Date, Time,Heater setpoint,Heater temperature
28/01/2021,12:41:20.254,144.40,187.60
28/01/2021,12:41:30.753,142.60,186.80
28/01/2021,12:41:41.253,140.90,186.00
28/01/2021,12:41:51.754,139.10,185.30
28/01/2021,12:42:01.754,137.50,184.60
28/01/2021,12:42:11.755,135.80,183.90
28/01/2021,12:42:22.255,134.10,183.10
28/01/2021,12:42:32.753,132.30,182.40
28/01/2021,12:42:42.755,130.70,181.70
28/01/2021,12:42:53.253,128.90,181.00
28/01/2021,12:43:03.753,127.20,180.30
28/01/2021,12:43:14.252,125.40,179.60
28/01/2021,12:43:24.253,123.80,178.90
28/01/2021,12:43:34.255,122.20,178.20
28/01/2021,12:43:44.755,120.40,177.50
28/01/2021,12:43:55.255,118.70,176.80
28/01/2021,12:44:05.756,116.90,176.20
28/01/2021,12:44:16.254,115.20,175.50
28/01/2021,12:44:26.756,113.40,174.80
28/01/2021,12:44:37.255,111.70,174.10
28/01/2021,12:44:47.754,109.90,173.50
28/01/2021,12:44:58.254,108.20,172.80
28/01/2021,12:45:08.753,106.40,172.20
28/01/2021,12:45:19.254,104.70,171.50
28/01/2021,12:45:29.753,103.00,170.90
28/01/2021,12:45:39.753,101.30,170.30
28/01/2021,12:45:49.755,99.70,169.70
28/01/2021,12:46:00.256,97.90,169.10
28/01/2021,12:46:10.751,96.20,168.40
28/01/2021,12:46:20.755,94.50,167.80
28/01/2021,12:46:31.256,92.80,167.20
28/01/2021,12:46:41.754,91.00,166.60
28/01/2021,12:46:52.254,89.30,166.00
28/01/2021,12:47:02.755,87.60,165.40
28/01/2021,12:47:13.254,85.80,164.80
28/01/2021,12:47:23.751,84.10,164.20
28/01/2021,12:47:33.753,82.40,163.60
28/01/2021,12:47:43.755,80.70,163.10
28/01/2021,12:47:54.254,79.00,162.50
28/01/2021,12:48:04.755,77.30,161.90
28/01/2021,12:48:14.756,75.60,161.40
28/01/2021,12:48:25.254,73.90,160.80
28/01/2021,12:48:35.254,72.20,160.20
28/01/2021,12:48:45.255,70.60,159.70
28/01/2021,12:48:55.753,68.80,159.10
28/01/2021,12:49:06.255,67.10,158.60
28/01/2021,12:49:16.755,65.30,158.00
28/01/2021,12:49:27.254,63.60,157.50
28/01/2021,12:49:37.256,61.90,157.00
28/01/2021,12:49:47.753,60.20,156.40
28/01/2021,12:49:57.754,58.50,155.90
28/01/2021,12:50:07.754,56.90,155.40
28/01/2021,12:50:18.254,55.20,154.90
28/01/2021,12:50:28.256,53.50,154.30
28/01/2021,12:50:38.754,51.70,153.80
28/01/2021,12:50:48.754,50.10,153.30
28/01/2021,12:50:59.255,48.30,152.80
28/01/2021,12:51:09.256,46.70,152.30
28/01/2021,12:51:19.754,44.90,151.80
28/01/2021,12:51:29.755,43.30,151.30
28/01/2021,12:51:40.255,41.50,150.80
28/01/2021,12:51:50.755,39.80,150.30
28/01/2021,12:52:00.756,38.20,149.80
28/01/2021,12:52:11.255,36.40,149.30
28/01/2021,12:52:21.754,34.70,148.90
28/01/2021,12:52:32.254,32.90,148.40
28/01/2021,12:52:42.255,31.20,147.90
28/01/2021,12:52:52.752,29.50,147.40
28/01/2021,12:53:02.754,27.90,146.90
28/01/2021,12:53:13.255,26.10,146.50
28/01/2021,12:53:23.255,24.40,146.00
28/01/2021,12:53:33.757,22.70,145.50
28/01/2021,12:53:44.254,21.00,145.00
28/01/2021,12:53:54.255,19.30,144.60
28/01/2021,12:54:04.756,17.60,144.10
28/01/2021,12:54:14.756,15.90,143.70
28/01/2021,12:54:25.256,14.20,143.20
28/01/2021,12:54:35.755,12.40,142.70
28/01/2021,12:54:46.254,10.70,142.30
28/01/2021,12:54:56.255,9.00,141.90
28/01/2021,12:55:06.755,7.30,141.40
28/01/2021,12:55:17.255,5.60,140.90
28/01/2021,12:55:27.256,3.90,140.50
28/01/2021,12:55:37.754,2.20,140.10
28/01/2021,12:55:47.756,0.50,139.60
28/01/2021,12:55:58.152,0.00,139.20
28/01/2021,12:56:08.654,0.00,138.70
28/01/2021,12:56:19.153,0.00,138.30
28/01/2021,12:56:29.651,0.00,137.90
28/01/2021,12:56:39.652,0.00,137.50
28/01/2021,12:56:50.153,0.00,137.00
28/01/2021,12:57:00.153,0.00,136.60
28/01/2021,12:57:10.653,0.00,136.20
28/01/2021,12:57:20.653,0.00,135.80
28/01/2021,12:57:31.153,0.00,135.40
28/01/2021,12:57:41.654,0.00,135.00
28/01/2021,12:57:52.153,0.00,134.60
28/01/2021,12:58:02.653,0.00,134.10
28/01/2021,12:58:13.152,0.00,133.70
28/01/2021,12:58:23.154,0.00,133.30
28/01/2021,12:58:33.654,0.00,132.90
28/01/2021,12:58:44.151,0.00,132.50
28/01/2021,12:58:54.651,0.00,132.10
28/01/2021,12:59:04.651,0.00,131.80
28/01/2021,12:59:15.153,0.00,131.40
28/01/2021,12:59:25.652,0.00,131.00
28/01/2021,12:59:36.151,0.00,130.60
28/01/2021,12:59:46.651,0.00,130.20
28/01/2021,12:59:57.151,0.00,129.80
28/01/2021,13:00:07.651,0.00,129.40
28/01/2021,13:00:17.652,0.00,129.10
28/01/2021,13:00:28.153,0.00,128.70
28/01/2021,13:00:38.651,0.00,128.30
28/01/2021,13:00:49.153,0.00,127.90
28/01/2021,13:00:59.153,0.00,127.60
28/01/2021,13:01:09.652,0.00,127.20
28/01/2021,13:01:19.654,0.00,126.80
28/01/2021,13:01:30.151,0.00,126.50
28/01/2021,13:01:40.153,0.00,126.10
28/01/2021,13:01:50.650,0.00,125.80
28/01/2021,13:02:00.652,0.00,125.40
28/01/2021,13:02:11.151,0.00,125.00
28/01/2021,13:02:21.651,0.00,124.70
28/01/2021,13:02:32.152,0.00,124.30
28/01/2021,13:02:42.152,0.00,124.00
28/01/2021,13:02:52.153,0.00,123.60
28/01/2021,13:03:02.653,0.00,123.30
28/01/2021,13:03:12.653,0.00,122.90
28/01/2021,13:03:22.655,0.00,122.60
28/01/2021,13:03:33.151,0.00,122.30
28/01/2021,13:03:43.153,0.00,121.90
28/01/2021,13:03:53.651,0.00,121.60
28/01/2021,13:04:03.653,0.00,121.30
28/01/2021,13:04:14.152,0.00,120.90
28/01/2021,13:04:24.652,0.00,120.50
28/01/2021,13:04:35.153,0.00,120.20
28/01/2021,13:04:45.153,0.00,119.90
28/01/2021,13:04:55.652,0.00,119.60
28/01/2021,13:05:06.152,0.00,119.20
28/01/2021,13:05:16.153,0.00,118.90
28/01/2021,13:05:26.650,0.00,118.60
28/01/2021,13:05:36.654,0.00,118.20
28/01/2021,13:05:47.153,0.00,117.90
28/01/2021,13:05:57.653,0.00,117.60
28/01/2021,13:06:08.152,0.00,117.30
28/01/2021,13:06:18.153,0.00,116.90
28/01/2021,13:06:28.654,0.00,116.60
28/01/2021,13:06:39.153,0.00,116.30
28/01/2021,13:06:49.154,0.00,116.00
28/01/2021,13:06:59.652,0.00,115.70
28/01/2021,13:07:10.151,0.00,115.40
28/01/2021,13:07:20.151,0.00,115.10
28/01/2021,13:07:30.155,0.00,114.80
28/01/2021,13:07:40.653,0.00,114.40
28/01/2021,13:07:50.654,0.00,114.10
28/01/2021,13:08:01.153,0.00,113.80
28/01/2021,13:08:11.654,0.00,113.50
28/01/2021,13:08:22.152,0.00,113.20
28/01/2021,13:08:32.653,0.00,112.90
28/01/2021,13:08:43.153,0.00,112.60
28/01/2021,13:08:53.652,0.00,112.30
28/01/2021,13:09:03.652,0.00,112.00
28/01/2021,13:09:13.653,0.00,111.70
28/01/2021,13:09:24.151,0.00,111.40
28/01/2021,13:09:34.651,0.00,111.10
28/01/2021,13:09:44.653,0.00,110.90
28/01/2021,13:09:55.153,0.00,110.60
28/01/2021,13:10:05.651,0.00,110.30
28/01/2021,13:10:16.152,0.00,110.00
28/01/2021,13:10:26.154,0.00,109.70
28/01/2021,13:10:36.650,0.00,109.40
28/01/2021,13:10:46.652,0.00,109.20
28/01/2021,13:10:56.652,0.00,108.90
28/01/2021,13:11:06.652,0.00,108.60
28/01/2021,13:11:16.654,0.00,108.40
28/01/2021,13:11:27.150,0.00,108.10
28/01/2021,13:11:37.153,0.00,107.80
28/01/2021,13:11:47.154,0.00,107.50
28/01/2021,13:11:57.653,0.00,107.30
28/01/2021,13:12:08.151,0.00,107.00
28/01/2021,13:12:18.153,0.00,106.70
28/01/2021,13:12:28.154,0.00,106.50
28/01/2021,13:12:38.652,0.00,106.20
28/01/2021,13:12:48.652,0.00,105.90
28/01/2021,13:12:58.654,0.00,105.70
28/01/2021,13:13:09.150,0.00,105.40
28/01/2021,13:13:19.154,0.00,105.10
28/01/2021,13:13:29.651,0.00,104.90
28/01/2021,13:13:39.652,0.00,104.60
28/01/2021,13:13:49.653,0.00,104.40
28/01/2021,13:13:59.653,0.00,104.10
28/01/2021,13:14:10.151,0.00,103.90
28/01/2021,13:14:20.154,0.00,103.60
28/01/2021,13:14:30.655,0.00,103.30
28/01/2021,13:14:41.153,0.00,103.10
28/01/2021,13:14:51.155,0.00,102.80
28/01/2021,13:15:01.652,0.00,102.60
28/01/2021,13:15:11.653,0.00,102.30
28/01/2021,13:15:21.653,0.00,102.10
28/01/2021,13:15:32.151,0.00,101.80
28/01/2021,13:15:42.154,0.00,101.60
28/01/2021,13:15:52.155,0.00,101.30
28/01/2021,13:16:02.652,0.00,101.10
28/01/2021,13:16:12.652,0.00,100.80
28/01/2021,13:16:22.653,0.00,100.60
28/01/2021,13:16:33.153,0.00,100.40
28/01/2021,13:16:43.653,0.00,100.10
28/01/2021,13:16:54.152,0.00,99.90
28/01/2021,13:17:04.153,0.00,99.60
28/01/2021,13:17:14.652,0.00,99.40
28/01/2021,13:17:25.151,0.00,99.10
28/01/2021,13:17:35.152,0.00,98.90
28/01/2021,13:17:45.154,0.00,98.70
28/01/2021,13:17:55.655,0.00,98.40
28/01/2021,13:18:06.153,0.00,98.20
28/01/2021,13:18:16.653,0.00,98.00
28/01/2021,13:18:26.654,0.00,97.70
28/01/2021,13:18:37.153,0.00,97.50
28/01/2021,13:18:47.651,0.00,97.30
28/01/2021,13:18:57.653,0.00,97.00
28/01/2021,13:19:07.655,0.00,96.80
28/01/2021,13:19:18.153,0.00,96.60
28/01/2021,13:19:28.653,0.00,96.40
28/01/2021,13:19:39.152,0.00,96.10
28/01/2021,13:19:49.152,0.00,95.90
28/01/2021,13:19:59.153,0.00,95.70
28/01/2021,13:20:09.154,0.00,95.50
28/01/2021,13:20:19.654,0.00,95.20
28/01/2021,13:20:30.154,0.00,95.00
28/01/2021,13:20:40.651,0.00,94.80
28/01/2021,13:20:50.654,0.00,94.60
28/01/2021,13:21:01.153,0.00,94.40
28/01/2021,13:21:11.653,0.00,94.20
28/01/2021,13:21:22.153,0.00,93.90
28/01/2021,13:21:32.153,0.00,93.70
28/01/2021,13:21:42.153,0.00,93.50
28/01/2021,13:21:52.652,0.00,93.30
28/01/2021,13:22:03.154,0.00,93.10
28/01/2021,13:22:13.650,0.00,92.90
28/01/2021,13:22:23.652,0.00,92.70
28/01/2021,13:22:33.652,0.00,92.50
28/01/2021,13:22:44.153,0.00,92.30
28/01/2021,13:22:54.652,0.00,92.00
28/01/2021,13:23:05.153,0.00,91.80
28/01/2021,13:23:15.153,0.00,91.60
28/01/2021,13:23:25.651,0.00,91.40
28/01/2021,13:23:35.653,0.00,91.20
28/01/2021,13:23:45.654,0.00,91.00
28/01/2021,13:23:56.151,0.00,90.80
28/01/2021,13:24:06.152,0.00,90.60
28/01/2021,13:24:16.153,0.00,90.40
28/01/2021,13:24:26.652,0.00,90.20
28/01/2021,13:24:36.652,0.00,90.00
28/01/2021,13:24:46.652,0.00,89.80
28/01/2021,13:24:57.151,0.00,89.60
28/01/2021,13:25:07.152,0.00,89.40
28/01/2021,13:25:17.153,0.00,89.20
28/01/2021,13:25:27.653,0.00,89.00
28/01/2021,13:25:37.654,0.00,88.80
28/01/2021,13:25:48.151,0.00,88.60
28/01/2021,13:25:58.152,0.00,88.40
28/01/2021,13:26:08.153,0.00,88.20
28/01/2021,13:26:18.653,0.00,88.00
28/01/2021,13:26:29.152,0.00,87.90
28/01/2021,13:26:39.653,0.00,87.60
28/01/2021,13:26:50.154,0.00,87.40
28/01/2021,13:27:00.651,0.00,87.20
28/01/2021,13:27:10.653,0.00,87.10
28/01/2021,13:27:20.654,0.00,86.90
28/01/2021,13:27:31.153,0.00,86.70
28/01/2021,13:27:41.654,0.00,86.50
28/01/2021,13:27:51.654,0.00,86.30
28/01/2021,13:28:02.152,0.00,86.10
28/01/2021,13:28:12.153,0.00,86.00
28/01/2021,13:28:22.652,0.00,85.80
28/01/2021,13:28:32.653,0.00,85.60
28/01/2021,13:28:43.152,0.00,85.40
28/01/2021,13:28:53.652,0.00,85.20
28/01/2021,13:29:03.653,0.00,85.00
28/01/2021,13:29:13.653,0.00,84.90
28/01/2021,13:29:24.152,0.00,84.70
28/01/2021,13:29:34.652,0.00,84.50
28/01/2021,13:29:44.652,0.00,84.30
28/01/2021,13:29:54.654,0.00,84.20
28/01/2021,13:30:05.151,0.00,84.00
28/01/2021,13:30:15.153,0.00,83.80
28/01/2021,13:30:25.653,0.00,83.60
28/01/2021,13:30:35.653,0.00,83.50
28/01/2021,13:30:45.653,0.00,83.30
28/01/2021,13:30:56.152,0.00,83.10
28/01/2021,13:31:06.153,0.00,82.90
28/01/2021,13:31:16.153,0.00,82.80
28/01/2021,13:31:26.654,0.00,82.60
28/01/2021,13:31:37.152,0.00,82.40
28/01/2021,13:31:47.651,0.00,82.20
28/01/2021,13:31:57.654,0.00,82.10
28/01/2021,13:32:08.153,0.00,81.90
28/01/2021,13:32:18.154,0.00,81.70
28/01/2021,13:32:28.154,0.00,81.60
28/01/2021,13:32:38.652,0.00,81.40
28/01/2021,13:32:48.652,0.00,81.30
28/01/2021,13:32:58.652,0.00,81.10
28/01/2021,13:33:08.654,0.00,80.90
28/01/2021,13:33:19.152,0.00,80.80
28/01/2021,13:33:29.153,0.00,80.60
28/01/2021,13:33:39.154,0.00,80.50
28/01/2021,13:33:49.653,0.00,80.30
28/01/2021,13:34:00.154,0.00,80.10
28/01/2021,13:34:10.653,0.00,80.00
28/01/2021,13:34:21.153,0.00,79.80
28/01/2021,13:34:31.154,0.00,79.60
28/01/2021,13:34:41.653,0.00,79.50
28/01/2021,13:34:52.151,0.00,79.30
28/01/2021,13:35:02.152,0.00,79.10
28/01/2021,13:35:12.152,0.00,79.00
28/01/2021,13:35:22.153,0.00,78.80
28/01/2021,13:35:32.153,0.00,78.70
28/01/2021,13:35:42.653,0.00,78.50
28/01/2021,13:35:53.155,0.00,78.30
28/01/2021,13:36:03.655,0.00,78.20
28/01/2021,13:36:14.154,0.00,78.00
28/01/2021,13:36:24.653,0.00,77.90
28/01/2021,13:36:35.152,0.00,77.70
28/01/2021,13:36:45.153,0.00,77.60
28/01/2021,13:36:55.153,0.00,77.40
28/01/2021,13:37:05.154,0.00,77.20
28/01/2021,13:37:15.653,0.00,77.10
28/01/2021,13:37:26.152,0.00,76.90
28/01/2021,13:37:36.154,0.00,76.80
28/01/2021,13:37:46.654,0.00,76.60
28/01/2021,13:37:57.151,0.00,76.50
28/01/2021,13:38:07.153,0.00,76.30
28/01/2021,13:38:17.651,0.00,76.20
28/01/2021,13:38:27.654,0.00,76.00
28/01/2021,13:38:38.154,0.00,75.90
28/01/2021,13:38:48.652,0.00,75.70
28/01/2021,13:38:59.153,0.00,75.60
28/01/2021,13:39:09.651,0.00,75.40
28/01/2021,13:39:19.652,0.00,75.30
28/01/2021,13:39:29.652,0.00,75.20
28/01/2021,13:39:39.653,0.00,75.00
28/01/2021,13:39:50.155,0.00,74.90
28/01/2021,13:40:00.653,0.00,74.70
28/01/2021,13:40:11.151,0.00,74.60
28/01/2021,13:40:21.153,0.00,74.40
28/01/2021,13:40:31.653,0.00,74.30
28/01/2021,13:40:42.151,0.00,74.20
28/01/2021,13:40:52.151,0.00,74.00
28/01/2021,13:41:02.152,0.00,73.80
28/01/2021,13:41:12.651,0.00,73.70
28/01/2021,13:41:22.653,0.00,73.60
28/01/2021,13:41:33.152,0.00,73.50
28/01/2021,13:41:43.152,0.00,73.30
28/01/2021,13:41:53.153,0.00,73.20
28/01/2021,13:42:03.654,0.00,73.00
28/01/2021,13:42:13.654,0.00,72.90
28/01/2021,13:42:24.152,0.00,72.80
28/01/2021,13:42:34.153,0.00,72.60
28/01/2021,13:42:44.153,0.00,72.50
28/01/2021,13:42:54.652,0.00,72.40
28/01/2021,13:43:05.153,0.00,72.20
28/01/2021,13:43:15.153,0.00,72.10
28/01/2021,13:43:25.653,0.00,72.00
28/01/2021,13:43:36.151,0.00,71.80
28/01/2021,13:43:46.152,0.00,71.70
28/01/2021,13:43:56.652,0.00,71.60
28/01/2021,13:44:06.652,0.00,71.40
28/01/2021,13:44:16.652,0.00,71.30
28/01/2021,13:44:27.153,0.00,71.20
28/01/2021,13:44:37.153,0.00,71.10
28/01/2021,13:44:47.653,0.00,70.90
28/01/2021,13:44:58.152,0.00,70.80
28/01/2021,13:45:08.652,0.00,70.60
28/01/2021,13:45:18.652,0.00,70.50
28/01/2021,13:45:29.153,0.00,70.40
28/01/2021,13:45:39.653,0.00,70.20
28/01/2021,13:45:50.151,0.00,70.10
28/01/2021,13:46:00.151,0.00,70.00
28/01/2021,13:46:10.152,0.00,69.90
28/01/2021,13:46:20.651,0.00,69.70
28/01/2021,13:46:30.653,0.00,69.60
28/01/2021,13:46:41.152,0.00,69.50
28/01/2021,13:46:51.651,0.00,69.30
28/01/2021,13:47:02.153,0.00,69.20
28/01/2021,13:47:12.153,0.00,69.10
28/01/2021,13:47:22.654,0.00,69.00
28/01/2021,13:47:33.153,0.00,68.80
28/01/2021,13:47:43.652,0.00,68.70
28/01/2021,13:47:53.653,0.00,68.60
28/01/2021,13:48:04.153,0.00,68.40
28/01/2021,13:48:14.153,0.00,68.30
28/01/2021,13:48:24.652,0.00,68.20
28/01/2021,13:48:34.653,0.00,68.10
28/01/2021,13:48:45.153,0.00,68.00
28/01/2021,13:48:55.651,0.00,67.80
28/01/2021,13:49:05.652,0.00,67.70
28/01/2021,13:49:15.652,0.00,67.60
28/01/2021,13:49:26.153,0.00,67.50
28/01/2021,13:49:36.154,0.00,67.40
28/01/2021,13:49:46.652,0.00,67.20
28/01/2021,13:49:56.654,0.00,67.10
28/01/2021,13:50:07.153,0.00,67.00
28/01/2021,13:50:17.153,0.00,66.90
28/01/2021,13:50:27.652,0.00,66.80
28/01/2021,13:50:37.652,0.00,66.70
28/01/2021,13:50:47.653,0.00,66.50
28/01/2021,13:50:58.152,0.00,66.40
28/01/2021,13:51:08.152,0.00,66.30
28/01/2021,13:51:18.154,0.00,66.10
28/01/2021,13:51:28.156,0.00,65.90
28/01/2021,13:51:38.654,0.00,65.60
28/01/2021,13:51:49.154,0.00,65.40
28/01/2021,13:51:59.651,0.00,65.20
28/01/2021,13:52:09.651,0.00,64.90
28/01/2021,13:52:19.653,0.00,54.40
28/01/2021,13:52:30.153,0.00,43.60
28/01/2021,13:52:40.153,0.00,37.70
28/01/2021,13:52:50.651,0.00,34.00
28/01/2021,13:53:00.653,0.00,32.10
28/01/2021,13:53:11.152,0.00,30.90
28/01/2021,13:53:21.152,0.00,30.20
28/01/2021,13:53:31.152,0.00,30.10
28/01/2021,13:53:41.652,0.00,29.80
28/01/2021,13:53:51.653,0.00,29.60
28/01/2021,13:54:02.152,0.00,29.40
28/01/2021,13:54:12.152,0.00,29.30
28/01/2021,13:54:22.153,0.00,29.40
28/01/2021,13:54:32.154,0.00,29.40
28/01/2021,13:54:42.652,0.00,29.40
28/01/2021,13:54:52.653,0.00,29.40
28/01/2021,13:55:03.151,0.00,29.30
28/01/2021,13:55:13.152,0.00,29.10
28/01/2021,13:55:23.153,0.00,29.10
28/01/2021,13:55:33.650,0.00,29.10
28/01/2021,13:55:43.653,0.00,29.00
28/01/2021,13:55:53.653,0.00,28.90
28/01/2021,13:56:04.153,0.00,28.80
28/01/2021,13:56:14.650,0.00,28.80
28/01/2021,13:56:24.651,0.00,28.80
28/01/2021,13:56:34.653,0.00,28.80
28/01/2021,13:56:44.653,0.00,28.80
28/01/2021,13:56:55.151,0.00,28.70
28/01/2021,13:57:05.153,0.00,28.60
28/01/2021,13:57:15.651,0.00,28.70
28/01/2021,13:57:26.151,0.00,28.70
28/01/2021,13:57:36.152,0.00,28.60
28/01/2021,13:57:46.153,0.00,28.60
28/01/2021,13:57:56.651,0.00,28.50
28/01/2021,13:58:06.653,0.00,28.50
28/01/2021,13:58:17.151,0.00,28.40
28/01/2021,13:58:27.153,0.00,28.40
28/01/2021,13:58:37.651,0.00,28.40
28/01/2021,13:58:47.653,0.00,28.40
28/01/2021,13:58:58.153,0.00,28.30
28/01/2021,13:59:08.653,0.00,28.30
28/01/2021,13:59:18.653,0.00,28.30
28/01/2021,13:59:29.151,0.00,28.20
28/01/2021,13:59:39.152,0.00,28.20
28/01/2021,13:59:49.152,0.00,28.20
28/01/2021,13:59:59.153,0.00,28.10
28/01/2021,14:00:09.653,0.00,28.00
28/01/2021,14:00:20.151,0.00,28.00
28/01/2021,14:00:30.152,0.00,28.00
28/01/2021,14:00:40.153,0.00,28.00
28/01/2021,14:00:50.153,0.00,28.10
28/01/2021,14:01:00.651,0.00,28.00
28/01/2021,14:01:10.651,0.00,27.90
28/01/2021,14:01:20.651,0.00,27.90
28/01/2021,14:01:31.151,0.00,27.90
28/01/2021,14:01:41.152,0.00,27.80
28/01/2021,14:01:51.152,0.00,27.90
28/01/2021,14:02:01.153,0.00,27.80
28/01/2021,14:02:11.652,0.00,27.80
28/01/2021,14:02:22.152,0.00,27.70
28/01/2021,14:02:32.653,0.00,27.70
28/01/2021,14:02:42.654,0.00,27.60
28/01/2021,14:02:53.154,0.00,27.60
28/01/2021,14:03:03.654,0.00,27.60
28/01/2021,14:03:14.153,0.00,27.50
28/01/2021,14:03:24.651,0.00,27.50
28/01/2021,14:03:34.652,0.00,27.60
28/01/2021,14:03:44.652,0.00,27.60
28/01/2021,14:03:55.153,0.00,27.50
28/01/2021,14:04:05.651,0.00,27.50
28/01/2021,14:04:15.652,0.00,27.40
28/01/2021,14:04:26.153,0.00,27.40
28/01/2021,14:04:36.153,0.00,27.40
28/01/2021,14:04:46.652,0.00,27.50
28/01/2021,14:04:56.652,0.00,27.40
28/01/2021,14:05:07.151,0.00,27.40
28/01/2021,14:05:17.152,0.00,27.30
28/01/2021,14:05:27.152,0.00,27.30
28/01/2021,14:05:37.154,0.00,27.30
28/01/2021,14:05:47.651,0.00,27.20
28/01/2021,14:05:57.652,0.00,27.20
28/01/2021,14:06:07.653,0.00,27.20
28/01/2021,14:06:18.151,0.00,27.30
28/01/2021,14:06:28.152,0.00,27.20
28/01/2021,14:06:38.152,0.00,27.20
28/01/2021,14:06:48.651,0.00,27.10
28/01/2021,14:06:58.651,0.00,27.10
28/01/2021,14:07:08.653,0.00,27.10
28/01/2021,14:07:19.152,0.00,27.10
28/01/2021,14:07:29.653,0.00,27.00
28/01/2021,14:07:40.152,0.00,27.10
28/01/2021,14:07:50.153,0.00,27.00
28/01/2021,14:08:00.651,0.00,27.00
28/01/2021,14:08:10.654,0.00,26.90
28/01/2021,14:08:21.152,0.00,26.90
28/01/2021,14:08:31.653,0.00,26.90
28/01/2021,14:08:42.151,0.00,26.80
28/01/2021,14:08:52.154,0.00,26.80
28/01/2021,14:09:02.652,0.00,26.80
28/01/2021,14:09:12.653,0.00,26.80
28/01/2021,14:09:23.153,0.00,26.90
28/01/2021,14:09:33.651,0.00,26.80
28/01/2021,14:09:43.653,0.00,26.80
28/01/2021,14:09:53.653,0.00,26.70
28/01/2021,14:10:04.153,0.00,26.70
28/01/2021,14:10:14.650,0.00,26.70
28/01/2021,14:10:24.654,0.00,26.70
28/01/2021,14:10:35.152,0.00,26.60
28/01/2021,14:10:45.153,0.00,26.70
28/01/2021,14:10:55.651,0.00,26.60
28/01/2021,14:11:06.154,0.00,26.60
28/01/2021,14:11:16.653,0.00,26.60
28/01/2021,14:11:27.153,0.00,26.60
28/01/2021,14:11:37.653,0.00,26.50
28/01/2021,14:11:48.154,0.00,26.60
28/01/2021,14:11:58.654,0.00,26.50
28/01/2021,14:12:09.153,0.00,26.60
28/01/2021,14:12:19.653,0.00,26.60
28/01/2021,14:12:30.154,0.00,26.60
28/01/2021,14:12:40.653,0.00,26.60
28/01/2021,14:12:51.153,0.00,26.50
28/01/2021,14:13:01.652,0.00,26.50
28/01/2021,14:13:11.652,0.00,26.40
28/01/2021,14:13:22.151,0.00,26.40
28/01/2021,14:13:32.152,0.00,26.40
28/01/2021,14:13:42.651,0.00,26.50
28/01/2021,14:13:52.653,0.00,26.40
28/01/2021,14:14:03.153,0.00,26.40
28/01/2021,14:14:13.652,0.00,26.40
28/01/2021,14:14:23.652,0.00,26.40
28/01/2021,14:14:33.653,0.00,26.40
28/01/2021,14:14:44.152,0.00,26.30
28/01/2021,14:14:54.152,0.00,26.30
28/01/2021,14:15:04.653,0.00,26.30
28/01/2021,14:15:15.152,0.00,26.30
28/01/2021,14:15:25.152,0.00,26.30
28/01/2021,14:15:35.152,0.00,26.20
28/01/2021,14:15:45.651,0.00,26.20
28/01/2021,14:15:55.652,0.00,26.10
28/01/2021,14:16:06.152,0.00,26.10
28/01/2021,14:16:16.652,0.00,26.10
28/01/2021,14:16:27.154,0.00,26.10
28/01/2021,14:16:37.652,0.00,26.10
28/01/2021,14:16:47.653,0.00,26.00
28/01/2021,14:16:58.152,0.00,26.00
28/01/2021,14:17:08.653,0.00,25.90
28/01/2021,14:17:19.152,0.00,26.00
28/01/2021,14:17:29.653,0.00,25.90
28/01/2021,14:17:40.153,0.00,26.00
28/01/2021,14:17:50.652,0.00,26.00
28/01/2021,14:18:00.652,0.00,26.00
28/01/2021,14:18:11.152,0.00,26.00
28/01/2021,14:18:21.651,0.00,26.00
28/01/2021,14:18:31.651,0.00,25.90
28/01/2021,14:18:41.651,0.00,25.90
28/01/2021,14:18:52.152,0.00,25.90
28/01/2021,14:19:02.652,0.00,25.90
28/01/2021,14:19:12.653,0.00,25.80
28/01/2021,14:19:23.153,0.00,25.80
28/01/2021,14:19:33.652,0.00,25.80
28/01/2021,14:19:43.652,0.00,25.80
28/01/2021,14:19:53.653,0.00,25.80
28/01/2021,14:20:04.152,0.00,25.80
28/01/2021,14:20:14.153,0.00,25.80
28/01/2021,14:20:24.652,0.00,25.70
28/01/2021,14:20:34.652,0.00,25.70
28/01/2021,14:20:44.653,0.00,25.70
28/01/2021,14:20:54.653,0.00,25.80
28/01/2021,14:21:04.653,0.00,25.80
28/01/2021,14:21:15.153,0.00,25.80
28/01/2021,14:21:25.652,0.00,25.60
28/01/2021,14:21:35.652,0.00,25.70
28/01/2021,14:21:46.152,0.00,25.60
28/01/2021,14:21:56.152,0.00,25.60
28/01/2021,14:22:06.652,0.00,25.60
28/01/2021,14:22:17.152,0.00,25.60
28/01/2021,14:22:27.153,0.00,25.60
28/01/2021,14:22:37.653,0.00,25.60
28/01/2021,14:22:48.153,0.00,25.50
28/01/2021,14:22:58.153,0.00,25.60
28/01/2021,14:23:08.154,0.00,25.50
28/01/2021,14:23:18.652,0.00,25.50
28/01/2021,14:23:28.654,0.00,25.50
28/01/2021,14:23:39.151,0.00,25.50
28/01/2021,14:23:49.153,0.00,25.40
28/01/2021,14:23:59.653,0.00,25.50
28/01/2021,14:24:10.153,0.00,25.50
28/01/2021,14:24:20.654,0.00,25.50
28/01/2021,14:24:31.152,0.00,25.50
28/01/2021,14:24:41.153,0.00,25.40
28/01/2021,14:24:51.652,0.00,25.40
28/01/2021,14:25:02.152,0.00,25.40
28/01/2021,14:25:12.154,0.00,25.30
