Date, Time,Heater setpoint,Heater temperature
28/09/2020,05:14:42.239,0.00,19.90
28/09/2020,05:14:52.240,0.00,19.90
28/09/2020,05:15:02.739,0.00,19.90
28/09/2020,05:15:13.240,0.00,19.90
28/09/2020,05:15:23.739,0.00,19.90
28/09/2020,05:15:34.239,0.00,19.90
28/09/2020,05:15:44.240,0.00,19.90
28/09/2020,05:15:54.739,0.00,19.90
28/09/2020,05:16:04.739,0.00,19.90
28/09/2020,05:16:14.740,0.00,19.90
28/09/2020,05:16:25.240,0.00,19.90
28/09/2020,05:16:35.740,0.00,19.90
28/09/2020,05:16:46.242,0.00,19.90
28/09/2020,05:16:56.739,0.00,19.90
28/09/2020,05:17:07.239,0.00,19.90
28/09/2020,05:17:17.739,0.00,19.90
28/09/2020,05:17:28.239,0.00,19.80
28/09/2020,05:17:38.240,0.00,19.80
28/09/2020,05:17:48.240,0.00,19.80
28/09/2020,05:17:58.240,0.00,19.80
28/09/2020,05:18:08.739,0.00,19.80
28/09/2020,05:18:19.240,0.00,19.80
28/09/2020,05:18:29.241,0.00,19.80
28/09/2020,05:18:39.241,0.00,19.80
28/09/2020,05:18:49.241,0.00,19.80
28/09/2020,05:18:59.738,0.00,19.80
28/09/2020,05:19:09.739,0.00,19.80
28/09/2020,05:19:19.741,0.00,19.80
28/09/2020,05:19:30.238,0.00,19.80
28/09/2020,05:19:40.239,0.00,19.80
28/09/2020,05:19:50.242,0.00,19.80
28/09/2020,05:20:00.740,0.00,19.80
28/09/2020,05:20:11.238,0.00,19.80
28/09/2020,05:20:21.239,0.00,19.80
28/09/2020,05:20:31.240,0.00,19.80
28/09/2020,05:20:41.741,0.00,19.80
28/09/2020,05:20:52.240,0.00,19.80
28/09/2020,05:21:02.739,0.00,19.80
28/09/2020,05:21:12.739,0.00,19.80
28/09/2020,05:21:22.740,0.00,19.80
28/09/2020,05:21:32.740,0.00,19.80
28/09/2020,05:21:43.240,0.00,19.80
28/09/2020,05:21:53.739,0.00,19.80
28/09/2020,05:22:04.238,0.00,19.80
28/09/2020,05:22:14.240,0.00,19.80
28/09/2020,05:22:24.240,0.00,19.80
28/09/2020,05:22:34.240,0.00,19.80
28/09/2020,05:22:44.739,0.00,19.80
28/09/2020,05:22:54.739,0.00,19.80
28/09/2020,05:23:04.741,0.00,19.80
28/09/2020,05:23:14.741,0.00,19.80
28/09/2020,05:23:25.240,0.00,19.80
28/09/2020,05:23:35.240,0.00,19.80
28/09/2020,05:23:45.240,0.00,19.80
28/09/2020,05:23:55.739,0.00,19.80
28/09/2020,05:24:05.739,0.00,19.80
28/09/2020,05:24:16.240,0.00,19.80
28/09/2020,05:24:26.241,0.00,19.80
28/09/2020,05:24:36.739,0.00,19.80
28/09/2020,05:24:46.740,0.00,19.80
28/09/2020,05:24:57.240,0.00,19.80
28/09/2020,05:25:07.241,0.00,19.80
28/09/2020,05:25:17.738,0.00,19.80
28/09/2020,05:25:27.738,0.00,19.80
28/09/2020,05:25:37.738,0.00,19.80
28/09/2020,05:25:48.238,0.00,19.80
28/09/2020,05:25:58.239,0.00,19.80
28/09/2020,05:26:08.239,0.00,19.80
28/09/2020,05:26:18.239,0.00,19.80
28/09/2020,05:26:28.239,0.00,19.80
28/09/2020,05:26:38.240,0.00,19.80
28/09/2020,05:26:48.241,0.00,19.80
28/09/2020,05:26:58.739,0.00,19.80
28/09/2020,05:27:09.238,0.00,19.80
28/09/2020,05:27:19.239,0.00,19.80
28/09/2020,05:27:29.239,0.00,19.80
28/09/2020,05:27:39.239,0.00,19.80
28/09/2020,05:27:49.739,0.00,19.80
28/09/2020,05:27:59.739,0.00,19.80
28/09/2020,05:28:09.739,0.00,19.80
28/09/2020,05:28:19.740,0.00,19.80
28/09/2020,05:28:30.241,0.00,19.80
28/09/2020,05:28:40.241,0.00,19.80
28/09/2020,05:28:50.739,0.00,19.80
28/09/2020,05:29:00.740,0.00,19.80
28/09/2020,05:29:11.238,0.00,19.80
28/09/2020,05:29:21.240,0.00,19.80
28/09/2020,05:29:31.240,0.00,19.80
28/09/2020,05:29:41.241,0.00,19.80
28/09/2020,05:29:51.242,0.00,19.80
28/09/2020,05:30:01.738,0.00,19.80
28/09/2020,05:30:11.739,0.00,19.80
28/09/2020,05:30:22.240,0.00,19.80
28/09/2020,05:30:32.240,0.00,19.70
28/09/2020,05:30:42.240,0.00,19.70
28/09/2020,05:30:52.240,0.00,19.80
28/09/2020,05:31:02.740,0.00,19.80
28/09/2020,05:31:12.740,0.00,19.80
28/09/2020,05:31:22.740,0.00,19.80
28/09/2020,05:31:32.741,0.00,19.80
28/09/2020,05:31:43.240,0.00,19.80
28/09/2020,05:31:53.241,0.00,19.80
28/09/2020,05:32:03.741,0.00,19.80
28/09/2020,05:32:14.239,0.00,19.80
28/09/2020,05:32:24.241,0.00,19.70
28/09/2020,05:32:34.241,0.00,19.80
28/09/2020,05:32:44.743,0.00,19.80
28/09/2020,05:32:55.240,0.00,19.70
28/09/2020,05:33:05.240,0.00,19.80
28/09/2020,05:33:15.242,0.00,19.70
28/09/2020,05:33:25.739,0.00,19.80
28/09/2020,05:33:35.739,0.00,19.80
28/09/2020,05:33:45.740,0.00,19.80
28/09/2020,05:33:55.740,0.00,19.80
28/09/2020,05:34:06.239,0.00,19.80
28/09/2020,05:34:16.241,0.00,19.80
28/09/2020,05:34:26.739,0.00,19.80
28/09/2020,05:34:36.740,0.00,19.80
28/09/2020,05:34:46.741,0.00,19.80
28/09/2020,05:34:57.239,0.00,19.80
28/09/2020,05:35:07.240,0.00,19.80
28/09/2020,05:35:17.740,0.00,19.80
28/09/2020,05:35:28.240,0.00,19.70
28/09/2020,05:35:38.741,0.00,19.70
28/09/2020,05:35:49.241,0.00,19.70
28/09/2020,05:35:59.739,0.00,19.70
28/09/2020,05:36:09.739,0.00,19.70
28/09/2020,05:36:19.740,0.00,19.70
28/09/2020,05:36:30.240,0.00,19.70
28/09/2020,05:36:40.740,0.00,19.70
28/09/2020,05:36:51.241,0.00,19.70
28/09/2020,05:37:01.740,0.00,19.70
28/09/2020,05:37:12.240,0.00,19.70
28/09/2020,05:37:22.240,0.00,19.70
28/09/2020,05:37:32.739,0.00,19.70
28/09/2020,05:37:43.240,0.00,19.70
28/09/2020,05:37:53.740,0.00,19.70
28/09/2020,05:38:04.238,0.00,19.70
28/09/2020,05:38:14.241,0.00,19.70
28/09/2020,05:38:24.739,0.00,19.70
28/09/2020,05:38:34.739,0.00,19.70
28/09/2020,05:38:45.238,0.00,19.70
28/09/2020,05:38:55.240,0.00,19.70
28/09/2020,05:39:05.739,0.00,19.70
28/09/2020,05:39:15.740,0.00,19.70
28/09/2020,05:39:26.240,0.00,19.70
28/09/2020,05:39:36.740,0.00,19.70
28/09/2020,05:39:46.740,0.00,19.70
28/09/2020,05:39:57.238,0.00,19.70
28/09/2020,05:40:07.241,0.00,19.70
28/09/2020,05:40:17.740,0.00,19.70
28/09/2020,05:40:28.239,0.00,19.70
28/09/2020,05:40:38.240,0.00,19.70
28/09/2020,05:40:48.739,0.00,19.70
28/09/2020,05:40:58.741,0.00,19.70
28/09/2020,05:41:09.240,0.00,19.70
28/09/2020,05:41:19.738,0.00,19.70
28/09/2020,05:41:29.739,0.00,19.70
28/09/2020,05:41:40.241,0.00,19.70
28/09/2020,05:41:50.739,0.00,19.70
28/09/2020,05:42:01.239,0.00,19.70
28/09/2020,05:42:11.240,0.00,19.70
28/09/2020,05:42:21.240,0.00,19.70
28/09/2020,05:42:31.240,0.00,19.70
28/09/2020,05:42:41.740,0.00,19.70
28/09/2020,05:42:52.240,0.00,19.70
28/09/2020,05:43:02.740,0.00,19.70
28/09/2020,05:43:13.239,0.00,19.70
28/09/2020,05:43:23.240,0.00,19.70
28/09/2020,05:43:33.740,0.00,19.70
28/09/2020,05:43:44.241,0.00,19.70
28/09/2020,05:43:54.738,0.00,19.70
28/09/2020,05:44:05.240,0.00,19.70
28/09/2020,05:44:15.739,0.00,19.70
28/09/2020,05:44:25.740,0.00,19.70
28/09/2020,05:44:36.241,0.00,19.70
28/09/2020,05:44:46.739,0.00,19.70
28/09/2020,05:44:56.741,0.00,19.70
28/09/2020,05:45:07.241,0.00,19.70
28/09/2020,05:45:17.738,0.00,19.70
28/09/2020,05:45:27.739,0.00,19.70
28/09/2020,05:45:37.739,0.00,19.70
28/09/2020,05:45:47.740,0.00,19.70
28/09/2020,05:45:57.740,0.00,19.70
28/09/2020,05:46:07.740,0.00,19.70
28/09/2020,05:46:18.239,0.00,19.70
28/09/2020,05:46:28.738,0.00,19.70
28/09/2020,05:46:38.740,0.00,19.70
28/09/2020,05:46:49.239,0.00,19.70
28/09/2020,05:46:59.240,0.00,19.70
28/09/2020,05:47:09.240,0.00,19.70
28/09/2020,05:47:19.240,0.00,19.70
28/09/2020,05:47:29.739,0.00,19.70
28/09/2020,05:47:40.240,0.00,19.70
28/09/2020,05:47:50.241,0.00,19.70
28/09/2020,05:48:00.738,0.00,19.70
28/09/2020,05:48:10.739,0.00,19.70
28/09/2020,05:48:20.739,0.00,19.70
28/09/2020,05:48:31.241,0.00,19.70
28/09/2020,05:48:41.241,0.00,19.70
28/09/2020,05:48:51.739,0.00,19.70
28/09/2020,05:49:01.740,0.00,19.70
28/09/2020,05:49:12.239,0.00,19.70
28/09/2020,05:49:22.241,0.00,19.70
28/09/2020,05:49:32.739,0.00,19.70
28/09/2020,05:49:43.239,0.00,19.70
28/09/2020,05:49:53.239,0.00,19.70
28/09/2020,05:50:03.740,0.00,19.70
28/09/2020,05:50:13.741,0.00,19.70
28/09/2020,05:50:24.239,0.00,19.70
28/09/2020,05:50:34.241,0.00,19.70
28/09/2020,05:50:44.739,0.00,19.70
28/09/2020,05:50:54.740,0.00,19.70
28/09/2020,05:51:05.240,0.00,19.70
28/09/2020,05:51:15.240,0.00,19.70
28/09/2020,05:51:25.737,0.00,19.70
28/09/2020,05:51:35.740,0.00,19.70
28/09/2020,05:51:46.239,0.00,19.70
28/09/2020,05:51:56.241,0.00,19.70
28/09/2020,05:52:06.740,0.00,19.70
28/09/2020,05:52:17.241,0.00,19.70
28/09/2020,05:52:27.740,0.00,19.70
28/09/2020,05:52:38.239,0.00,19.70
28/09/2020,05:52:48.239,0.00,19.70
28/09/2020,05:52:58.241,0.00,19.70
28/09/2020,05:53:08.738,0.00,19.70
28/09/2020,05:53:18.738,0.00,19.70
28/09/2020,05:53:28.739,0.00,19.70
28/09/2020,05:53:38.739,0.00,19.70
28/09/2020,05:53:49.240,0.00,19.70
28/09/2020,05:53:59.240,0.00,19.70
28/09/2020,05:54:09.739,0.00,19.70
28/09/2020,05:54:19.739,0.00,19.70
28/09/2020,05:54:30.239,0.00,19.70
28/09/2020,05:54:40.240,0.00,19.70
28/09/2020,05:54:50.241,0.00,19.70
28/09/2020,05:55:00.739,0.00,19.70
28/09/2020,05:55:10.739,0.00,19.70
28/09/2020,05:55:20.739,0.00,19.70
28/09/2020,05:55:30.740,0.00,19.70
28/09/2020,05:55:41.240,0.00,19.70
28/09/2020,05:55:51.741,0.00,19.70
28/09/2020,05:56:02.240,0.00,19.70
28/09/2020,05:56:12.240,0.00,19.70
28/09/2020,05:56:22.739,0.00,19.70
28/09/2020,05:56:32.740,0.00,19.70
28/09/2020,05:56:43.240,0.00,19.60
28/09/2020,05:56:53.240,0.00,19.60
28/09/2020,05:57:03.242,0.00,19.60
28/09/2020,05:57:13.740,0.00,19.60
28/09/2020,05:57:24.239,0.00,19.60
28/09/2020,05:57:34.240,0.00,19.60
28/09/2020,05:57:44.739,0.00,19.60
28/09/2020,05:57:54.739,0.00,19.60
28/09/2020,05:58:04.739,0.00,19.60
28/09/2020,05:58:14.740,0.00,19.60
28/09/2020,05:58:24.740,0.00,19.60
28/09/2020,05:58:35.242,0.00,19.60
28/09/2020,05:58:45.739,0.00,19.60
28/09/2020,05:58:55.739,0.00,19.60
28/09/2020,05:59:05.739,0.00,19.60
28/09/2020,05:59:15.740,0.00,19.60
28/09/2020,05:59:26.239,0.00,19.60
28/09/2020,05:59:36.739,0.00,19.60
28/09/2020,05:59:47.239,0.00,19.60
28/09/2020,05:59:57.239,0.00,19.60
28/09/2020,06:00:07.240,0.00,19.60
28/09/2020,06:00:17.240,0.00,19.60
28/09/2020,06:00:27.740,0.00,19.60
28/09/2020,06:00:38.239,0.00,19.60
28/09/2020,06:00:48.240,0.00,19.60
28/09/2020,06:00:58.241,0.00,19.60
28/09/2020,06:01:08.241,0.00,19.60
28/09/2020,06:01:18.741,0.00,19.60
28/09/2020,06:01:29.240,0.00,19.60
28/09/2020,06:01:39.739,0.00,19.60
28/09/2020,06:01:49.740,0.00,19.60
28/09/2020,06:02:00.240,0.00,19.60
28/09/2020,06:02:10.740,0.00,19.60
28/09/2020,06:02:21.240,0.00,19.60
28/09/2020,06:02:31.738,0.00,19.60
28/09/2020,06:02:41.739,0.00,19.60
28/09/2020,06:02:52.242,0.00,19.60
28/09/2020,06:03:02.738,0.00,19.60
28/09/2020,06:03:12.739,0.00,19.60
28/09/2020,06:03:22.740,0.00,19.60
28/09/2020,06:03:32.741,0.00,19.60
28/09/2020,06:03:43.240,0.00,19.60
28/09/2020,06:03:53.240,0.00,19.60
28/09/2020,06:04:03.241,0.00,19.60
28/09/2020,06:04:13.739,0.00,19.60
28/09/2020,06:04:24.241,0.00,19.60
28/09/2020,06:04:34.740,0.00,19.60
28/09/2020,06:04:45.241,0.00,19.60
28/09/2020,06:04:55.241,0.00,19.60
28/09/2020,06:05:05.740,0.00,19.60
28/09/2020,06:05:16.240,0.00,19.60
28/09/2020,06:05:26.739,0.00,19.60
28/09/2020,06:05:37.239,0.00,19.60
28/09/2020,06:05:47.241,0.00,19.60
28/09/2020,06:05:57.738,0.00,19.60
28/09/2020,06:06:07.739,0.00,19.60
28/09/2020,06:06:17.740,0.00,19.60
28/09/2020,06:06:28.240,0.00,19.60
28/09/2020,06:06:38.741,0.00,19.60
28/09/2020,06:06:49.240,0.00,19.60
28/09/2020,06:06:59.240,0.00,19.60
28/09/2020,06:07:09.739,0.00,19.60
28/09/2020,06:07:20.240,0.00,19.60
28/09/2020,06:07:30.740,0.00,19.60
28/09/2020,06:07:41.241,0.00,19.60
28/09/2020,06:07:51.740,0.00,19.60
28/09/2020,06:08:02.241,0.00,19.60
28/09/2020,06:08:12.740,0.00,19.60
28/09/2020,06:08:23.241,0.00,19.60
28/09/2020,06:08:33.740,0.00,19.60
28/09/2020,06:08:43.740,0.00,19.60
28/09/2020,06:08:54.241,0.00,19.60
28/09/2020,06:09:04.740,0.00,19.60
28/09/2020,06:09:15.239,0.00,19.60
28/09/2020,06:09:25.240,0.00,19.60
28/09/2020,06:09:35.240,0.00,19.60
28/09/2020,06:09:45.741,0.00,19.60
28/09/2020,06:09:56.240,0.00,19.60
28/09/2020,06:10:06.738,0.00,19.60
28/09/2020,06:10:16.739,0.00,19.60
28/09/2020,06:10:26.740,0.00,19.60
28/09/2020,06:10:37.239,0.00,19.60
28/09/2020,06:10:47.240,0.00,19.60
28/09/2020,06:10:57.739,0.00,19.60
28/09/2020,06:11:07.740,0.00,19.60
28/09/2020,06:11:18.239,0.00,19.60
28/09/2020,06:11:28.739,0.00,19.60
28/09/2020,06:11:38.740,0.00,19.60
28/09/2020,06:11:49.238,0.00,19.60
28/09/2020,06:11:59.240,0.00,19.60
28/09/2020,06:12:09.738,0.00,19.60
28/09/2020,06:12:19.740,0.00,19.60
28/09/2020,06:12:30.239,0.00,19.60
28/09/2020,06:12:40.241,0.00,19.60
28/09/2020,06:12:50.739,0.00,19.60
28/09/2020,06:13:00.740,0.00,19.60
28/09/2020,06:13:10.740,0.00,19.60
28/09/2020,06:13:21.241,0.00,19.60
28/09/2020,06:13:31.241,0.00,19.60
28/09/2020,06:13:41.739,0.00,19.60
28/09/2020,06:13:51.741,0.00,19.60
28/09/2020,06:14:02.239,0.00,19.60
28/09/2020,06:14:12.240,0.00,19.60
28/09/2020,06:14:22.240,0.00,19.60
28/09/2020,06:14:32.240,0.00,19.60
28/09/2020,06:14:42.240,0.00,19.60
28/09/2020,06:14:52.740,0.00,19.60
28/09/2020,06:15:02.741,0.00,19.60
28/09/2020,06:15:13.239,0.00,19.60
28/09/2020,06:15:23.241,0.00,19.60
28/09/2020,06:15:33.738,0.00,19.60
28/09/2020,06:15:43.739,0.00,19.60
28/09/2020,06:15:53.741,0.00,19.60
28/09/2020,06:16:04.239,0.00,19.60
28/09/2020,06:16:14.738,0.00,19.60
28/09/2020,06:16:24.739,0.00,19.60
28/09/2020,06:16:34.739,0.00,19.60
28/09/2020,06:16:45.241,0.00,19.60
28/09/2020,06:16:55.738,0.00,19.60
28/09/2020,06:17:06.241,0.00,19.60
28/09/2020,06:17:16.739,0.00,19.60
28/09/2020,06:17:26.740,0.00,19.60
28/09/2020,06:17:37.239,0.00,19.60
28/09/2020,06:17:47.241,0.00,19.60
28/09/2020,06:17:57.241,0.00,19.60
28/09/2020,06:18:07.741,0.00,19.60
28/09/2020,06:18:18.241,0.00,19.60
28/09/2020,06:18:28.739,0.00,19.60
28/09/2020,06:18:39.240,0.00,19.60
28/09/2020,06:18:49.739,0.00,19.50
28/09/2020,06:18:59.740,0.00,19.50
28/09/2020,06:19:09.741,0.00,19.50
28/09/2020,06:19:20.242,0.00,19.50
28/09/2020,06:19:30.739,0.00,19.50
28/09/2020,06:19:40.740,0.00,19.50
28/09/2020,06:19:51.239,0.00,19.50
28/09/2020,06:20:01.239,0.00,19.50
28/09/2020,06:20:11.241,0.00,19.50
28/09/2020,06:20:21.739,0.00,19.50
28/09/2020,06:20:31.740,0.00,19.50
28/09/2020,06:20:41.740,0.00,19.50
28/09/2020,06:20:52.239,0.00,19.50
28/09/2020,06:21:02.740,0.00,19.50
28/09/2020,06:21:13.240,0.00,19.50
28/09/2020,06:21:23.739,0.00,19.50
28/09/2020,06:21:33.741,0.00,19.50
28/09/2020,06:21:44.239,0.00,19.50
28/09/2020,06:21:54.240,0.00,19.50
28/09/2020,06:22:04.738,0.00,19.50
28/09/2020,06:22:14.739,0.00,19.50
28/09/2020,06:22:24.740,0.00,19.50
28/09/2020,06:22:35.239,0.00,19.50
28/09/2020,06:22:45.240,0.00,19.50
28/09/2020,06:22:55.240,0.00,19.50
28/09/2020,06:23:05.739,0.00,19.50
28/09/2020,06:23:15.743,0.00,19.50
28/09/2020,06:23:26.240,0.00,19.60
28/09/2020,06:23:36.241,0.00,19.50
28/09/2020,06:23:46.738,0.00,19.50
28/09/2020,06:23:56.741,0.00,19.50
28/09/2020,06:24:07.240,0.00,19.50
28/09/2020,06:24:17.740,0.00,19.50
28/09/2020,06:24:28.242,0.00,19.50
28/09/2020,06:24:38.740,0.00,19.50
28/09/2020,06:24:49.240,0.00,19.50
28/09/2020,06:24:59.739,0.00,19.50
28/09/2020,06:25:09.740,0.00,19.50
28/09/2020,06:25:20.240,0.00,19.50
28/09/2020,06:25:30.739,0.00,19.50
28/09/2020,06:25:40.739,0.00,19.50
28/09/2020,06:25:51.241,0.00,19.50
28/09/2020,06:26:01.738,0.00,19.50
28/09/2020,06:26:11.739,0.00,19.50
28/09/2020,06:26:21.741,0.00,19.50
28/09/2020,06:26:31.741,0.00,19.50
28/09/2020,06:26:42.240,0.00,19.50
28/09/2020,06:26:52.739,0.00,19.50
28/09/2020,06:27:03.240,0.00,19.50
28/09/2020,06:27:13.240,0.00,19.50
28/09/2020,06:27:23.739,0.00,19.50
28/09/2020,06:27:33.739,0.00,19.50
28/09/2020,06:27:43.740,0.00,19.50
28/09/2020,06:27:54.241,0.00,19.50
28/09/2020,06:28:04.740,0.00,19.50
28/09/2020,06:28:15.240,0.00,19.50
28/09/2020,06:28:25.241,0.00,19.50
28/09/2020,06:28:35.738,0.00,19.50
28/09/2020,06:28:45.740,0.00,19.50
28/09/2020,06:28:56.241,0.00,19.50
28/09/2020,06:29:06.740,0.00,19.50
28/09/2020,06:29:17.240,0.00,19.50
28/09/2020,06:29:27.740,0.00,19.50
28/09/2020,06:29:38.240,0.00,19.50
28/09/2020,06:29:48.739,0.00,19.50
28/09/2020,06:29:58.739,0.00,19.50
28/09/2020,06:30:09.240,0.00,19.50
28/09/2020,06:30:19.739,0.00,19.50
28/09/2020,06:30:29.739,0.00,19.50
28/09/2020,06:30:39.739,0.00,19.50
28/09/2020,06:30:49.740,0.00,19.50
28/09/2020,06:30:59.740,0.00,19.50
28/09/2020,06:31:10.239,0.00,19.50
28/09/2020,06:31:20.240,0.00,19.50
28/09/2020,06:31:30.739,0.00,19.50
28/09/2020,06:31:41.242,0.00,19.50
28/09/2020,06:31:51.739,0.00,19.50
28/09/2020,06:32:01.740,0.00,19.50
28/09/2020,06:32:12.239,0.00,19.50
28/09/2020,06:32:22.740,0.00,19.50
28/09/2020,06:32:32.742,0.00,19.50
28/09/2020,06:32:42.742,0.00,19.50
28/09/2020,06:32:53.240,0.00,19.50
28/09/2020,06:33:03.240,0.00,19.50
28/09/2020,06:33:13.739,0.00,19.50
28/09/2020,06:33:23.741,0.00,19.50
28/09/2020,06:33:34.241,0.00,19.50
28/09/2020,06:33:44.241,0.00,19.50
28/09/2020,06:33:54.241,0.00,19.50
28/09/2020,06:34:04.740,0.00,19.50
28/09/2020,06:34:14.740,0.00,19.50
28/09/2020,06:34:25.241,0.00,19.50
28/09/2020,06:34:35.241,0.00,19.50
28/09/2020,06:34:45.741,0.00,19.50
28/09/2020,06:34:56.242,0.00,19.50
28/09/2020,06:35:06.739,0.00,19.50
28/09/2020,06:35:16.740,0.00,19.50
28/09/2020,06:35:27.239,0.00,19.50
28/09/2020,06:35:37.239,0.00,19.50
28/09/2020,06:35:47.239,0.00,19.50
28/09/2020,06:35:57.241,0.00,19.50
28/09/2020,06:36:07.739,0.00,19.50
28/09/2020,06:36:17.740,0.00,19.50
28/09/2020,06:36:27.741,0.00,19.50
28/09/2020,06:36:38.238,0.00,19.50
28/09/2020,06:36:48.239,0.00,19.50
28/09/2020,06:36:58.738,0.00,19.50
28/09/2020,06:37:08.739,0.00,19.50
28/09/2020,06:37:18.739,0.00,19.50
28/09/2020,06:37:28.740,0.00,19.50
28/09/2020,06:37:39.241,0.00,19.50
28/09/2020,06:37:49.740,0.00,19.50
28/09/2020,06:37:59.741,0.00,19.50
28/09/2020,06:38:10.241,0.00,19.50
28/09/2020,06:38:20.740,0.00,19.50
28/09/2020,06:38:31.240,0.00,19.50
28/09/2020,06:38:41.241,0.00,19.50
28/09/2020,06:38:51.740,0.00,19.50
28/09/2020,06:39:02.241,0.00,19.50
28/09/2020,06:39:12.739,0.00,19.50
28/09/2020,06:39:22.740,0.00,19.50
28/09/2020,06:39:33.242,0.00,19.50
28/09/2020,06:39:43.739,0.00,19.50
28/09/2020,06:39:53.741,0.00,19.50
28/09/2020,06:40:04.238,0.00,19.50
28/09/2020,06:40:14.239,0.00,19.50
28/09/2020,06:40:24.239,0.00,19.50
28/09/2020,06:40:34.738,0.00,19.50
28/09/2020,06:40:44.741,0.00,19.50
28/09/2020,06:40:55.238,0.00,19.50
28/09/2020,06:41:05.739,0.00,19.50
28/09/2020,06:41:15.739,0.00,19.50
28/09/2020,06:41:25.740,0.00,19.50
28/09/2020,06:41:36.238,0.00,19.50
28/09/2020,06:41:46.239,0.00,19.50
28/09/2020,06:41:56.241,0.00,19.50
28/09/2020,06:42:06.741,0.00,19.50
28/09/2020,06:42:16.741,0.00,19.50
28/09/2020,06:42:27.239,0.00,19.50
28/09/2020,06:42:37.239,0.00,19.50
28/09/2020,06:42:47.240,0.00,19.50
28/09/2020,06:42:57.240,0.00,19.50
28/09/2020,06:43:07.738,0.00,19.50
28/09/2020,06:43:17.739,0.00,19.50
28/09/2020,06:43:27.739,0.00,19.50
28/09/2020,06:43:37.740,0.00,19.50
28/09/2020,06:43:47.740,0.00,19.50
28/09/2020,06:43:58.239,0.00,19.50
28/09/2020,06:44:08.739,0.00,19.50
28/09/2020,06:44:18.739,0.00,19.50
28/09/2020,06:44:29.239,0.00,19.50
28/09/2020,06:44:39.239,0.00,19.50
28/09/2020,06:44:49.241,0.00,19.50
28/09/2020,06:44:59.740,0.00,19.50
28/09/2020,06:45:10.240,0.00,19.50
28/09/2020,06:45:20.741,0.00,19.50
28/09/2020,06:45:31.240,0.00,19.50
28/09/2020,06:45:41.241,0.00,19.50
28/09/2020,06:45:51.739,0.00,19.50
28/09/2020,06:46:01.740,0.00,19.50
28/09/2020,06:46:12.239,0.00,19.50
28/09/2020,06:46:22.239,0.00,19.50
28/09/2020,06:46:32.739,0.00,19.50
28/09/2020,06:46:42.741,0.00,19.50
28/09/2020,06:46:53.237,0.00,19.50
28/09/2020,06:47:03.238,0.00,19.50
28/09/2020,06:47:13.240,0.00,19.50
28/09/2020,06:47:23.241,0.00,19.50
28/09/2020,06:47:33.739,0.00,19.50
28/09/2020,06:47:43.739,0.00,19.50
28/09/2020,06:47:54.240,0.00,19.50
28/09/2020,06:48:04.740,0.00,19.50
28/09/2020,06:48:15.238,0.00,19.50
28/09/2020,06:48:25.240,0.00,19.50
28/09/2020,06:48:35.240,0.00,19.50
28/09/2020,06:48:45.739,0.00,19.40
28/09/2020,06:48:56.239,0.00,19.40
28/09/2020,06:49:06.240,0.00,19.40
28/09/2020,06:49:16.738,0.00,19.40
28/09/2020,06:49:26.738,0.00,19.40
28/09/2020,06:49:36.740,0.00,19.40
28/09/2020,06:49:47.239,0.00,19.50
28/09/2020,06:49:57.239,0.00,19.50
28/09/2020,06:50:07.241,0.00,19.40
28/09/2020,06:50:17.738,0.00,19.40
28/09/2020,06:50:27.740,0.00,19.40
28/09/2020,06:50:38.238,0.00,19.40
28/09/2020,06:50:48.239,0.00,19.40
28/09/2020,06:50:58.741,0.00,19.40
28/09/2020,06:51:09.239,0.00,19.40
28/09/2020,06:51:19.240,0.00,19.40
28/09/2020,06:51:29.739,0.00,19.40
28/09/2020,06:51:39.739,0.00,19.40
28/09/2020,06:51:50.241,0.00,19.50
28/09/2020,06:52:00.738,0.00,19.40
28/09/2020,06:52:10.739,0.00,19.40
28/09/2020,06:52:20.740,0.00,19.40
28/09/2020,06:52:31.241,0.00,19.40
28/09/2020,06:52:41.739,0.00,19.40
28/09/2020,06:52:51.740,0.00,19.40
28/09/2020,06:53:01.740,0.00,19.40
28/09/2020,06:53:11.740,0.00,19.40
28/09/2020,06:53:22.240,0.00,19.50
28/09/2020,06:53:32.740,0.00,19.50
28/09/2020,06:53:42.740,0.00,19.40
28/09/2020,06:53:53.239,0.00,19.40
28/09/2020,06:54:03.240,0.00,19.40
28/09/2020,06:54:13.739,0.00,19.40
28/09/2020,06:54:23.739,0.00,19.40
28/09/2020,06:54:33.740,0.00,19.50
28/09/2020,06:54:43.740,0.00,19.40
28/09/2020,06:54:54.240,0.00,19.50
28/09/2020,06:55:04.240,0.00,19.40
28/09/2020,06:55:14.240,0.00,19.40
28/09/2020,06:55:24.738,0.00,19.40
28/09/2020,06:55:34.739,0.00,19.40
28/09/2020,06:55:45.238,0.00,19.40
28/09/2020,06:55:55.240,0.00,19.40
28/09/2020,06:56:05.739,0.00,19.40
28/09/2020,06:56:16.240,0.00,19.40
28/09/2020,06:56:26.739,0.00,19.40
28/09/2020,06:56:36.739,0.00,19.40
28/09/2020,06:56:47.240,0.00,19.40
28/09/2020,06:56:57.739,0.00,19.40
28/09/2020,06:57:08.241,0.00,19.40
28/09/2020,06:57:18.740,0.00,19.40
28/09/2020,06:57:29.240,0.00,19.40
28/09/2020,06:57:39.240,0.00,19.40
28/09/2020,06:57:49.738,0.00,19.40
28/09/2020,06:57:59.739,0.00,19.40
28/09/2020,06:58:10.239,0.00,19.40
28/09/2020,06:58:20.240,0.00,19.40
