Date, Time,Heater setpoint,Heater temperature
04/12/2020,06:51:27.165,0.00,23.40
04/12/2020,06:51:37.665,0.00,23.40
04/12/2020,06:51:47.665,0.00,23.40
04/12/2020,06:51:58.164,0.00,23.40
04/12/2020,06:52:08.166,0.00,23.40
04/12/2020,06:52:18.665,0.00,23.40
04/12/2020,06:52:29.165,0.00,23.40
04/12/2020,06:52:39.666,0.00,23.40
04/12/2020,06:52:49.666,0.00,23.40
04/12/2020,06:53:00.165,0.00,23.40
04/12/2020,06:53:10.663,0.00,23.40
04/12/2020,06:53:20.665,0.00,23.40
04/12/2020,06:53:31.164,0.00,23.40
04/12/2020,06:53:41.166,0.00,23.40
04/12/2020,06:53:51.166,0.00,23.40
04/12/2020,06:54:01.665,0.00,23.40
04/12/2020,06:54:12.165,0.00,23.40
04/12/2020,06:54:22.165,0.00,23.40
04/12/2020,06:54:32.665,0.00,23.40
04/12/2020,06:54:43.165,0.00,23.40
04/12/2020,06:54:53.165,0.00,23.40
04/12/2020,06:55:03.665,0.00,23.40
04/12/2020,06:55:14.165,0.00,23.40
04/12/2020,06:55:24.665,0.00,23.40
04/12/2020,06:55:35.164,0.00,23.40
04/12/2020,06:55:45.166,0.00,23.40
04/12/2020,06:55:55.665,0.00,23.40
04/12/2020,06:56:06.166,0.00,23.40
04/12/2020,06:56:16.663,0.00,23.40
04/12/2020,06:56:26.664,0.00,23.40
04/12/2020,06:56:37.164,0.00,23.40
04/12/2020,06:56:47.166,0.00,23.40
04/12/2020,06:56:57.664,0.00,23.40
04/12/2020,06:57:07.665,0.00,23.40
04/12/2020,06:57:18.166,0.00,23.40
04/12/2020,06:57:28.666,0.00,23.40
04/12/2020,06:57:39.165,0.00,23.40
04/12/2020,06:57:49.166,0.00,23.40
04/12/2020,06:57:59.665,0.00,23.40
04/12/2020,06:58:10.165,0.00,23.40
04/12/2020,06:58:20.165,0.00,23.40
04/12/2020,06:58:30.166,0.00,23.40
04/12/2020,06:58:40.665,0.00,23.40
04/12/2020,06:58:51.164,0.00,23.40
04/12/2020,06:59:01.167,0.00,23.40
04/12/2020,06:59:11.664,0.00,23.40
04/12/2020,06:59:21.664,0.00,23.40
04/12/2020,06:59:32.165,0.00,23.40
04/12/2020,06:59:42.165,0.00,23.40
04/12/2020,06:59:52.664,0.00,23.40
04/12/2020,07:00:03.166,0.00,23.40
04/12/2020,07:00:13.664,0.00,23.40
04/12/2020,07:00:23.666,0.00,23.40
04/12/2020,07:00:34.164,0.00,23.40
04/12/2020,07:00:44.665,0.00,23.40
04/12/2020,07:00:54.665,0.00,23.40
04/12/2020,07:01:05.164,0.00,23.40
04/12/2020,07:01:15.165,0.00,23.40
04/12/2020,07:01:25.665,0.00,23.40
04/12/2020,07:01:35.665,0.00,23.40
04/12/2020,07:01:46.165,0.00,23.40
04/12/2020,07:01:56.664,0.00,23.40
04/12/2020,07:02:06.665,0.00,23.40
04/12/2020,07:02:16.666,0.00,23.40
04/12/2020,07:02:26.668,0.00,23.40
04/12/2020,07:02:37.165,0.00,23.40
04/12/2020,07:02:47.664,0.00,23.40
04/12/2020,07:02:57.665,0.00,23.40
04/12/2020,07:03:07.665,0.00,23.40
04/12/2020,07:03:17.666,0.00,23.40
04/12/2020,07:03:28.165,0.00,23.40
04/12/2020,07:03:38.165,0.00,23.40
04/12/2020,07:03:48.664,0.00,23.40
04/12/2020,07:03:58.667,0.00,23.40
04/12/2020,07:04:09.164,0.00,23.40
04/12/2020,07:04:19.664,0.00,23.40
04/12/2020,07:04:29.664,0.00,23.40
04/12/2020,07:04:40.165,0.00,23.40
04/12/2020,07:04:50.165,0.00,23.40
04/12/2020,07:05:00.165,0.00,23.40
04/12/2020,07:05:10.666,0.00,23.40
04/12/2020,07:05:21.166,0.00,23.40
04/12/2020,07:05:31.664,0.00,23.40
04/12/2020,07:05:42.164,0.00,23.40
04/12/2020,07:05:52.166,0.00,23.40
04/12/2020,07:06:02.665,0.00,23.40
04/12/2020,07:06:12.665,0.00,23.40
04/12/2020,07:06:22.666,0.00,23.40
04/12/2020,07:06:32.666,0.00,23.40
04/12/2020,07:06:43.165,0.00,23.40
04/12/2020,07:06:53.166,0.00,23.40
04/12/2020,07:07:03.663,0.00,23.40
04/12/2020,07:07:13.665,0.00,23.40
04/12/2020,07:07:23.665,0.00,23.40
04/12/2020,07:07:33.665,0.00,23.40
04/12/2020,07:07:44.166,0.00,23.40
04/12/2020,07:07:54.166,0.00,23.40
04/12/2020,07:08:04.667,0.00,23.40
04/12/2020,07:08:15.164,0.00,23.40
04/12/2020,07:08:25.165,0.00,23.40
04/12/2020,07:08:35.665,0.00,23.40
04/12/2020,07:08:45.665,0.00,23.40
04/12/2020,07:08:55.665,0.00,23.40
04/12/2020,07:09:06.164,0.00,23.40
04/12/2020,07:09:16.164,0.00,23.40
04/12/2020,07:09:26.166,0.00,23.40
04/12/2020,07:09:36.664,0.00,23.40
04/12/2020,07:09:46.664,0.00,23.40
04/12/2020,07:09:57.166,0.00,23.40
04/12/2020,07:10:07.665,0.00,23.40
04/12/2020,07:10:18.165,0.00,23.40
04/12/2020,07:10:28.664,0.00,23.40
04/12/2020,07:10:38.665,0.00,23.40
04/12/2020,07:10:49.164,0.00,23.40
04/12/2020,07:10:59.167,0.00,23.40
04/12/2020,07:11:09.664,0.00,23.40
04/12/2020,07:11:19.666,0.00,23.40
04/12/2020,07:11:30.166,0.00,23.40
04/12/2020,07:11:40.664,0.00,23.40
04/12/2020,07:11:50.666,0.00,23.40
04/12/2020,07:12:01.163,0.00,23.40
04/12/2020,07:12:11.167,0.00,23.40
04/12/2020,07:12:21.666,0.00,23.40
04/12/2020,07:12:32.164,0.00,23.40
04/12/2020,07:12:42.166,0.00,23.40
04/12/2020,07:12:52.168,0.00,23.40
04/12/2020,07:13:02.667,0.00,23.40
04/12/2020,07:13:13.164,0.00,23.40
04/12/2020,07:13:23.665,0.00,23.40
04/12/2020,07:13:34.165,0.00,23.40
04/12/2020,07:13:44.665,0.00,23.40
04/12/2020,07:13:55.167,0.00,23.40
04/12/2020,07:14:05.663,0.00,23.40
04/12/2020,07:14:15.665,0.00,23.40
04/12/2020,07:14:25.666,0.00,23.40
04/12/2020,07:14:36.164,0.00,23.40
04/12/2020,07:14:46.166,0.00,23.40
04/12/2020,07:14:56.665,0.00,23.40
04/12/2020,07:15:07.165,0.00,23.40
04/12/2020,07:15:17.664,0.00,23.40
04/12/2020,07:15:27.666,0.00,23.40
04/12/2020,07:15:38.165,0.00,23.40
04/12/2020,07:15:48.165,0.00,23.40
04/12/2020,07:15:58.665,0.00,23.40
04/12/2020,07:16:09.163,0.00,23.40
04/12/2020,07:16:19.164,0.00,23.40
04/12/2020,07:16:29.166,0.00,23.40
04/12/2020,07:16:39.664,0.00,23.40
04/12/2020,07:16:50.164,0.00,23.40
04/12/2020,07:17:00.166,0.00,23.40
04/12/2020,07:17:10.667,0.00,23.40
04/12/2020,07:17:21.165,0.00,23.40
04/12/2020,07:17:31.666,0.00,23.40
04/12/2020,07:17:42.164,0.00,23.40
04/12/2020,07:17:52.164,0.00,23.40
04/12/2020,07:18:02.664,0.00,23.40
04/12/2020,07:18:12.665,0.00,23.40
04/12/2020,07:18:22.665,0.00,23.40
04/12/2020,07:18:33.162,0.00,23.40
04/12/2020,07:18:43.166,0.00,23.40
04/12/2020,07:18:53.664,0.00,23.40
04/12/2020,07:19:04.165,0.00,23.40
04/12/2020,07:19:14.166,0.00,23.40
04/12/2020,07:19:24.666,0.00,23.40
04/12/2020,07:19:35.165,0.00,23.40
04/12/2020,07:19:45.165,0.00,23.40
04/12/2020,07:19:55.665,0.00,23.40
04/12/2020,07:20:05.668,0.00,23.40
04/12/2020,07:20:16.164,0.00,23.40
04/12/2020,07:20:26.663,0.00,23.40
04/12/2020,07:20:36.668,0.00,23.40
04/12/2020,07:20:47.165,0.00,23.40
04/12/2020,07:20:57.667,0.00,23.40
04/12/2020,07:21:08.165,0.00,23.40
04/12/2020,07:21:18.663,0.00,23.40
04/12/2020,07:21:29.164,0.00,23.40
04/12/2020,07:21:39.165,0.00,23.40
04/12/2020,07:21:49.665,0.00,23.40
04/12/2020,07:22:00.164,0.00,23.40
04/12/2020,07:22:10.166,0.00,23.40
04/12/2020,07:22:20.665,0.00,23.40
04/12/2020,07:22:31.164,0.00,23.40
04/12/2020,07:22:41.666,0.00,23.40
04/12/2020,07:22:52.165,0.00,23.40
04/12/2020,07:23:02.165,0.00,23.40
04/12/2020,07:23:12.167,0.00,23.40
04/12/2020,07:23:22.663,0.00,23.40
04/12/2020,07:23:32.667,0.00,23.40
04/12/2020,07:23:43.164,0.00,23.40
04/12/2020,07:23:53.666,0.00,23.40
04/12/2020,07:24:04.164,0.00,23.40
04/12/2020,07:24:14.164,0.00,23.40
04/12/2020,07:24:24.167,0.00,23.40
04/12/2020,07:24:34.665,0.00,23.40
04/12/2020,07:24:45.166,0.00,23.40
04/12/2020,07:24:55.664,0.00,23.40
04/12/2020,07:25:06.163,0.00,23.40
04/12/2020,07:25:16.164,0.00,23.40
04/12/2020,07:25:26.165,0.00,23.40
04/12/2020,07:25:36.665,0.00,23.40
04/12/2020,07:25:46.667,0.00,23.40
04/12/2020,07:25:57.166,0.00,23.40
04/12/2020,07:26:07.666,0.00,23.40
04/12/2020,07:26:18.166,0.00,23.40
04/12/2020,07:26:28.663,0.00,23.40
04/12/2020,07:26:38.664,0.00,23.40
04/12/2020,07:26:48.664,0.00,23.40
04/12/2020,07:26:58.666,0.00,23.40
04/12/2020,07:27:09.164,0.00,23.40
04/12/2020,07:27:19.667,0.00,23.40
04/12/2020,07:27:30.164,0.00,23.40
04/12/2020,07:27:40.666,0.00,23.40
04/12/2020,07:27:51.163,0.00,23.40
04/12/2020,07:28:01.164,0.00,23.40
04/12/2020,07:28:11.663,0.00,23.40
04/12/2020,07:28:21.667,0.00,23.40
04/12/2020,07:28:32.165,0.00,23.40
04/12/2020,07:28:42.664,0.00,23.40
04/12/2020,07:28:52.665,0.00,23.40
04/12/2020,07:29:02.667,0.00,23.40
04/12/2020,07:29:13.164,0.00,23.40
04/12/2020,07:29:23.664,0.00,23.40
04/12/2020,07:29:33.666,0.00,23.40
04/12/2020,07:29:44.165,0.00,23.40
04/12/2020,07:29:54.665,0.00,23.40
04/12/2020,07:30:05.167,0.00,23.40
04/12/2020,07:30:15.665,0.00,23.40
04/12/2020,07:30:25.665,0.00,23.40
04/12/2020,07:30:36.165,0.00,23.40
04/12/2020,07:30:46.167,0.00,23.40
04/12/2020,07:30:56.663,0.00,23.40
04/12/2020,07:31:06.665,0.00,23.40
04/12/2020,07:31:16.665,0.00,23.40
04/12/2020,07:31:26.666,0.00,23.40
04/12/2020,07:31:36.666,0.00,23.40
04/12/2020,07:31:47.167,0.00,23.40
04/12/2020,07:31:57.666,0.00,23.40
04/12/2020,07:32:08.165,0.00,23.40
04/12/2020,07:32:18.165,0.00,23.40
04/12/2020,07:32:28.665,0.00,23.40
04/12/2020,07:32:38.665,0.00,23.40
04/12/2020,07:32:49.163,0.00,23.40
04/12/2020,07:32:59.163,0.00,23.40
04/12/2020,07:33:09.166,0.00,23.40
04/12/2020,07:33:19.666,0.00,23.40
04/12/2020,07:33:30.165,0.00,23.40
04/12/2020,07:33:40.166,0.00,23.40
04/12/2020,07:33:50.664,0.00,23.40
04/12/2020,07:34:01.165,0.00,23.40
04/12/2020,07:34:11.665,0.00,23.40
04/12/2020,07:34:22.164,0.00,23.40
04/12/2020,07:34:32.164,0.00,23.40
04/12/2020,07:34:42.164,0.00,23.40
04/12/2020,07:34:52.166,0.00,23.40
04/12/2020,07:35:02.664,0.00,23.40
04/12/2020,07:35:13.165,0.00,23.40
04/12/2020,07:35:23.665,0.00,23.40
04/12/2020,07:35:34.163,0.00,23.40
04/12/2020,07:35:44.165,0.00,23.40
04/12/2020,07:35:54.664,0.00,23.40
04/12/2020,07:36:04.665,0.00,23.40
04/12/2020,07:36:15.166,0.00,23.40
04/12/2020,07:36:25.665,0.00,23.40
04/12/2020,07:36:35.665,0.00,23.40
04/12/2020,07:36:46.164,0.00,23.40
04/12/2020,07:36:56.165,0.00,23.40
04/12/2020,07:37:06.167,0.00,23.40
04/12/2020,07:37:16.664,0.00,23.40
04/12/2020,07:37:26.666,0.00,23.40
04/12/2020,07:37:37.165,0.00,23.40
04/12/2020,07:37:47.666,0.00,23.40
04/12/2020,07:37:58.164,0.00,23.40
04/12/2020,07:38:08.165,0.00,23.40
04/12/2020,07:38:18.665,0.00,23.40
04/12/2020,07:38:28.666,0.00,23.40
04/12/2020,07:38:39.163,0.00,23.40
04/12/2020,07:38:49.165,0.00,23.40
04/12/2020,07:38:59.666,0.00,23.40
04/12/2020,07:39:09.666,0.00,23.40
04/12/2020,07:39:19.667,0.00,23.40
04/12/2020,07:39:30.167,0.00,23.40
04/12/2020,07:39:40.664,0.00,23.40
04/12/2020,07:39:50.665,0.00,23.30
04/12/2020,07:40:01.166,0.00,23.30
04/12/2020,07:40:11.666,0.00,23.30
04/12/2020,07:40:22.165,0.00,23.30
04/12/2020,07:40:32.165,0.00,23.30
04/12/2020,07:40:42.663,0.00,23.30
04/12/2020,07:40:52.665,0.00,23.30
04/12/2020,07:41:03.164,0.00,23.30
04/12/2020,07:41:13.165,0.00,23.30
04/12/2020,07:41:23.664,0.00,23.30
04/12/2020,07:41:33.665,0.00,23.30
04/12/2020,07:41:44.165,0.00,23.30
04/12/2020,07:41:54.663,0.00,23.30
04/12/2020,07:42:04.664,0.00,23.30
04/12/2020,07:42:14.665,0.00,23.30
04/12/2020,07:42:24.665,0.00,23.30
04/12/2020,07:42:35.165,0.00,23.30
04/12/2020,07:42:45.166,0.00,23.30
04/12/2020,07:42:55.166,0.00,23.30
04/12/2020,07:43:05.666,0.00,23.30
04/12/2020,07:43:16.165,0.00,23.30
04/12/2020,07:43:26.665,0.00,23.30
04/12/2020,07:43:37.165,0.00,23.30
04/12/2020,07:43:47.165,0.00,23.30
04/12/2020,07:43:57.666,0.00,23.30
04/12/2020,07:44:08.165,0.00,23.30
04/12/2020,07:44:18.665,0.00,23.30
04/12/2020,07:44:28.665,0.00,23.30
04/12/2020,07:44:39.170,0.00,23.30
04/12/2020,07:44:49.665,0.00,23.30
04/12/2020,07:44:59.666,0.00,23.30
04/12/2020,07:45:10.166,0.00,23.30
04/12/2020,07:45:20.166,0.00,23.30
04/12/2020,07:45:30.166,0.00,23.30
04/12/2020,07:45:40.166,0.00,23.30
04/12/2020,07:45:50.664,0.00,23.30
04/12/2020,07:46:00.665,0.00,23.30
04/12/2020,07:46:11.164,0.00,23.30
04/12/2020,07:46:21.165,0.00,23.30
04/12/2020,07:46:31.665,0.00,23.30
04/12/2020,07:46:42.162,0.00,23.30
04/12/2020,07:46:52.163,0.00,23.30
04/12/2020,07:47:02.165,0.00,23.30
04/12/2020,07:47:12.166,0.00,23.30
04/12/2020,07:47:22.664,0.00,23.30
04/12/2020,07:47:33.163,0.00,23.30
04/12/2020,07:47:43.166,0.00,23.30
04/12/2020,07:47:53.664,0.00,23.30
04/12/2020,07:48:03.666,0.00,23.30
04/12/2020,07:48:14.164,0.00,23.30
04/12/2020,07:48:24.664,0.00,23.30
04/12/2020,07:48:34.664,0.00,23.30
04/12/2020,07:48:44.664,0.00,23.30
04/12/2020,07:48:54.664,0.00,23.30
04/12/2020,07:49:05.164,0.00,23.30
04/12/2020,07:49:15.165,0.00,23.30
04/12/2020,07:49:25.664,0.00,23.30
04/12/2020,07:49:35.664,0.00,23.30
04/12/2020,07:49:45.665,0.00,23.30
04/12/2020,07:49:55.665,0.00,23.30
04/12/2020,07:50:05.666,0.00,23.30
04/12/2020,07:50:16.166,0.00,23.30
04/12/2020,07:50:26.664,0.00,23.30
04/12/2020,07:50:36.666,0.00,23.30
04/12/2020,07:50:47.166,0.00,23.30
04/12/2020,07:50:57.665,0.00,23.30
04/12/2020,07:51:08.164,0.00,23.30
04/12/2020,07:51:18.164,0.00,23.30
04/12/2020,07:51:28.166,0.00,23.30
04/12/2020,07:51:38.665,0.00,23.30
04/12/2020,07:51:48.666,0.00,23.30
04/12/2020,07:51:59.164,0.00,23.30
04/12/2020,07:52:09.165,0.00,23.30
04/12/2020,07:52:19.665,0.00,23.30
04/12/2020,07:52:30.165,0.00,23.30
04/12/2020,07:52:40.165,0.00,23.30
04/12/2020,07:52:50.665,0.00,23.30
04/12/2020,07:53:01.164,0.00,23.30
04/12/2020,07:53:11.166,0.00,23.30
04/12/2020,07:53:21.665,0.00,23.30
04/12/2020,07:53:32.164,0.00,23.30
04/12/2020,07:53:42.664,0.00,23.30
04/12/2020,07:53:53.165,0.00,23.30
04/12/2020,07:54:03.664,0.00,23.30
04/12/2020,07:54:13.666,0.00,23.30
04/12/2020,07:54:24.167,0.00,23.30
04/12/2020,07:54:34.664,0.00,23.30
04/12/2020,07:54:44.664,0.00,23.30
04/12/2020,07:54:55.164,0.00,23.30
04/12/2020,07:55:05.165,0.00,23.30
04/12/2020,07:55:15.665,0.00,23.30
04/12/2020,07:55:26.164,0.00,23.30
04/12/2020,07:55:36.164,0.00,23.30
04/12/2020,07:55:46.665,0.00,23.30
04/12/2020,07:55:56.666,0.00,23.30
04/12/2020,07:56:07.164,0.00,23.30
04/12/2020,07:56:17.663,0.00,23.30
04/12/2020,07:56:27.666,0.00,23.30
04/12/2020,07:56:38.165,0.00,23.30
04/12/2020,07:56:48.663,0.00,23.30
04/12/2020,07:56:58.665,0.00,23.30
04/12/2020,07:57:08.665,0.00,23.30
04/12/2020,07:57:19.166,0.00,23.30
04/12/2020,07:57:29.664,0.00,23.30
04/12/2020,07:57:39.665,0.00,23.30
04/12/2020,07:57:50.165,0.00,23.20
04/12/2020,07:58:00.168,0.00,23.20
04/12/2020,07:58:10.665,0.00,23.20
04/12/2020,07:58:20.666,0.00,23.20
04/12/2020,07:58:31.166,0.00,23.20
04/12/2020,07:58:41.663,0.00,23.20
04/12/2020,07:58:51.664,0.00,23.20
04/12/2020,07:59:01.666,0.00,23.20
04/12/2020,07:59:12.164,0.00,23.20
04/12/2020,07:59:22.664,0.00,23.20
04/12/2020,07:59:32.665,0.00,23.20
04/12/2020,07:59:42.666,0.00,23.20
04/12/2020,07:59:52.666,0.00,23.20
04/12/2020,08:00:03.164,0.00,23.20
04/12/2020,08:00:13.165,0.00,23.20
04/12/2020,08:00:23.664,0.00,23.20
04/12/2020,08:00:34.164,0.00,23.20
04/12/2020,08:00:44.667,0.00,23.20
04/12/2020,08:00:55.165,0.00,23.20
04/12/2020,08:01:05.666,0.00,23.20
04/12/2020,08:01:16.164,0.00,23.20
04/12/2020,08:01:26.165,0.00,23.20
04/12/2020,08:01:36.663,0.00,23.20
04/12/2020,08:01:46.665,0.00,23.20
04/12/2020,08:01:56.665,0.00,23.20
04/12/2020,08:02:07.163,0.00,23.20
04/12/2020,08:02:17.165,0.00,23.20
04/12/2020,08:02:27.665,0.00,23.20
04/12/2020,08:02:38.167,0.00,23.20
04/12/2020,08:02:48.665,0.00,23.20
04/12/2020,08:02:59.166,0.00,23.20
04/12/2020,08:03:09.167,0.00,23.20
04/12/2020,08:03:19.665,0.00,23.20
04/12/2020,08:03:30.165,0.00,23.20
04/12/2020,08:03:40.165,0.00,23.20
04/12/2020,08:03:50.166,0.00,23.20
04/12/2020,08:04:00.665,0.00,23.20
04/12/2020,08:04:10.666,0.00,23.10
04/12/2020,08:04:21.163,0.00,23.10
04/12/2020,08:04:31.165,0.00,23.20
04/12/2020,08:04:41.165,0.00,23.10
04/12/2020,08:04:51.665,0.00,23.10
04/12/2020,08:05:02.164,0.00,23.10
04/12/2020,08:05:12.165,0.00,23.10
04/12/2020,08:05:22.666,0.00,23.10
04/12/2020,08:05:33.165,0.00,23.10
04/12/2020,08:05:43.665,0.00,23.10
04/12/2020,08:05:53.666,0.00,23.10
04/12/2020,08:06:03.666,0.00,23.10
04/12/2020,08:06:14.165,0.00,23.10
04/12/2020,08:06:24.166,0.00,23.10
04/12/2020,08:06:34.665,0.00,23.20
04/12/2020,08:06:45.166,0.00,23.10
04/12/2020,08:06:55.665,0.00,23.10
04/12/2020,08:07:06.163,0.00,23.10
04/12/2020,08:07:16.166,0.00,23.20
04/12/2020,08:07:26.167,0.00,23.20
04/12/2020,08:07:36.665,0.00,23.10
04/12/2020,08:07:47.163,0.00,23.10
04/12/2020,08:07:57.165,0.00,23.10
04/12/2020,08:08:07.664,0.00,23.10
04/12/2020,08:08:17.665,0.00,23.10
04/12/2020,08:08:28.164,0.00,23.20
04/12/2020,08:08:38.164,0.00,23.20
04/12/2020,08:08:48.165,0.00,23.20
04/12/2020,08:08:58.167,0.00,23.20
04/12/2020,08:09:08.666,0.00,23.20
04/12/2020,08:09:19.163,0.00,23.20
04/12/2020,08:09:29.165,0.00,23.20
04/12/2020,08:09:39.665,0.00,23.20
04/12/2020,08:09:50.165,0.00,23.10
04/12/2020,08:10:00.665,0.00,23.10
04/12/2020,08:10:11.163,0.00,23.10
04/12/2020,08:10:21.165,0.00,23.10
04/12/2020,08:10:31.664,0.00,23.10
04/12/2020,08:10:41.664,0.00,23.10
04/12/2020,08:10:51.665,0.00,23.10
04/12/2020,08:11:02.165,0.00,23.10
04/12/2020,08:11:12.665,0.00,23.10
04/12/2020,08:11:23.166,0.00,23.10
04/12/2020,08:11:33.664,0.00,23.10
04/12/2020,08:11:43.665,0.00,23.10
04/12/2020,08:11:54.165,0.00,23.10
04/12/2020,08:12:04.664,0.00,23.10
04/12/2020,08:12:14.664,0.00,23.10
04/12/2020,08:12:24.665,0.00,23.10
04/12/2020,08:12:34.667,0.00,23.10
04/12/2020,08:12:45.165,0.00,23.10
04/12/2020,08:12:55.166,0.00,23.10
04/12/2020,08:13:05.666,0.00,23.10
04/12/2020,08:13:16.166,0.00,23.10
04/12/2020,08:13:26.663,0.00,23.10
04/12/2020,08:13:36.665,0.00,23.10
04/12/2020,08:13:46.666,0.00,23.10
04/12/2020,08:13:57.164,0.00,23.10
04/12/2020,08:14:07.666,0.00,23.10
04/12/2020,08:14:18.164,0.00,23.10
04/12/2020,08:14:28.165,0.00,23.10
04/12/2020,08:14:38.664,0.00,23.10
04/12/2020,08:14:48.665,0.00,23.10
04/12/2020,08:14:58.665,0.00,23.10
04/12/2020,08:15:09.164,0.00,23.00
04/12/2020,08:15:19.166,0.00,23.00
04/12/2020,08:15:29.665,0.00,23.00
04/12/2020,08:15:39.665,0.00,23.00
04/12/2020,08:15:50.164,0.00,23.00
04/12/2020,08:16:00.166,0.00,23.00
04/12/2020,08:16:10.666,0.00,23.00
04/12/2020,08:16:21.166,0.00,23.00
04/12/2020,08:16:31.666,0.00,23.00
04/12/2020,08:16:42.164,0.00,23.00
04/12/2020,08:16:52.165,0.00,23.00
04/12/2020,08:17:02.665,0.00,23.00
04/12/2020,08:17:13.165,0.00,23.00
04/12/2020,08:17:23.664,0.00,23.00
04/12/2020,08:17:34.165,0.00,23.00
04/12/2020,08:17:44.664,0.00,23.00
04/12/2020,08:17:54.665,0.00,23.00
04/12/2020,08:18:04.665,0.00,23.00
04/12/2020,08:18:14.666,0.00,23.00
04/12/2020,08:18:25.164,0.00,23.00
04/12/2020,08:18:35.666,0.00,23.00
04/12/2020,08:18:46.166,0.00,23.00
04/12/2020,08:18:56.665,0.00,23.00
04/12/2020,08:19:06.666,0.00,23.00
04/12/2020,08:19:17.163,0.00,23.00
04/12/2020,08:19:27.164,0.00,23.00
04/12/2020,08:19:37.166,0.00,23.00
04/12/2020,08:19:47.665,0.00,23.00
04/12/2020,08:19:58.164,0.00,23.00
04/12/2020,08:20:08.664,0.00,23.00
04/12/2020,08:20:18.665,0.00,23.00
04/12/2020,08:20:29.166,0.00,23.00
04/12/2020,08:20:39.665,0.00,23.00
04/12/2020,08:20:49.666,0.00,23.00
04/12/2020,08:21:00.166,0.00,23.00
04/12/2020,08:21:10.664,0.00,23.00
04/12/2020,08:21:21.164,0.00,23.00
04/12/2020,08:21:31.165,0.00,23.00
04/12/2020,08:21:41.166,0.00,23.00
04/12/2020,08:21:51.665,0.00,23.00
04/12/2020,08:22:01.666,0.00,23.00
04/12/2020,08:22:12.165,0.00,23.00
04/12/2020,08:22:22.165,0.00,23.00
04/12/2020,08:22:32.664,0.00,23.00
04/12/2020,08:22:42.665,0.00,23.00
04/12/2020,08:22:53.164,0.00,23.00
04/12/2020,08:23:03.665,0.00,23.00
04/12/2020,08:23:14.166,0.00,23.00
04/12/2020,08:23:24.667,0.00,23.00
04/12/2020,08:23:35.163,0.00,23.00
04/12/2020,08:23:45.165,0.00,23.00
04/12/2020,08:23:55.664,0.00,23.00
04/12/2020,08:24:05.665,0.00,23.00
04/12/2020,08:24:16.165,0.00,23.00
04/12/2020,08:24:26.665,0.00,23.00
04/12/2020,08:24:37.165,0.00,23.00
04/12/2020,08:24:47.664,0.00,23.00
04/12/2020,08:24:58.165,0.00,23.00
04/12/2020,08:25:08.665,0.00,23.00
04/12/2020,08:25:19.166,0.00,23.00
04/12/2020,08:25:29.664,0.00,23.00
04/12/2020,08:25:39.665,0.00,23.00
04/12/2020,08:25:50.164,0.00,23.00
04/12/2020,08:26:00.165,0.00,23.00
04/12/2020,08:26:10.664,0.00,23.00
04/12/2020,08:26:20.665,0.00,23.00
04/12/2020,08:26:30.665,0.00,23.00
04/12/2020,08:26:40.665,0.00,23.00
04/12/2020,08:26:50.666,0.00,23.00
04/12/2020,08:27:00.666,0.00,23.00
04/12/2020,08:27:11.164,0.00,23.00
04/12/2020,08:27:21.165,0.00,23.00
04/12/2020,08:27:31.665,0.00,23.00
04/12/2020,08:27:42.164,0.00,23.00
04/12/2020,08:27:52.666,0.00,23.00
04/12/2020,08:28:03.166,0.00,23.00
04/12/2020,08:28:13.664,0.00,23.00
04/12/2020,08:28:23.665,0.00,23.00
04/12/2020,08:28:33.666,0.00,23.00
04/12/2020,08:28:44.165,0.00,23.00
04/12/2020,08:28:54.166,0.00,23.00
04/12/2020,08:29:04.665,0.00,23.00
04/12/2020,08:29:15.165,0.00,23.00
04/12/2020,08:29:25.165,0.00,23.00
04/12/2020,08:29:35.170,0.00,22.90
04/12/2020,08:29:45.664,0.00,22.90
04/12/2020,08:29:55.665,0.00,22.90
04/12/2020,08:30:05.665,0.00,22.90
04/12/2020,08:30:15.666,0.00,22.90
04/12/2020,08:30:26.164,0.00,22.90
04/12/2020,08:30:36.165,0.00,22.90
04/12/2020,08:30:46.665,0.00,22.90
04/12/2020,08:30:57.164,0.00,22.90
04/12/2020,08:31:07.666,0.00,22.90
04/12/2020,08:31:17.666,0.00,22.90
04/12/2020,08:31:28.164,0.00,22.90
04/12/2020,08:31:38.166,0.00,22.90
04/12/2020,08:31:48.666,0.00,22.90
04/12/2020,08:31:58.667,0.00,22.90
04/12/2020,08:32:09.162,0.00,22.90
04/12/2020,08:32:19.164,0.00,22.90
04/12/2020,08:32:29.165,0.00,22.90
04/12/2020,08:32:39.166,0.00,22.90
04/12/2020,08:32:49.664,0.00,22.90
04/12/2020,08:32:59.664,0.00,22.90
04/12/2020,08:33:09.664,0.00,22.90
04/12/2020,08:33:19.664,0.00,22.90
04/12/2020,08:33:30.165,0.00,22.90
04/12/2020,08:33:40.165,0.00,22.90
04/12/2020,08:33:50.666,0.00,22.80
04/12/2020,08:34:01.165,0.00,22.90
04/12/2020,08:34:11.166,0.00,22.90
04/12/2020,08:34:21.663,0.00,22.80
04/12/2020,08:34:31.663,0.00,22.80
04/12/2020,08:34:41.667,0.00,22.80
04/12/2020,08:34:52.165,0.00,22.80
04/12/2020,08:35:02.167,0.00,22.80
04/12/2020,08:35:12.668,0.00,22.80
04/12/2020,08:35:23.169,0.00,22.80
