Date, Time,Heater setpoint,Heater temperature
09/09/2020,10:50:05.032,419.70,421.70
09/09/2020,10:50:15.530,418.00,419.90
09/09/2020,10:50:26.030,416.30,418.20
09/09/2020,10:50:36.032,414.60,416.50
09/09/2020,10:50:46.531,412.90,414.80
09/09/2020,10:50:56.534,411.20,413.10
09/09/2020,10:51:07.030,409.50,411.40
09/09/2020,10:51:17.033,407.80,409.70
09/09/2020,10:51:27.533,406.10,408.00
09/09/2020,10:51:38.031,404.30,406.20
09/09/2020,10:51:48.032,402.70,404.60
09/09/2020,10:51:58.530,400.90,402.90
09/09/2020,10:52:08.532,399.20,401.20
09/09/2020,10:52:18.532,397.60,399.50
09/09/2020,10:52:29.030,395.90,397.80
09/09/2020,10:52:39.030,394.20,396.10
09/09/2020,10:52:49.032,392.50,394.50
09/09/2020,10:52:59.533,390.80,392.70
09/09/2020,10:53:09.533,389.10,391.10
09/09/2020,10:53:20.032,387.40,389.30
09/09/2020,10:53:30.531,385.70,387.60
09/09/2020,10:53:40.533,384.00,385.90
09/09/2020,10:53:51.033,382.20,384.20
09/09/2020,10:54:01.531,380.50,382.40
09/09/2020,10:54:11.533,378.80,380.80
09/09/2020,10:54:22.032,377.10,379.00
09/09/2020,10:54:32.531,375.40,377.30
09/09/2020,10:54:42.533,373.70,375.60
09/09/2020,10:54:53.032,372.00,373.90
09/09/2020,10:55:03.033,370.30,372.20
09/09/2020,10:55:13.532,368.60,370.50
09/09/2020,10:55:23.532,366.90,368.80
09/09/2020,10:55:34.031,365.20,367.10
09/09/2020,10:55:44.032,363.50,365.40
09/09/2020,10:55:54.033,361.80,363.80
09/09/2020,10:56:04.033,360.20,362.10
09/09/2020,10:56:14.531,358.50,360.40
09/09/2020,10:56:24.531,356.80,358.70
09/09/2020,10:56:34.533,355.10,357.00
09/09/2020,10:56:45.033,353.40,355.30
09/09/2020,10:56:55.531,351.60,353.60
09/09/2020,10:57:05.532,350.00,351.90
09/09/2020,10:57:16.030,348.20,350.20
09/09/2020,10:57:26.032,346.60,348.50
09/09/2020,10:57:36.033,344.90,346.80
09/09/2020,10:57:46.532,343.20,345.10
09/09/2020,10:57:56.533,341.50,343.50
09/09/2020,10:58:07.031,339.70,341.70
09/09/2020,10:58:17.032,338.10,340.10
09/09/2020,10:58:27.032,336.50,338.40
09/09/2020,10:58:37.032,334.80,336.70
09/09/2020,10:58:47.532,333.00,335.00
09/09/2020,10:58:58.032,331.30,333.30
09/09/2020,10:59:08.532,329.50,331.50
09/09/2020,10:59:19.032,327.80,329.80
09/09/2020,10:59:29.033,326.20,328.10
09/09/2020,10:59:39.533,324.40,326.40
09/09/2020,10:59:50.030,322.70,324.70
09/09/2020,11:00:00.033,321.00,323.00
09/09/2020,11:00:10.533,319.30,321.20
09/09/2020,11:00:21.034,317.50,319.50
09/09/2020,11:00:31.531,315.80,317.80
09/09/2020,11:00:41.531,314.10,316.10
09/09/2020,11:00:52.033,312.40,314.40
09/09/2020,11:01:02.532,310.60,312.60
09/09/2020,11:01:12.533,309.00,311.00
09/09/2020,11:01:23.032,307.20,309.20
09/09/2020,11:01:33.032,305.60,307.60
09/09/2020,11:01:43.530,303.80,305.90
09/09/2020,11:01:53.532,302.20,304.20
09/09/2020,11:02:04.033,300.40,302.40
09/09/2020,11:02:14.533,298.70,300.70
09/09/2020,11:02:25.031,297.00,299.00
09/09/2020,11:02:35.032,295.30,297.30
09/09/2020,11:02:45.532,293.50,295.60
09/09/2020,11:02:55.532,291.90,293.90
09/09/2020,11:03:06.031,290.20,292.20
09/09/2020,11:03:16.032,288.50,290.50
09/09/2020,11:03:26.032,286.80,288.90
09/09/2020,11:03:36.033,285.20,287.20
09/09/2020,11:03:46.531,283.40,285.50
09/09/2020,11:03:56.533,281.70,283.80
09/09/2020,11:04:06.534,280.10,282.20
09/09/2020,11:04:17.032,278.40,280.40
09/09/2020,11:04:27.532,276.60,278.70
09/09/2020,11:04:37.533,275.00,277.00
09/09/2020,11:04:47.533,273.30,275.40
09/09/2020,11:04:58.032,271.50,273.70
09/09/2020,11:05:08.033,269.90,272.00
09/09/2020,11:05:18.534,268.20,270.30
09/09/2020,11:05:29.032,266.40,268.60
09/09/2020,11:05:39.534,264.70,266.90
09/09/2020,11:05:49.534,263.00,265.20
09/09/2020,11:06:00.031,261.20,263.50
09/09/2020,11:06:10.033,259.60,261.80
09/09/2020,11:06:20.531,257.90,260.10
09/09/2020,11:06:30.531,256.20,258.50
09/09/2020,11:06:40.532,254.50,256.90
09/09/2020,11:06:51.033,252.80,255.10
09/09/2020,11:07:01.531,251.00,253.40
09/09/2020,11:07:11.531,249.40,251.80
09/09/2020,11:07:21.533,247.70,250.20
09/09/2020,11:07:32.033,246.00,248.50
09/09/2020,11:07:42.533,244.20,246.80
09/09/2020,11:07:52.533,242.60,245.20
09/09/2020,11:08:03.033,240.80,243.60
09/09/2020,11:08:13.532,239.10,242.00
09/09/2020,11:08:24.035,237.40,240.40
09/09/2020,11:08:34.532,235.60,238.90
09/09/2020,11:08:45.033,233.90,237.40
09/09/2020,11:08:55.034,232.20,235.90
09/09/2020,11:09:05.533,230.50,234.50
09/09/2020,11:09:15.533,228.80,233.10
09/09/2020,11:09:26.032,227.10,231.70
09/09/2020,11:09:36.532,225.30,230.30
09/09/2020,11:09:47.035,223.60,228.90
09/09/2020,11:09:57.532,221.80,227.50
09/09/2020,11:10:07.532,220.20,226.20
09/09/2020,11:10:17.533,218.50,224.90
09/09/2020,11:10:28.032,216.80,223.60
09/09/2020,11:10:38.531,215.00,222.40
09/09/2020,11:10:48.532,213.40,221.20
09/09/2020,11:10:59.032,211.70,219.90
09/09/2020,11:11:09.533,209.90,218.70
09/09/2020,11:11:20.033,208.20,217.40
09/09/2020,11:11:30.533,206.40,216.20
09/09/2020,11:11:41.032,204.70,215.10
09/09/2020,11:11:51.033,203.00,213.90
09/09/2020,11:12:01.533,201.30,212.80
09/09/2020,11:12:12.032,199.50,211.60
09/09/2020,11:12:22.033,197.90,210.60
09/09/2020,11:12:32.033,196.20,209.50
09/09/2020,11:12:42.533,194.50,208.40
09/09/2020,11:12:53.032,192.70,207.30
09/09/2020,11:13:03.533,191.00,206.20
09/09/2020,11:13:14.032,189.20,205.20
09/09/2020,11:13:24.032,187.60,204.20
09/09/2020,11:13:34.032,185.90,203.20
09/09/2020,11:13:44.034,184.20,202.20
09/09/2020,11:13:54.531,182.50,201.20
09/09/2020,11:14:04.533,180.90,200.20
09/09/2020,11:14:14.533,179.20,199.30
09/09/2020,11:14:24.533,177.50,198.30
09/09/2020,11:14:35.032,175.80,197.40
09/09/2020,11:14:45.535,174.00,196.40
09/09/2020,11:14:56.032,172.30,195.40
09/09/2020,11:15:06.530,170.60,194.50
09/09/2020,11:15:16.530,168.90,193.60
09/09/2020,11:15:26.530,167.20,192.70
09/09/2020,11:15:36.532,165.60,191.80
09/09/2020,11:15:47.032,163.80,190.90
09/09/2020,11:15:57.032,162.20,190.10
09/09/2020,11:16:07.530,160.50,189.20
09/09/2020,11:16:18.030,158.70,188.30
09/09/2020,11:16:28.530,157.00,187.40
09/09/2020,11:16:39.032,155.20,186.50
09/09/2020,11:16:49.529,153.50,185.70
09/09/2020,11:16:59.531,151.80,184.90
09/09/2020,11:17:10.030,150.10,184.00
09/09/2020,11:17:20.032,148.40,183.20
09/09/2020,11:17:30.531,146.70,182.40
09/09/2020,11:17:40.532,145.00,181.60
09/09/2020,11:17:51.031,143.20,180.80
09/09/2020,11:18:01.529,141.50,180.00
09/09/2020,11:18:11.529,139.90,179.20
09/09/2020,11:18:21.531,138.20,178.50
09/09/2020,11:18:31.534,136.50,177.70
09/09/2020,11:18:42.032,134.80,177.00
09/09/2020,11:18:52.532,133.10,176.20
09/09/2020,11:19:02.532,131.40,175.50
09/09/2020,11:19:13.031,129.70,174.70
09/09/2020,11:19:23.031,128.00,174.00
09/09/2020,11:19:33.031,126.30,173.30
09/09/2020,11:19:43.533,124.60,172.50
09/09/2020,11:19:54.033,122.90,171.80
09/09/2020,11:20:04.532,121.10,171.00
09/09/2020,11:20:15.033,119.40,170.30
09/09/2020,11:20:25.532,117.60,169.60
09/09/2020,11:20:35.533,116.00,168.90
09/09/2020,11:20:46.032,114.20,168.20
09/09/2020,11:20:56.032,112.60,167.50
09/09/2020,11:21:06.531,110.80,166.80
09/09/2020,11:21:17.033,109.10,166.10
09/09/2020,11:21:27.532,107.30,165.40
09/09/2020,11:21:37.532,105.70,164.70
09/09/2020,11:21:47.532,104.00,164.10
09/09/2020,11:21:57.533,102.40,163.40
09/09/2020,11:22:08.033,100.60,162.80
09/09/2020,11:22:18.532,98.90,162.10
09/09/2020,11:22:29.033,97.10,161.40
09/09/2020,11:22:39.531,95.40,160.80
09/09/2020,11:22:49.532,93.70,160.10
09/09/2020,11:23:00.033,92.00,159.50
09/09/2020,11:23:10.532,90.20,158.80
09/09/2020,11:23:21.033,88.50,158.20
09/09/2020,11:23:31.531,86.70,157.60
09/09/2020,11:23:41.531,85.10,157.00
09/09/2020,11:23:51.532,83.50,156.40
09/09/2020,11:24:02.032,81.70,155.70
09/09/2020,11:24:12.032,80.00,155.10
09/09/2020,11:24:22.032,78.40,154.60
09/09/2020,11:24:32.531,76.60,154.00
09/09/2020,11:24:42.531,75.00,153.40
09/09/2020,11:24:52.533,73.30,152.80
09/09/2020,11:25:03.033,71.60,152.20
09/09/2020,11:25:13.531,69.80,151.60
09/09/2020,11:25:23.531,68.20,151.00
09/09/2020,11:25:33.532,66.50,150.40
09/09/2020,11:25:43.534,64.80,149.90
09/09/2020,11:25:54.031,63.10,149.30
09/09/2020,11:26:04.031,61.50,148.80
09/09/2020,11:26:14.032,59.80,148.20
09/09/2020,11:26:24.531,58.00,147.70
09/09/2020,11:26:34.533,56.40,147.10
09/09/2020,11:26:45.033,54.60,146.60
09/09/2020,11:26:55.533,52.90,146.00
09/09/2020,11:27:06.030,51.20,145.50
09/09/2020,11:27:16.032,49.50,144.90
09/09/2020,11:27:26.033,47.80,144.40
09/09/2020,11:27:36.534,46.10,143.90
09/09/2020,11:27:47.033,44.40,143.30
09/09/2020,11:27:57.532,42.60,142.80
09/09/2020,11:28:08.030,40.90,142.30
09/09/2020,11:28:18.033,39.20,141.80
09/09/2020,11:28:28.531,37.50,141.30
09/09/2020,11:28:38.534,35.80,140.80
09/09/2020,11:28:49.032,34.10,140.20
09/09/2020,11:28:59.033,32.40,139.70
09/09/2020,11:29:09.033,30.70,139.30
09/09/2020,11:29:19.033,29.10,138.80
09/09/2020,11:29:29.531,27.30,138.30
09/09/2020,11:29:39.532,25.70,137.80
09/09/2020,11:29:49.533,24.00,137.30
09/09/2020,11:30:00.032,22.30,136.80
09/09/2020,11:30:10.032,20.60,136.30
09/09/2020,11:30:20.032,19.00,135.80
09/09/2020,11:30:30.532,17.20,135.40
09/09/2020,11:30:41.032,15.50,134.90
09/09/2020,11:30:51.033,13.80,134.40
09/09/2020,11:31:01.533,12.10,134.00
09/09/2020,11:31:12.032,10.30,133.50
09/09/2020,11:31:22.033,8.70,133.00
09/09/2020,11:31:32.033,7.00,132.60
09/09/2020,11:31:42.533,5.30,132.10
09/09/2020,11:31:53.031,3.50,131.70
09/09/2020,11:32:03.033,1.90,131.20
09/09/2020,11:32:13.033,0.20,130.80
09/09/2020,11:32:23.430,0.00,130.30
09/09/2020,11:32:33.431,0.00,129.90
09/09/2020,11:32:43.931,0.00,129.40
09/09/2020,11:32:54.430,0.00,129.00
09/09/2020,11:33:04.430,0.00,128.50
09/09/2020,11:33:14.432,0.00,128.10
09/09/2020,11:33:24.931,0.00,127.70
09/09/2020,11:33:35.430,0.00,127.30
09/09/2020,11:33:45.431,0.00,126.80
09/09/2020,11:33:55.929,0.00,126.40
09/09/2020,11:34:05.929,0.00,126.00
09/09/2020,11:34:15.931,0.00,125.60
09/09/2020,11:34:26.430,0.00,125.20
09/09/2020,11:34:36.430,0.00,124.80
09/09/2020,11:34:46.430,0.00,124.40
09/09/2020,11:34:56.430,0.00,124.00
09/09/2020,11:35:06.931,0.00,123.50
09/09/2020,11:35:16.931,0.00,123.20
09/09/2020,11:35:27.429,0.00,122.70
09/09/2020,11:35:37.431,0.00,122.40
09/09/2020,11:35:47.930,0.00,121.90
09/09/2020,11:35:58.430,0.00,121.50
09/09/2020,11:36:08.431,0.00,121.10
09/09/2020,11:36:18.930,0.00,120.80
09/09/2020,11:36:29.431,0.00,120.40
09/09/2020,11:36:39.930,0.00,119.90
09/09/2020,11:36:49.931,0.00,119.60
09/09/2020,11:36:59.931,0.00,119.20
09/09/2020,11:37:10.429,0.00,118.80
09/09/2020,11:37:20.431,0.00,118.50
09/09/2020,11:37:30.431,0.00,118.10
09/09/2020,11:37:40.929,0.00,117.70
09/09/2020,11:37:50.931,0.00,117.30
09/09/2020,11:38:00.931,0.00,117.00
09/09/2020,11:38:11.429,0.00,116.60
09/09/2020,11:38:21.429,0.00,116.30
09/09/2020,11:38:31.431,0.00,115.90
09/09/2020,11:38:41.431,0.00,115.50
09/09/2020,11:38:51.931,0.00,115.20
09/09/2020,11:39:02.430,0.00,114.80
09/09/2020,11:39:12.929,0.00,114.40
09/09/2020,11:39:22.931,0.00,114.10
09/09/2020,11:39:33.430,0.00,113.70
09/09/2020,11:39:43.430,0.00,113.40
09/09/2020,11:39:53.430,0.00,113.00
09/09/2020,11:40:03.930,0.00,112.70
09/09/2020,11:40:13.931,0.00,112.30
09/09/2020,11:40:24.430,0.00,112.00
09/09/2020,11:40:34.931,0.00,111.60
09/09/2020,11:40:45.432,0.00,111.30
09/09/2020,11:40:55.931,0.00,110.90
09/09/2020,11:41:06.430,0.00,110.60
09/09/2020,11:41:16.929,0.00,110.30
09/09/2020,11:41:27.429,0.00,109.90
09/09/2020,11:41:37.429,0.00,109.60
09/09/2020,11:41:47.431,0.00,109.30
09/09/2020,11:41:57.929,0.00,108.90
09/09/2020,11:42:07.929,0.00,108.60
09/09/2020,11:42:17.929,0.00,108.30
09/09/2020,11:42:27.930,0.00,108.00
09/09/2020,11:42:38.430,0.00,107.70
09/09/2020,11:42:48.930,0.00,107.30
09/09/2020,11:42:58.930,0.00,107.00
09/09/2020,11:43:08.930,0.00,106.70
09/09/2020,11:43:19.428,0.00,106.40
09/09/2020,11:43:29.929,0.00,106.10
09/09/2020,11:43:40.429,0.00,105.70
09/09/2020,11:43:50.429,0.00,105.40
09/09/2020,11:44:00.930,0.00,105.10
09/09/2020,11:44:11.427,0.00,104.80
09/09/2020,11:44:21.429,0.00,104.50
09/09/2020,11:44:31.429,0.00,104.20
09/09/2020,11:44:41.431,0.00,103.90
09/09/2020,11:44:51.929,0.00,103.60
09/09/2020,11:45:02.427,0.00,103.30
09/09/2020,11:45:12.428,0.00,103.00
09/09/2020,11:45:22.430,0.00,102.70
09/09/2020,11:45:32.929,0.00,102.40
09/09/2020,11:45:42.931,0.00,102.10
09/09/2020,11:45:53.430,0.00,101.80
09/09/2020,11:46:03.930,0.00,101.50
09/09/2020,11:46:13.931,0.00,101.20
09/09/2020,11:46:23.932,0.00,101.00
09/09/2020,11:46:34.427,0.00,100.70
09/09/2020,11:46:44.430,0.00,100.40
09/09/2020,11:46:54.431,0.00,100.10
09/09/2020,11:47:04.930,0.00,99.80
09/09/2020,11:47:15.430,0.00,99.50
09/09/2020,11:47:25.430,0.00,99.30
09/09/2020,11:47:35.430,0.00,99.00
09/09/2020,11:47:45.928,0.00,98.70
09/09/2020,11:47:55.929,0.00,98.40
09/09/2020,11:48:05.931,0.00,98.20
09/09/2020,11:48:15.931,0.00,97.90
09/09/2020,11:48:25.932,0.00,97.60
09/09/2020,11:48:36.429,0.00,97.40
09/09/2020,11:48:46.429,0.00,97.10
09/09/2020,11:48:56.431,0.00,96.90
09/09/2020,11:49:06.929,0.00,96.60
09/09/2020,11:49:17.431,0.00,96.30
09/09/2020,11:49:27.431,0.00,96.10
09/09/2020,11:49:37.932,0.00,95.80
09/09/2020,11:49:48.429,0.00,95.50
09/09/2020,11:49:58.431,0.00,95.30
09/09/2020,11:50:08.931,0.00,95.00
09/09/2020,11:50:19.431,0.00,94.70
09/09/2020,11:50:29.931,0.00,94.50
09/09/2020,11:50:40.430,0.00,94.20
09/09/2020,11:50:50.431,0.00,94.00
09/09/2020,11:51:00.931,0.00,93.70
09/09/2020,11:51:11.428,0.00,93.50
09/09/2020,11:51:21.428,0.00,93.20
09/09/2020,11:51:31.431,0.00,93.00
09/09/2020,11:51:41.431,0.00,92.70
09/09/2020,11:51:51.431,0.00,92.50
09/09/2020,11:52:01.431,0.00,92.20
09/09/2020,11:52:11.929,0.00,92.00
09/09/2020,11:52:22.430,0.00,91.70
09/09/2020,11:52:32.929,0.00,91.50
09/09/2020,11:52:42.929,0.00,91.30
09/09/2020,11:52:52.931,0.00,91.00
09/09/2020,11:53:03.429,0.00,90.80
09/09/2020,11:53:13.930,0.00,90.50
09/09/2020,11:53:24.431,0.00,90.30
09/09/2020,11:53:34.931,0.00,90.10
09/09/2020,11:53:45.431,0.00,89.80
09/09/2020,11:53:55.929,0.00,89.60
09/09/2020,11:54:05.931,0.00,89.30
09/09/2020,11:54:16.430,0.00,89.10
09/09/2020,11:54:26.430,0.00,88.90
09/09/2020,11:54:36.931,0.00,88.60
09/09/2020,11:54:47.429,0.00,88.40
09/09/2020,11:54:57.430,0.00,88.20
09/09/2020,11:55:07.929,0.00,88.00
09/09/2020,11:55:17.931,0.00,87.70
09/09/2020,11:55:27.931,0.00,87.50
09/09/2020,11:55:37.931,0.00,87.30
09/09/2020,11:55:48.430,0.00,87.10
09/09/2020,11:55:58.929,0.00,86.90
09/09/2020,11:56:09.431,0.00,86.60
09/09/2020,11:56:19.930,0.00,86.40
09/09/2020,11:56:29.930,0.00,86.20
09/09/2020,11:56:39.931,0.00,86.00
09/09/2020,11:56:50.431,0.00,85.70
09/09/2020,11:57:00.929,0.00,85.60
09/09/2020,11:57:10.931,0.00,85.40
09/09/2020,11:57:20.932,0.00,85.10
09/09/2020,11:57:31.430,0.00,84.90
09/09/2020,11:57:41.430,0.00,84.70
09/09/2020,11:57:51.430,0.00,84.50
09/09/2020,11:58:01.430,0.00,84.30
09/09/2020,11:58:11.930,0.00,84.10
09/09/2020,11:58:22.430,0.00,83.90
09/09/2020,11:58:32.931,0.00,83.70
09/09/2020,11:58:43.430,0.00,83.50
09/09/2020,11:58:53.930,0.00,83.30
09/09/2020,11:59:03.930,0.00,83.10
09/09/2020,11:59:13.931,0.00,82.90
09/09/2020,11:59:24.431,0.00,82.70
09/09/2020,11:59:34.931,0.00,82.40
09/09/2020,11:59:44.932,0.00,82.20
09/09/2020,11:59:55.430,0.00,82.00
09/09/2020,12:00:05.930,0.00,81.90
09/09/2020,12:00:16.430,0.00,81.60
09/09/2020,12:00:26.431,0.00,81.40
09/09/2020,12:00:36.431,0.00,81.30
09/09/2020,12:00:46.931,0.00,81.10
09/09/2020,12:00:57.428,0.00,80.90
09/09/2020,12:01:07.429,0.00,80.70
09/09/2020,12:01:17.430,0.00,80.50
09/09/2020,12:01:27.430,0.00,80.30
09/09/2020,12:01:37.930,0.00,80.10
09/09/2020,12:01:47.932,0.00,79.90
09/09/2020,12:01:58.429,0.00,79.70
09/09/2020,12:02:08.429,0.00,79.50
09/09/2020,12:02:18.431,0.00,79.40
09/09/2020,12:02:28.928,0.00,79.20
09/09/2020,12:02:38.931,0.00,79.00
09/09/2020,12:02:49.431,0.00,78.80
09/09/2020,12:02:59.431,0.00,78.60
09/09/2020,12:03:09.929,0.00,78.50
09/09/2020,12:03:19.930,0.00,78.30
09/09/2020,12:03:29.930,0.00,78.10
09/09/2020,12:03:40.431,0.00,77.90
09/09/2020,12:03:50.930,0.00,77.70
09/09/2020,12:04:01.430,0.00,77.50
09/09/2020,12:04:11.431,0.00,77.40
09/09/2020,12:04:21.931,0.00,77.20
09/09/2020,12:04:32.429,0.00,77.00
09/09/2020,12:04:42.932,0.00,76.80
09/09/2020,12:04:53.430,0.00,76.60
09/09/2020,12:05:03.430,0.00,76.50
09/09/2020,12:05:13.932,0.00,76.30
09/09/2020,12:05:24.428,0.00,76.10
09/09/2020,12:05:34.430,0.00,75.90
09/09/2020,12:05:44.931,0.00,75.80
09/09/2020,12:05:54.931,0.00,75.60
09/09/2020,12:06:05.429,0.00,75.40
09/09/2020,12:06:15.429,0.00,75.20
09/09/2020,12:06:25.430,0.00,75.10
09/09/2020,12:06:35.930,0.00,74.90
09/09/2020,12:06:45.931,0.00,74.70
09/09/2020,12:06:56.431,0.00,74.60
09/09/2020,12:07:06.930,0.00,74.40
09/09/2020,12:07:16.931,0.00,74.20
09/09/2020,12:07:26.931,0.00,74.10
09/09/2020,12:07:36.931,0.00,73.90
09/09/2020,12:07:47.430,0.00,73.80
09/09/2020,12:07:57.430,0.00,73.60
09/09/2020,12:08:07.430,0.00,73.40
09/09/2020,12:08:17.931,0.00,73.30
09/09/2020,12:08:28.429,0.00,73.10
09/09/2020,12:08:38.929,0.00,72.90
09/09/2020,12:08:49.428,0.00,72.80
09/09/2020,12:08:59.428,0.00,72.60
09/09/2020,12:09:09.432,0.00,72.50
09/09/2020,12:09:19.928,0.00,72.30
09/09/2020,12:09:29.930,0.00,72.20
09/09/2020,12:09:40.430,0.00,72.00
09/09/2020,12:09:50.930,0.00,71.80
09/09/2020,12:10:01.429,0.00,71.70
09/09/2020,12:10:11.430,0.00,71.50
09/09/2020,12:10:21.431,0.00,71.40
09/09/2020,12:10:31.929,0.00,71.20
09/09/2020,12:10:41.929,0.00,71.10
09/09/2020,12:10:51.930,0.00,70.90
09/09/2020,12:11:02.427,0.00,70.80
09/09/2020,12:11:12.428,0.00,70.60
09/09/2020,12:11:22.429,0.00,70.50
09/09/2020,12:11:32.429,0.00,70.30
09/09/2020,12:11:42.928,0.00,70.20
09/09/2020,12:11:52.931,0.00,70.00
09/09/2020,12:12:03.429,0.00,69.90
09/09/2020,12:12:13.430,0.00,69.70
09/09/2020,12:12:23.931,0.00,69.60
09/09/2020,12:12:34.430,0.00,69.40
09/09/2020,12:12:44.927,0.00,69.30
09/09/2020,12:12:54.928,0.00,69.10
09/09/2020,12:13:04.930,0.00,69.00
09/09/2020,12:13:14.931,0.00,68.90
09/09/2020,12:13:25.430,0.00,68.70
09/09/2020,12:13:35.928,0.00,68.60
09/09/2020,12:13:45.930,0.00,68.40
09/09/2020,12:13:55.931,0.00,68.30
09/09/2020,12:14:06.430,0.00,68.10
09/09/2020,12:14:16.431,0.00,68.00
09/09/2020,12:14:26.431,0.00,67.90
09/09/2020,12:14:36.930,0.00,67.70
09/09/2020,12:14:47.429,0.00,67.60
09/09/2020,12:14:57.929,0.00,67.40
09/09/2020,12:15:07.930,0.00,67.30
09/09/2020,12:15:17.931,0.00,67.20
09/09/2020,12:15:28.430,0.00,67.00
09/09/2020,12:15:38.929,0.00,66.90
09/09/2020,12:15:48.929,0.00,66.80
09/09/2020,12:15:58.931,0.00,66.60
09/09/2020,12:16:09.429,0.00,66.50
09/09/2020,12:16:19.430,0.00,66.40
09/09/2020,12:16:29.431,0.00,66.20
09/09/2020,12:16:39.928,0.00,66.10
09/09/2020,12:16:49.931,0.00,66.00
09/09/2020,12:17:00.429,0.00,65.80
09/09/2020,12:17:10.429,0.00,65.70
09/09/2020,12:17:20.929,0.00,65.60
09/09/2020,12:17:30.930,0.00,65.50
09/09/2020,12:17:40.931,0.00,65.30
09/09/2020,12:17:51.430,0.00,65.20
09/09/2020,12:18:01.930,0.00,65.10
09/09/2020,12:18:11.930,0.00,64.90
09/09/2020,12:18:21.931,0.00,64.80
09/09/2020,12:18:32.430,0.00,64.70
09/09/2020,12:18:42.430,0.00,64.60
09/09/2020,12:18:52.931,0.00,64.40
09/09/2020,12:19:02.931,0.00,64.30
09/09/2020,12:19:13.430,0.00,64.20
09/09/2020,12:19:23.431,0.00,64.10
09/09/2020,12:19:33.932,0.00,63.90
09/09/2020,12:19:44.430,0.00,63.80
09/09/2020,12:19:54.929,0.00,63.70
09/09/2020,12:20:04.931,0.00,63.60
09/09/2020,12:20:15.431,0.00,63.40
09/09/2020,12:20:25.930,0.00,63.30
09/09/2020,12:20:36.429,0.00,63.20
09/09/2020,12:20:46.431,0.00,63.10
09/09/2020,12:20:56.929,0.00,62.90
09/09/2020,12:21:06.930,0.00,62.80
09/09/2020,12:21:16.932,0.00,62.70
09/09/2020,12:21:27.429,0.00,62.60
09/09/2020,12:21:37.431,0.00,62.50
09/09/2020,12:21:47.929,0.00,62.40
09/09/2020,12:21:57.930,0.00,62.20
09/09/2020,12:22:07.931,0.00,62.10
09/09/2020,12:22:18.432,0.00,62.00
09/09/2020,12:22:28.929,0.00,61.90
09/09/2020,12:22:38.930,0.00,61.80
09/09/2020,12:22:49.431,0.00,61.70
09/09/2020,12:22:59.431,0.00,61.60
09/09/2020,12:23:09.931,0.00,61.40
09/09/2020,12:23:19.932,0.00,61.30
09/09/2020,12:23:30.430,0.00,61.20
09/09/2020,12:23:40.929,0.00,61.10
09/09/2020,12:23:50.929,0.00,61.00
09/09/2020,12:24:00.931,0.00,60.90
09/09/2020,12:24:11.430,0.00,60.80
09/09/2020,12:24:21.431,0.00,60.60
09/09/2020,12:24:31.431,0.00,60.50
09/09/2020,12:24:41.930,0.00,60.40
09/09/2020,12:24:51.930,0.00,60.30
09/09/2020,12:25:01.930,0.00,60.20
09/09/2020,12:25:12.431,0.00,60.10
09/09/2020,12:25:22.432,0.00,60.00
09/09/2020,12:25:32.929,0.00,59.90
09/09/2020,12:25:42.929,0.00,59.80
09/09/2020,12:25:52.932,0.00,59.60
09/09/2020,12:26:03.428,0.00,59.50
09/09/2020,12:26:13.429,0.00,59.40
09/09/2020,12:26:23.431,0.00,59.30
09/09/2020,12:26:33.931,0.00,59.20
09/09/2020,12:26:44.430,0.00,59.10
09/09/2020,12:26:54.430,0.00,59.00
09/09/2020,12:27:04.430,0.00,58.90
09/09/2020,12:27:14.431,0.00,58.80
09/09/2020,12:27:24.929,0.00,58.70
09/09/2020,12:27:34.930,0.00,58.60
09/09/2020,12:27:44.931,0.00,58.50
09/09/2020,12:27:55.430,0.00,58.40
09/09/2020,12:28:05.430,0.00,58.30
09/09/2020,12:28:15.430,0.00,58.20
09/09/2020,12:28:25.930,0.00,58.10
09/09/2020,12:28:35.932,0.00,58.00
09/09/2020,12:28:46.432,0.00,57.90
09/09/2020,12:28:56.930,0.00,57.80
09/09/2020,12:29:06.931,0.00,57.60
09/09/2020,12:29:16.932,0.00,57.60
09/09/2020,12:29:27.431,0.00,57.50
09/09/2020,12:29:37.930,0.00,57.40
09/09/2020,12:29:48.429,0.00,57.30
09/09/2020,12:29:58.430,0.00,57.20
09/09/2020,12:30:08.931,0.00,57.10
09/09/2020,12:30:19.430,0.00,57.00
09/09/2020,12:30:29.430,0.00,56.90
09/09/2020,12:30:39.929,0.00,56.80
09/09/2020,12:30:49.932,0.00,56.70
09/09/2020,12:31:00.429,0.00,56.60
09/09/2020,12:31:10.430,0.00,56.50
09/09/2020,12:31:20.929,0.00,56.40
09/09/2020,12:31:30.929,0.00,56.30
09/09/2020,12:31:40.930,0.00,56.20
09/09/2020,12:31:50.931,0.00,56.10
09/09/2020,12:32:01.430,0.00,56.00
09/09/2020,12:32:11.929,0.00,55.90
09/09/2020,12:32:22.429,0.00,55.80
09/09/2020,12:32:32.430,0.00,55.70
09/09/2020,12:32:42.432,0.00,55.70
09/09/2020,12:32:52.932,0.00,55.60
09/09/2020,12:33:03.429,0.00,55.50
09/09/2020,12:33:13.430,0.00,55.40
09/09/2020,12:33:23.930,0.00,55.30
09/09/2020,12:33:34.431,0.00,55.20
09/09/2020,12:33:44.930,0.00,55.10
