Date, Time,Heater setpoint,Heater temperature
08/09/2020,05:45:16.069,0.00,22.30
08/09/2020,05:45:26.568,0.00,22.30
08/09/2020,05:45:37.069,0.00,22.30
08/09/2020,05:45:47.069,0.00,22.30
08/09/2020,05:45:57.569,0.00,22.30
08/09/2020,05:46:07.569,0.00,22.30
08/09/2020,05:46:18.067,0.00,22.30
08/09/2020,05:46:28.068,0.00,22.30
08/09/2020,05:46:38.068,0.00,22.30
08/09/2020,05:46:48.568,0.00,22.30
08/09/2020,05:46:59.069,0.00,22.30
08/09/2020,05:47:09.569,0.00,22.30
08/09/2020,05:47:20.068,0.00,22.30
08/09/2020,05:47:30.070,0.00,22.30
08/09/2020,05:47:40.569,0.00,22.30
08/09/2020,05:47:50.569,0.00,22.30
08/09/2020,05:48:01.068,0.00,22.30
08/09/2020,05:48:11.070,0.00,22.30
08/09/2020,05:48:21.568,0.00,22.30
08/09/2020,05:48:32.067,0.00,22.30
08/09/2020,05:48:42.068,0.00,22.30
08/09/2020,05:48:52.070,0.00,22.30
08/09/2020,05:49:02.567,0.00,22.30
08/09/2020,05:49:12.569,0.00,22.30
08/09/2020,05:49:22.570,0.00,22.30
08/09/2020,05:49:33.070,0.00,22.30
08/09/2020,05:49:43.568,0.00,22.30
08/09/2020,05:49:54.069,0.00,22.30
08/09/2020,05:50:04.569,0.00,22.30
08/09/2020,05:50:15.069,0.00,22.30
08/09/2020,05:50:25.569,0.00,22.30
08/09/2020,05:50:36.068,0.00,22.30
08/09/2020,05:50:46.069,0.00,22.30
08/09/2020,05:50:56.567,0.00,22.30
08/09/2020,05:51:06.569,0.00,22.30
08/09/2020,05:51:17.067,0.00,22.30
08/09/2020,05:51:27.069,0.00,22.30
08/09/2020,05:51:37.570,0.00,22.30
08/09/2020,05:51:48.068,0.00,22.30
08/09/2020,05:51:58.070,0.00,22.30
08/09/2020,05:52:08.568,0.00,22.30
08/09/2020,05:52:18.569,0.00,22.30
08/09/2020,05:52:29.067,0.00,22.30
08/09/2020,05:52:39.070,0.00,22.30
08/09/2020,05:52:49.567,0.00,22.30
08/09/2020,05:52:59.569,0.00,22.30
08/09/2020,05:53:10.069,0.00,22.30
08/09/2020,05:53:20.568,0.00,22.30
08/09/2020,05:53:31.068,0.00,22.30
08/09/2020,05:53:41.070,0.00,22.30
08/09/2020,05:53:51.568,0.00,22.30
08/09/2020,05:54:02.067,0.00,22.30
08/09/2020,05:54:12.068,0.00,22.30
08/09/2020,05:54:22.069,0.00,22.30
08/09/2020,05:54:32.567,0.00,22.30
08/09/2020,05:54:42.569,0.00,22.30
08/09/2020,05:54:52.570,0.00,22.30
08/09/2020,05:55:03.068,0.00,22.30
08/09/2020,05:55:13.070,0.00,22.30
08/09/2020,05:55:23.568,0.00,22.30
08/09/2020,05:55:33.569,0.00,22.30
08/09/2020,05:55:44.067,0.00,22.30
08/09/2020,05:55:54.069,0.00,22.30
08/09/2020,05:56:04.070,0.00,22.30
08/09/2020,05:56:14.569,0.00,22.30
08/09/2020,05:56:25.068,0.00,22.30
08/09/2020,05:56:35.568,0.00,22.30
08/09/2020,05:56:46.068,0.00,22.30
08/09/2020,05:56:56.069,0.00,22.30
08/09/2020,05:57:06.568,0.00,22.30
08/09/2020,05:57:17.067,0.00,22.30
08/09/2020,05:57:27.068,0.00,22.30
08/09/2020,05:57:37.069,0.00,22.30
08/09/2020,05:57:47.567,0.00,22.30
08/09/2020,05:57:57.568,0.00,22.30
08/09/2020,05:58:07.569,0.00,22.30
08/09/2020,05:58:17.569,0.00,22.30
08/09/2020,05:58:28.067,0.00,22.30
08/09/2020,05:58:38.068,0.00,22.30
08/09/2020,05:58:48.566,0.00,22.30
08/09/2020,05:58:58.569,0.00,22.30
08/09/2020,05:59:09.067,0.00,22.30
08/09/2020,05:59:19.068,0.00,22.30
08/09/2020,05:59:29.068,0.00,22.30
08/09/2020,05:59:39.567,0.00,22.30
08/09/2020,05:59:49.568,0.00,22.30
08/09/2020,05:59:59.568,0.00,22.30
08/09/2020,06:00:09.568,0.00,22.30
08/09/2020,06:00:19.569,0.00,22.30
08/09/2020,06:00:30.069,0.00,22.20
08/09/2020,06:00:40.567,0.00,22.30
08/09/2020,06:00:50.568,0.00,22.20
08/09/2020,06:01:01.067,0.00,22.20
08/09/2020,06:01:11.068,0.00,22.20
08/09/2020,06:01:21.570,0.00,22.20
08/09/2020,06:01:32.070,0.00,22.20
08/09/2020,06:01:42.568,0.00,22.20
08/09/2020,06:01:53.068,0.00,22.20
08/09/2020,06:02:03.569,0.00,22.20
08/09/2020,06:02:14.067,0.00,22.20
08/09/2020,06:02:24.068,0.00,22.20
08/09/2020,06:02:34.068,0.00,22.20
08/09/2020,06:02:44.571,0.00,22.20
08/09/2020,06:02:55.067,0.00,22.20
08/09/2020,06:03:05.068,0.00,22.20
08/09/2020,06:03:15.568,0.00,22.20
08/09/2020,06:03:25.571,0.00,22.20
08/09/2020,06:03:36.068,0.00,22.20
08/09/2020,06:03:46.567,0.00,22.20
08/09/2020,06:03:56.567,0.00,22.20
08/09/2020,06:04:07.068,0.00,22.20
08/09/2020,06:04:17.569,0.00,22.20
08/09/2020,06:04:28.068,0.00,22.20
08/09/2020,06:04:38.570,0.00,22.20
08/09/2020,06:04:49.067,0.00,22.20
08/09/2020,06:04:59.068,0.00,22.20
08/09/2020,06:05:09.069,0.00,22.20
08/09/2020,06:05:19.570,0.00,22.20
08/09/2020,06:05:30.067,0.00,22.20
08/09/2020,06:05:40.070,0.00,22.20
08/09/2020,06:05:50.569,0.00,22.20
08/09/2020,06:06:01.068,0.00,22.20
08/09/2020,06:06:11.568,0.00,22.20
08/09/2020,06:06:22.068,0.00,22.20
08/09/2020,06:06:32.567,0.00,22.20
08/09/2020,06:06:42.569,0.00,22.20
08/09/2020,06:06:53.067,0.00,22.20
08/09/2020,06:07:03.071,0.00,22.20
08/09/2020,06:07:13.569,0.00,22.20
08/09/2020,06:07:23.570,0.00,22.20
08/09/2020,06:07:34.068,0.00,22.20
08/09/2020,06:07:44.069,0.00,22.20
08/09/2020,06:07:54.568,0.00,22.20
08/09/2020,06:08:04.568,0.00,22.20
08/09/2020,06:08:14.569,0.00,22.20
08/09/2020,06:08:25.068,0.00,22.20
08/09/2020,06:08:35.070,0.00,22.20
08/09/2020,06:08:45.568,0.00,22.20
08/09/2020,06:08:55.568,0.00,22.20
08/09/2020,06:09:05.569,0.00,22.20
08/09/2020,06:09:15.570,0.00,22.20
08/09/2020,06:09:26.069,0.00,22.20
08/09/2020,06:09:36.069,0.00,22.20
08/09/2020,06:09:46.568,0.00,22.20
08/09/2020,06:09:56.570,0.00,22.20
08/09/2020,06:10:07.070,0.00,22.20
08/09/2020,06:10:17.568,0.00,22.20
08/09/2020,06:10:27.570,0.00,22.20
08/09/2020,06:10:38.068,0.00,22.20
08/09/2020,06:10:48.569,0.00,22.20
08/09/2020,06:10:59.067,0.00,22.20
08/09/2020,06:11:09.070,0.00,22.20
08/09/2020,06:11:19.569,0.00,22.20
08/09/2020,06:11:30.069,0.00,22.20
08/09/2020,06:11:40.069,0.00,22.20
08/09/2020,06:11:50.569,0.00,22.20
08/09/2020,06:12:01.068,0.00,22.20
08/09/2020,06:12:11.569,0.00,22.20
08/09/2020,06:12:21.569,0.00,22.20
08/09/2020,06:12:32.069,0.00,22.20
08/09/2020,06:12:42.069,0.00,22.20
08/09/2020,06:12:52.069,0.00,22.20
08/09/2020,06:13:02.568,0.00,22.20
08/09/2020,06:13:12.570,0.00,22.20
08/09/2020,06:13:23.068,0.00,22.20
08/09/2020,06:13:33.069,0.00,22.20
08/09/2020,06:13:43.567,0.00,22.20
08/09/2020,06:13:53.568,0.00,22.20
08/09/2020,06:14:03.568,0.00,22.20
08/09/2020,06:14:13.570,0.00,22.20
08/09/2020,06:14:23.570,0.00,22.20
08/09/2020,06:14:34.067,0.00,22.20
08/09/2020,06:14:44.067,0.00,22.20
08/09/2020,06:14:54.069,0.00,22.20
08/09/2020,06:15:04.567,0.00,22.20
08/09/2020,06:15:14.568,0.00,22.20
08/09/2020,06:15:24.569,0.00,22.20
08/09/2020,06:15:34.570,0.00,22.20
08/09/2020,06:15:45.068,0.00,22.20
08/09/2020,06:15:55.068,0.00,22.20
08/09/2020,06:16:05.070,0.00,22.20
08/09/2020,06:16:15.569,0.00,22.20
08/09/2020,06:16:26.067,0.00,22.20
08/09/2020,06:16:36.070,0.00,22.20
08/09/2020,06:16:46.568,0.00,22.20
08/09/2020,06:16:56.570,0.00,22.20
08/09/2020,06:17:07.067,0.00,22.20
08/09/2020,06:17:17.069,0.00,22.20
08/09/2020,06:17:27.569,0.00,22.20
08/09/2020,06:17:37.569,0.00,22.20
08/09/2020,06:17:48.070,0.00,22.20
08/09/2020,06:17:58.568,0.00,22.20
08/09/2020,06:18:08.569,0.00,22.20
08/09/2020,06:18:19.068,0.00,22.20
08/09/2020,06:18:29.569,0.00,22.20
08/09/2020,06:18:40.069,0.00,22.20
08/09/2020,06:18:50.570,0.00,22.20
08/09/2020,06:19:01.068,0.00,22.20
08/09/2020,06:19:11.069,0.00,22.20
08/09/2020,06:19:21.070,0.00,22.20
08/09/2020,06:19:31.567,0.00,22.20
08/09/2020,06:19:42.068,0.00,22.20
08/09/2020,06:19:52.568,0.00,22.20
08/09/2020,06:20:03.067,0.00,22.10
08/09/2020,06:20:13.068,0.00,22.10
08/09/2020,06:20:23.069,0.00,22.10
08/09/2020,06:20:33.567,0.00,22.20
08/09/2020,06:20:43.569,0.00,22.10
08/09/2020,06:20:54.067,0.00,22.10
08/09/2020,06:21:04.069,0.00,22.10
08/09/2020,06:21:14.569,0.00,22.20
08/09/2020,06:21:24.569,0.00,22.20
08/09/2020,06:21:35.068,0.00,22.10
08/09/2020,06:21:45.069,0.00,22.10
08/09/2020,06:21:55.570,0.00,22.10
08/09/2020,06:22:06.068,0.00,22.10
08/09/2020,06:22:16.568,0.00,22.10
08/09/2020,06:22:27.068,0.00,22.10
08/09/2020,06:22:37.068,0.00,22.10
08/09/2020,06:22:47.069,0.00,22.10
08/09/2020,06:22:57.569,0.00,22.10
08/09/2020,06:23:08.068,0.00,22.10
08/09/2020,06:23:18.571,0.00,22.10
08/09/2020,06:23:29.069,0.00,22.10
08/09/2020,06:23:39.071,0.00,22.10
08/09/2020,06:23:49.568,0.00,22.10
08/09/2020,06:23:59.568,0.00,22.10
08/09/2020,06:24:10.069,0.00,22.10
08/09/2020,06:24:20.569,0.00,22.10
08/09/2020,06:24:31.069,0.00,22.10
08/09/2020,06:24:41.568,0.00,22.10
08/09/2020,06:24:52.068,0.00,22.10
08/09/2020,06:25:02.568,0.00,22.10
08/09/2020,06:25:13.068,0.00,22.10
08/09/2020,06:25:23.069,0.00,22.10
08/09/2020,06:25:33.570,0.00,22.10
08/09/2020,06:25:44.068,0.00,22.10
08/09/2020,06:25:54.567,0.00,22.10
08/09/2020,06:26:04.569,0.00,22.10
08/09/2020,06:26:15.068,0.00,22.10
08/09/2020,06:26:25.068,0.00,22.10
08/09/2020,06:26:35.567,0.00,22.10
08/09/2020,06:26:45.567,0.00,22.10
08/09/2020,06:26:55.567,0.00,22.10
08/09/2020,06:27:05.568,0.00,22.10
08/09/2020,06:27:16.067,0.00,22.10
08/09/2020,06:27:26.068,0.00,22.10
08/09/2020,06:27:36.567,0.00,22.10
08/09/2020,06:27:46.568,0.00,22.10
08/09/2020,06:27:57.068,0.00,22.10
08/09/2020,06:28:07.569,0.00,22.10
08/09/2020,06:28:18.069,0.00,22.10
08/09/2020,06:28:28.569,0.00,22.10
08/09/2020,06:28:39.068,0.00,22.10
08/09/2020,06:28:49.568,0.00,22.10
08/09/2020,06:29:00.067,0.00,22.10
08/09/2020,06:29:10.568,0.00,22.10
08/09/2020,06:29:21.068,0.00,22.10
08/09/2020,06:29:31.569,0.00,22.10
08/09/2020,06:29:42.069,0.00,22.10
08/09/2020,06:29:52.567,0.00,22.10
08/09/2020,06:30:03.069,0.00,22.10
08/09/2020,06:30:13.567,0.00,22.10
08/09/2020,06:30:23.567,0.00,22.10
08/09/2020,06:30:33.568,0.00,22.10
08/09/2020,06:30:44.068,0.00,22.10
08/09/2020,06:30:54.568,0.00,22.10
08/09/2020,06:31:05.068,0.00,22.10
08/09/2020,06:31:15.567,0.00,22.10
08/09/2020,06:31:26.069,0.00,22.10
08/09/2020,06:31:36.568,0.00,22.10
08/09/2020,06:31:46.570,0.00,22.10
08/09/2020,06:31:57.070,0.00,22.10
08/09/2020,06:32:07.569,0.00,22.10
08/09/2020,06:32:18.068,0.00,22.10
08/09/2020,06:32:28.567,0.00,22.10
08/09/2020,06:32:38.568,0.00,22.10
08/09/2020,06:32:48.569,0.00,22.10
08/09/2020,06:32:59.068,0.00,22.10
08/09/2020,06:33:09.068,0.00,22.10
08/09/2020,06:33:19.568,0.00,22.10
08/09/2020,06:33:30.069,0.00,22.10
08/09/2020,06:33:40.070,0.00,22.10
08/09/2020,06:33:50.568,0.00,22.10
08/09/2020,06:34:01.068,0.00,22.10
08/09/2020,06:34:11.070,0.00,22.10
08/09/2020,06:34:21.567,0.00,22.10
08/09/2020,06:34:31.568,0.00,22.10
08/09/2020,06:34:41.569,0.00,22.10
08/09/2020,06:34:51.569,0.00,22.10
08/09/2020,06:35:01.570,0.00,22.10
08/09/2020,06:35:12.067,0.00,22.10
08/09/2020,06:35:22.068,0.00,22.10
08/09/2020,06:35:32.069,0.00,22.10
08/09/2020,06:35:42.569,0.00,22.10
08/09/2020,06:35:53.068,0.00,22.10
08/09/2020,06:36:03.568,0.00,22.10
08/09/2020,06:36:14.069,0.00,22.10
08/09/2020,06:36:24.070,0.00,22.10
08/09/2020,06:36:34.570,0.00,22.10
08/09/2020,06:36:45.067,0.00,22.10
08/09/2020,06:36:55.067,0.00,22.10
08/09/2020,06:37:05.068,0.00,22.10
08/09/2020,06:37:15.568,0.00,22.10
08/09/2020,06:37:25.570,0.00,22.10
08/09/2020,06:37:36.069,0.00,22.10
08/09/2020,06:37:46.568,0.00,22.10
08/09/2020,06:37:57.067,0.00,22.10
08/09/2020,06:38:07.068,0.00,22.10
08/09/2020,06:38:17.568,0.00,22.10
08/09/2020,06:38:27.569,0.00,22.10
08/09/2020,06:38:37.570,0.00,22.10
08/09/2020,06:38:48.070,0.00,22.10
08/09/2020,06:38:58.568,0.00,22.10
08/09/2020,06:39:09.069,0.00,22.10
08/09/2020,06:39:19.569,0.00,22.10
08/09/2020,06:39:30.070,0.00,22.10
08/09/2020,06:39:40.070,0.00,22.10
08/09/2020,06:39:50.568,0.00,22.10
08/09/2020,06:40:00.568,0.00,22.10
08/09/2020,06:40:10.570,0.00,22.10
08/09/2020,06:40:21.067,0.00,22.10
08/09/2020,06:40:31.069,0.00,22.10
08/09/2020,06:40:41.070,0.00,22.10
08/09/2020,06:40:51.070,0.00,22.10
08/09/2020,06:41:01.570,0.00,22.10
08/09/2020,06:41:12.070,0.00,22.10
08/09/2020,06:41:22.567,0.00,22.10
08/09/2020,06:41:32.569,0.00,22.10
08/09/2020,06:41:42.569,0.00,22.10
08/09/2020,06:41:53.068,0.00,22.10
08/09/2020,06:42:03.070,0.00,22.10
08/09/2020,06:42:13.568,0.00,22.10
08/09/2020,06:42:24.069,0.00,22.00
08/09/2020,06:42:34.569,0.00,22.00
08/09/2020,06:42:44.570,0.00,22.10
08/09/2020,06:42:55.068,0.00,22.00
08/09/2020,06:43:05.068,0.00,22.00
08/09/2020,06:43:15.569,0.00,22.00
08/09/2020,06:43:25.569,0.00,22.00
08/09/2020,06:43:36.067,0.00,22.00
08/09/2020,06:43:46.068,0.00,22.00
08/09/2020,06:43:56.068,0.00,22.00
08/09/2020,06:44:06.069,0.00,22.00
08/09/2020,06:44:16.070,0.00,22.00
08/09/2020,06:44:26.568,0.00,22.00
08/09/2020,06:44:37.068,0.00,22.00
08/09/2020,06:44:47.569,0.00,22.00
08/09/2020,06:44:58.068,0.00,22.00
08/09/2020,06:45:08.568,0.00,22.00
08/09/2020,06:45:19.069,0.00,22.00
08/09/2020,06:45:29.567,0.00,22.00
08/09/2020,06:45:39.568,0.00,22.00
08/09/2020,06:45:50.067,0.00,22.00
08/09/2020,06:46:00.068,0.00,22.00
08/09/2020,06:46:10.567,0.00,22.00
08/09/2020,06:46:20.569,0.00,22.00
08/09/2020,06:46:31.069,0.00,22.00
08/09/2020,06:46:41.569,0.00,22.00
08/09/2020,06:46:52.067,0.00,22.00
08/09/2020,06:47:02.068,0.00,22.00
08/09/2020,06:47:12.568,0.00,22.00
08/09/2020,06:47:23.068,0.00,22.00
08/09/2020,06:47:33.072,0.00,22.00
08/09/2020,06:47:43.569,0.00,22.00
08/09/2020,06:47:53.570,0.00,22.00
08/09/2020,06:48:04.069,0.00,22.00
08/09/2020,06:48:14.070,0.00,22.00
08/09/2020,06:48:24.569,0.00,22.00
08/09/2020,06:48:35.068,0.00,22.00
08/09/2020,06:48:45.069,0.00,22.00
08/09/2020,06:48:55.570,0.00,22.00
08/09/2020,06:49:06.069,0.00,22.00
08/09/2020,06:49:16.568,0.00,22.00
08/09/2020,06:49:26.569,0.00,22.00
08/09/2020,06:49:37.067,0.00,22.00
08/09/2020,06:49:47.067,0.00,22.00
08/09/2020,06:49:57.069,0.00,22.00
08/09/2020,06:50:07.569,0.00,22.00
08/09/2020,06:50:18.068,0.00,22.00
08/09/2020,06:50:28.069,0.00,22.00
08/09/2020,06:50:38.567,0.00,22.00
08/09/2020,06:50:48.568,0.00,22.00
08/09/2020,06:50:59.067,0.00,22.00
08/09/2020,06:51:09.068,0.00,22.00
08/09/2020,06:51:19.567,0.00,22.00
08/09/2020,06:51:30.067,0.00,22.00
08/09/2020,06:51:40.068,0.00,22.00
08/09/2020,06:51:50.070,0.00,22.00
08/09/2020,06:52:00.567,0.00,22.00
08/09/2020,06:52:10.568,0.00,22.00
08/09/2020,06:52:20.569,0.00,22.00
08/09/2020,06:52:30.569,0.00,22.00
08/09/2020,06:52:41.068,0.00,22.00
08/09/2020,06:52:51.068,0.00,22.00
08/09/2020,06:53:01.567,0.00,22.00
08/09/2020,06:53:11.568,0.00,22.00
08/09/2020,06:53:21.568,0.00,22.00
08/09/2020,06:53:32.067,0.00,22.00
08/09/2020,06:53:42.568,0.00,22.00
08/09/2020,06:53:52.569,0.00,22.00
08/09/2020,06:54:03.069,0.00,22.00
08/09/2020,06:54:13.568,0.00,22.00
08/09/2020,06:54:24.068,0.00,22.00
08/09/2020,06:54:34.070,0.00,22.00
08/09/2020,06:54:44.568,0.00,22.00
08/09/2020,06:54:55.068,0.00,22.00
08/09/2020,06:55:05.069,0.00,22.00
08/09/2020,06:55:15.567,0.00,22.00
08/09/2020,06:55:26.067,0.00,22.00
08/09/2020,06:55:36.068,0.00,22.00
08/09/2020,06:55:46.069,0.00,22.00
08/09/2020,06:55:56.568,0.00,22.00
08/09/2020,06:56:06.569,0.00,22.00
08/09/2020,06:56:17.068,0.00,22.00
08/09/2020,06:56:27.568,0.00,22.00
08/09/2020,06:56:38.067,0.00,22.00
08/09/2020,06:56:48.568,0.00,22.00
08/09/2020,06:56:59.067,0.00,22.00
08/09/2020,06:57:09.568,0.00,22.00
08/09/2020,06:57:20.067,0.00,22.00
08/09/2020,06:57:30.068,0.00,22.00
08/09/2020,06:57:40.568,0.00,22.00
08/09/2020,06:57:51.068,0.00,22.00
08/09/2020,06:58:01.569,0.00,22.00
08/09/2020,06:58:12.069,0.00,22.00
08/09/2020,06:58:22.070,0.00,22.00
08/09/2020,06:58:32.567,0.00,22.00
08/09/2020,06:58:42.570,0.00,22.00
08/09/2020,06:58:53.069,0.00,22.00
08/09/2020,06:59:03.070,0.00,22.00
08/09/2020,06:59:13.567,0.00,22.00
08/09/2020,06:59:23.570,0.00,22.00
08/09/2020,06:59:34.068,0.00,22.00
08/09/2020,06:59:44.569,0.00,22.00
08/09/2020,06:59:54.570,0.00,22.00
08/09/2020,07:00:05.069,0.00,22.00
08/09/2020,07:00:15.567,0.00,22.00
08/09/2020,07:00:25.569,0.00,22.00
08/09/2020,07:00:35.569,0.00,22.00
08/09/2020,07:00:46.067,0.00,22.00
08/09/2020,07:00:56.068,0.00,22.00
08/09/2020,07:01:06.569,0.00,22.00
08/09/2020,07:01:16.570,0.00,22.00
08/09/2020,07:01:27.068,0.00,22.00
08/09/2020,07:01:37.570,0.00,22.00
08/09/2020,07:01:48.067,0.00,22.00
08/09/2020,07:01:58.069,0.00,22.00
08/09/2020,07:02:08.568,0.00,22.00
08/09/2020,07:02:19.068,0.00,22.00
08/09/2020,07:02:29.568,0.00,22.00
08/09/2020,07:02:40.068,0.00,22.00
08/09/2020,07:02:50.069,0.00,22.00
08/09/2020,07:03:00.567,0.00,22.00
08/09/2020,07:03:10.568,0.00,22.00
08/09/2020,07:03:21.070,0.00,22.00
08/09/2020,07:03:31.570,0.00,22.00
08/09/2020,07:03:41.570,0.00,22.00
08/09/2020,07:03:52.067,0.00,22.00
08/09/2020,07:04:02.069,0.00,22.00
08/09/2020,07:04:12.568,0.00,22.00
08/09/2020,07:04:22.568,0.00,22.00
08/09/2020,07:04:32.568,0.00,22.00
08/09/2020,07:04:42.569,0.00,22.00
08/09/2020,07:04:53.068,0.00,22.00
08/09/2020,07:05:03.069,0.00,22.00
08/09/2020,07:05:13.568,0.00,22.00
08/09/2020,07:05:23.569,0.00,22.00
08/09/2020,07:05:34.070,0.00,22.00
08/09/2020,07:05:44.568,0.00,22.00
08/09/2020,07:05:54.569,0.00,22.00
08/09/2020,07:06:05.068,0.00,22.00
08/09/2020,07:06:15.068,0.00,22.00
08/09/2020,07:06:25.568,0.00,22.00
08/09/2020,07:06:36.070,0.00,22.00
08/09/2020,07:06:46.570,0.00,21.90
08/09/2020,07:06:57.067,0.00,21.90
08/09/2020,07:07:07.568,0.00,22.00
08/09/2020,07:07:17.568,0.00,21.90
08/09/2020,07:07:27.568,0.00,21.90
08/09/2020,07:07:38.068,0.00,21.90
08/09/2020,07:07:48.068,0.00,21.90
08/09/2020,07:07:58.069,0.00,21.90
08/09/2020,07:08:08.569,0.00,21.90
08/09/2020,07:08:19.068,0.00,21.90
08/09/2020,07:08:29.569,0.00,21.90
08/09/2020,07:08:40.068,0.00,21.90
08/09/2020,07:08:50.068,0.00,21.90
08/09/2020,07:09:00.069,0.00,21.90
08/09/2020,07:09:10.069,0.00,21.90
08/09/2020,07:09:20.567,0.00,21.90
08/09/2020,07:09:30.568,0.00,21.90
08/09/2020,07:09:41.071,0.00,21.90
08/09/2020,07:09:51.568,0.00,21.90
08/09/2020,07:10:01.569,0.00,21.90
08/09/2020,07:10:12.069,0.00,21.90
08/09/2020,07:10:22.070,0.00,21.90
08/09/2020,07:10:32.569,0.00,21.90
08/09/2020,07:10:43.067,0.00,21.90
08/09/2020,07:10:53.068,0.00,21.90
08/09/2020,07:11:03.070,0.00,21.90
08/09/2020,07:11:13.568,0.00,21.90
08/09/2020,07:11:23.568,0.00,21.90
08/09/2020,07:11:33.569,0.00,21.90
08/09/2020,07:11:43.570,0.00,21.90
08/09/2020,07:11:54.068,0.00,21.90
08/09/2020,07:12:04.068,0.00,21.90
08/09/2020,07:12:14.069,0.00,21.90
08/09/2020,07:12:24.567,0.00,21.90
08/09/2020,07:12:34.568,0.00,21.90
08/09/2020,07:12:45.068,0.00,21.90
08/09/2020,07:12:55.567,0.00,21.90
08/09/2020,07:13:06.068,0.00,21.90
08/09/2020,07:13:16.567,0.00,21.90
08/09/2020,07:13:26.569,0.00,21.90
08/09/2020,07:13:37.068,0.00,21.90
08/09/2020,07:13:47.567,0.00,21.90
08/09/2020,07:13:57.570,0.00,21.90
08/09/2020,07:14:08.068,0.00,21.90
08/09/2020,07:14:18.069,0.00,21.90
08/09/2020,07:14:28.070,0.00,21.90
08/09/2020,07:14:38.570,0.00,21.90
08/09/2020,07:14:49.068,0.00,21.90
08/09/2020,07:14:59.068,0.00,21.90
08/09/2020,07:15:09.567,0.00,21.90
08/09/2020,07:15:19.569,0.00,21.90
08/09/2020,07:15:29.569,0.00,21.90
08/09/2020,07:15:40.068,0.00,21.90
08/09/2020,07:15:50.568,0.00,21.90
08/09/2020,07:16:00.568,0.00,21.90
08/09/2020,07:16:10.568,0.00,21.90
08/09/2020,07:16:21.068,0.00,21.90
08/09/2020,07:16:31.568,0.00,21.90
08/09/2020,07:16:41.569,0.00,21.90
08/09/2020,07:16:51.571,0.00,21.90
08/09/2020,07:17:02.068,0.00,21.90
08/09/2020,07:17:12.567,0.00,21.90
08/09/2020,07:17:22.568,0.00,21.90
08/09/2020,07:17:33.069,0.00,21.90
08/09/2020,07:17:43.567,0.00,21.90
08/09/2020,07:17:54.068,0.00,21.90
08/09/2020,07:18:04.567,0.00,21.90
08/09/2020,07:18:14.567,0.00,21.90
08/09/2020,07:18:24.569,0.00,21.90
08/09/2020,07:18:35.067,0.00,21.90
08/09/2020,07:18:45.068,0.00,21.90
08/09/2020,07:18:55.068,0.00,21.90
08/09/2020,07:19:05.068,0.00,21.90
08/09/2020,07:19:15.567,0.00,21.90
08/09/2020,07:19:25.569,0.00,21.90
08/09/2020,07:19:36.069,0.00,21.90
08/09/2020,07:19:46.569,0.00,21.90
08/09/2020,07:19:56.569,0.00,21.90
08/09/2020,07:20:07.070,0.00,21.90
08/09/2020,07:20:17.567,0.00,21.90
08/09/2020,07:20:27.568,0.00,21.90
08/09/2020,07:20:37.569,0.00,21.90
08/09/2020,07:20:47.569,0.00,21.90
08/09/2020,07:20:58.069,0.00,21.90
08/09/2020,07:21:08.567,0.00,21.90
08/09/2020,07:21:18.568,0.00,21.90
08/09/2020,07:21:29.067,0.00,21.90
08/09/2020,07:21:39.070,0.00,21.90
08/09/2020,07:21:49.567,0.00,21.90
08/09/2020,07:21:59.569,0.00,21.90
08/09/2020,07:22:10.067,0.00,21.90
08/09/2020,07:22:20.068,0.00,21.90
08/09/2020,07:22:30.569,0.00,21.90
08/09/2020,07:22:41.069,0.00,21.90
08/09/2020,07:22:51.569,0.00,21.90
08/09/2020,07:23:02.068,0.00,21.90
08/09/2020,07:23:12.568,0.00,21.90
08/09/2020,07:23:23.068,0.00,21.90
08/09/2020,07:23:33.567,0.00,21.90
08/09/2020,07:23:44.069,0.00,21.90
08/09/2020,07:23:54.568,0.00,21.90
08/09/2020,07:24:05.068,0.00,21.90
08/09/2020,07:24:15.568,0.00,21.90
08/09/2020,07:24:26.067,0.00,21.90
08/09/2020,07:24:36.068,0.00,21.90
08/09/2020,07:24:46.069,0.00,21.90
08/09/2020,07:24:56.568,0.00,21.90
08/09/2020,07:25:06.570,0.00,21.90
08/09/2020,07:25:17.068,0.00,21.90
08/09/2020,07:25:27.567,0.00,21.90
08/09/2020,07:25:37.567,0.00,21.90
08/09/2020,07:25:47.567,0.00,21.90
08/09/2020,07:25:57.568,0.00,21.90
08/09/2020,07:26:08.069,0.00,21.90
08/09/2020,07:26:18.567,0.00,21.90
08/09/2020,07:26:28.568,0.00,21.90
08/09/2020,07:26:39.069,0.00,21.90
08/09/2020,07:26:49.070,0.00,21.90
08/09/2020,07:26:59.570,0.00,21.90
08/09/2020,07:27:10.067,0.00,21.90
08/09/2020,07:27:20.070,0.00,21.90
08/09/2020,07:27:30.567,0.00,21.80
08/09/2020,07:27:40.569,0.00,21.90
08/09/2020,07:27:51.067,0.00,21.90
08/09/2020,07:28:01.067,0.00,21.90
08/09/2020,07:28:11.068,0.00,21.80
08/09/2020,07:28:21.069,0.00,21.90
08/09/2020,07:28:31.069,0.00,21.80
08/09/2020,07:28:41.567,0.00,21.90
08/09/2020,07:28:51.569,0.00,21.80
08/09/2020,07:29:02.068,0.00,21.80
08/09/2020,07:29:12.069,0.00,21.80
