Date, Time,Heater setpoint,Heater temperature
14/03/2021,12:40:36.155,0.00,21.60
14/03/2021,12:40:46.156,0.00,21.60
14/03/2021,12:40:56.156,0.00,21.60
14/03/2021,12:41:06.156,0.00,21.60
14/03/2021,12:41:16.156,0.00,21.60
14/03/2021,12:41:26.156,0.00,21.60
14/03/2021,12:41:36.156,0.00,21.60
14/03/2021,12:41:46.156,0.00,21.60
14/03/2021,12:41:56.158,0.00,21.60
14/03/2021,12:42:06.656,0.00,21.60
14/03/2021,12:42:17.158,0.00,21.60
14/03/2021,12:42:27.654,0.00,21.60
14/03/2021,12:42:37.656,0.00,21.60
14/03/2021,12:42:47.656,0.00,21.60
14/03/2021,12:42:58.157,0.00,21.60
14/03/2021,12:43:08.657,0.00,21.60
14/03/2021,12:43:18.657,0.00,21.60
14/03/2021,12:43:29.156,0.00,21.60
14/03/2021,12:43:39.157,0.00,21.60
14/03/2021,12:43:49.656,0.00,21.60
14/03/2021,12:43:59.657,0.00,21.60
14/03/2021,12:44:09.657,0.00,21.60
14/03/2021,12:44:20.158,0.00,21.60
14/03/2021,12:44:30.158,0.00,21.60
14/03/2021,12:44:40.158,0.00,21.60
14/03/2021,12:44:50.657,0.00,21.60
14/03/2021,12:45:01.155,0.00,21.60
14/03/2021,12:45:11.654,0.00,21.60
14/03/2021,12:45:21.658,0.00,21.60
14/03/2021,12:45:32.156,0.00,21.60
14/03/2021,12:45:42.158,0.00,21.70
14/03/2021,12:45:52.656,0.00,21.70
14/03/2021,12:46:03.158,0.00,21.60
14/03/2021,12:46:13.655,0.00,21.70
14/03/2021,12:46:23.657,0.00,21.70
14/03/2021,12:46:34.156,0.00,21.70
14/03/2021,12:46:44.156,0.00,21.70
14/03/2021,12:46:54.156,0.00,21.70
14/03/2021,12:47:04.655,0.00,21.70
14/03/2021,12:47:15.155,0.00,21.70
14/03/2021,12:47:25.156,0.00,21.70
14/03/2021,12:47:35.158,0.00,21.70
14/03/2021,12:47:45.657,0.00,21.70
14/03/2021,12:47:56.156,0.00,21.70
14/03/2021,12:48:06.657,0.00,21.70
14/03/2021,12:48:17.156,0.00,21.70
14/03/2021,12:48:27.156,0.00,21.70
14/03/2021,12:48:37.655,0.00,21.70
14/03/2021,12:48:47.657,0.00,21.70
14/03/2021,12:48:58.155,0.00,21.70
14/03/2021,12:49:08.157,0.00,21.70
14/03/2021,12:49:18.657,0.00,21.70
14/03/2021,12:49:29.157,0.00,21.70
14/03/2021,12:49:39.656,0.00,21.70
14/03/2021,12:49:49.657,0.00,21.70
14/03/2021,12:50:00.156,0.00,21.60
14/03/2021,12:50:10.656,0.00,21.70
14/03/2021,12:50:20.656,0.00,21.70
14/03/2021,12:50:31.158,0.00,21.70
14/03/2021,12:50:41.655,0.00,21.70
14/03/2021,12:50:51.658,0.00,21.70
14/03/2021,12:51:01.658,0.00,21.70
14/03/2021,12:51:12.158,0.00,21.70
14/03/2021,12:51:22.656,0.00,21.70
14/03/2021,12:51:32.657,0.00,21.70
14/03/2021,12:51:43.156,0.00,21.70
14/03/2021,12:51:53.657,0.00,21.70
14/03/2021,12:52:04.155,0.00,21.70
14/03/2021,12:52:14.156,0.00,21.70
14/03/2021,12:52:24.156,0.00,21.70
14/03/2021,12:52:34.156,0.00,21.70
14/03/2021,12:52:44.158,0.00,21.70
14/03/2021,12:52:54.657,0.00,21.70
14/03/2021,12:53:05.155,0.00,21.70
14/03/2021,12:53:15.156,0.00,21.70
14/03/2021,12:53:25.156,0.00,21.70
14/03/2021,12:53:35.157,0.00,21.70
14/03/2021,12:53:45.158,0.00,21.70
14/03/2021,12:53:55.655,0.00,21.70
14/03/2021,12:54:05.656,0.00,21.70
14/03/2021,12:54:15.657,0.00,21.70
14/03/2021,12:54:26.156,0.00,21.70
14/03/2021,12:54:36.156,0.00,21.70
14/03/2021,12:54:46.157,0.00,21.70
14/03/2021,12:54:56.157,0.00,21.70
14/03/2021,12:55:06.656,0.00,21.70
14/03/2021,12:55:16.656,0.00,21.70
14/03/2021,12:55:26.656,0.00,21.70
14/03/2021,12:55:36.656,0.00,21.70
14/03/2021,12:55:47.154,0.00,21.70
14/03/2021,12:55:57.155,0.00,21.70
14/03/2021,12:56:07.155,0.00,21.70
14/03/2021,12:56:17.155,0.00,21.70
14/03/2021,12:56:27.155,0.00,21.70
14/03/2021,12:56:37.155,0.00,21.70
14/03/2021,12:56:47.155,0.00,21.70
14/03/2021,12:56:57.156,0.00,21.70
14/03/2021,12:57:07.655,0.00,21.70
14/03/2021,12:57:17.658,0.00,21.70
14/03/2021,12:57:28.156,0.00,21.70
14/03/2021,12:57:38.656,0.00,21.70
14/03/2021,12:57:49.154,0.00,21.70
14/03/2021,12:57:59.154,0.00,21.70
14/03/2021,12:58:09.157,0.00,21.70
14/03/2021,12:58:19.656,0.00,21.70
14/03/2021,12:58:30.155,0.00,21.70
14/03/2021,12:58:40.155,0.00,21.70
14/03/2021,12:58:50.156,0.00,21.70
14/03/2021,12:59:00.156,0.00,21.70
14/03/2021,12:59:10.156,0.00,21.70
14/03/2021,12:59:20.156,0.00,21.70
14/03/2021,12:59:30.156,0.00,21.70
14/03/2021,12:59:40.656,0.00,21.70
14/03/2021,12:59:51.155,0.00,21.70
14/03/2021,13:00:01.655,0.00,21.70
14/03/2021,13:00:11.656,0.00,21.70
14/03/2021,13:00:21.657,0.00,21.70
14/03/2021,13:00:32.155,0.00,21.70
14/03/2021,13:00:42.656,0.00,21.70
14/03/2021,13:00:52.657,0.00,21.70
14/03/2021,13:01:03.156,0.00,21.70
14/03/2021,13:01:13.657,0.00,21.70
14/03/2021,13:01:24.157,0.00,21.70
14/03/2021,13:01:34.656,0.00,21.70
14/03/2021,13:01:44.656,0.00,21.70
14/03/2021,13:01:54.657,0.00,21.70
14/03/2021,13:02:05.155,0.00,21.70
14/03/2021,13:02:15.655,0.00,21.70
14/03/2021,13:02:25.655,0.00,21.70
14/03/2021,13:02:35.656,0.00,21.70
14/03/2021,13:02:45.656,0.00,21.70
14/03/2021,13:02:56.155,0.00,21.70
14/03/2021,13:03:06.157,0.00,21.70
14/03/2021,13:03:16.157,0.00,21.70
14/03/2021,13:03:26.157,0.00,21.70
14/03/2021,13:03:36.157,0.00,21.70
14/03/2021,13:03:46.655,0.00,21.70
14/03/2021,13:03:56.656,0.00,21.70
14/03/2021,13:04:07.155,0.00,21.70
14/03/2021,13:04:17.157,0.00,21.70
14/03/2021,13:04:27.656,0.00,21.70
14/03/2021,13:04:37.656,0.00,21.70
14/03/2021,13:04:47.656,0.00,21.70
14/03/2021,13:04:58.156,0.00,21.70
14/03/2021,13:05:08.157,0.00,21.70
14/03/2021,13:05:18.157,0.00,21.70
14/03/2021,13:05:28.656,0.00,21.70
14/03/2021,13:05:38.656,0.00,21.70
14/03/2021,13:05:48.658,0.00,21.70
14/03/2021,13:05:59.156,0.00,21.70
14/03/2021,13:06:09.157,0.00,21.70
14/03/2021,13:06:19.656,0.00,21.70
14/03/2021,13:06:30.157,0.00,21.70
14/03/2021,13:06:40.656,0.00,21.70
14/03/2021,13:06:50.657,0.00,21.70
14/03/2021,13:07:01.156,0.00,21.70
14/03/2021,13:07:11.157,0.00,21.70
14/03/2021,13:07:21.658,0.00,21.70
14/03/2021,13:07:32.157,0.00,21.70
14/03/2021,13:07:42.656,0.00,21.70
14/03/2021,13:07:52.656,0.00,21.70
14/03/2021,13:08:02.656,0.00,21.70
14/03/2021,13:08:13.156,0.00,21.70
14/03/2021,13:08:23.655,0.00,21.70
14/03/2021,13:08:34.155,0.00,21.70
14/03/2021,13:08:44.155,0.00,21.70
14/03/2021,13:08:54.655,0.00,21.70
14/03/2021,13:09:04.657,0.00,21.70
14/03/2021,13:09:15.154,0.00,21.70
14/03/2021,13:09:25.156,0.00,21.70
14/03/2021,13:09:35.156,0.00,21.70
14/03/2021,13:09:45.157,0.00,21.70
14/03/2021,13:09:55.657,0.00,21.70
14/03/2021,13:10:06.158,0.00,21.70
14/03/2021,13:10:16.655,0.00,21.70
14/03/2021,13:10:26.656,0.00,21.70
14/03/2021,13:10:37.158,0.00,21.70
14/03/2021,13:10:47.658,0.00,21.70
14/03/2021,13:10:58.156,0.00,21.70
14/03/2021,13:11:08.157,0.00,21.70
14/03/2021,13:11:18.657,0.00,21.70
14/03/2021,13:11:29.155,0.00,21.70
14/03/2021,13:11:39.155,0.00,21.70
14/03/2021,13:11:49.157,0.00,21.70
14/03/2021,13:11:59.656,0.00,21.70
14/03/2021,13:12:10.155,0.00,21.70
14/03/2021,13:12:20.654,0.00,21.70
14/03/2021,13:12:30.657,0.00,21.70
14/03/2021,13:12:41.156,0.00,21.70
14/03/2021,13:12:51.156,0.00,21.80
14/03/2021,13:13:01.158,0.00,21.80
14/03/2021,13:13:11.656,0.00,21.70
14/03/2021,13:13:21.657,0.00,21.80
14/03/2021,13:13:31.657,0.00,21.80
14/03/2021,13:13:42.157,0.00,21.80
14/03/2021,13:13:52.656,0.00,21.80
14/03/2021,13:14:02.657,0.00,21.80
14/03/2021,13:14:13.156,0.00,21.80
14/03/2021,13:14:23.156,0.00,21.80
14/03/2021,13:14:33.655,0.00,21.80
14/03/2021,13:14:43.656,0.00,21.80
14/03/2021,13:14:53.656,0.00,21.80
14/03/2021,13:15:03.657,0.00,21.80
14/03/2021,13:15:14.155,0.00,21.80
14/03/2021,13:15:24.155,0.00,21.80
14/03/2021,13:15:34.155,0.00,21.80
14/03/2021,13:15:44.156,0.00,21.80
14/03/2021,13:15:54.655,0.00,21.80
14/03/2021,13:16:04.658,0.00,21.80
14/03/2021,13:16:15.155,0.00,21.80
14/03/2021,13:16:25.156,0.00,21.80
14/03/2021,13:16:35.156,0.00,21.80
14/03/2021,13:16:45.657,0.00,21.80
14/03/2021,13:16:56.156,0.00,21.80
14/03/2021,13:17:06.157,0.00,21.80
14/03/2021,13:17:16.656,0.00,21.80
14/03/2021,13:17:27.156,0.00,21.80
14/03/2021,13:17:37.656,0.00,21.80
14/03/2021,13:17:47.656,0.00,21.80
14/03/2021,13:17:58.155,0.00,21.80
14/03/2021,13:18:08.158,0.00,21.80
14/03/2021,13:18:18.657,0.00,21.80
14/03/2021,13:18:29.156,0.00,21.80
14/03/2021,13:18:39.157,0.00,21.80
14/03/2021,13:18:49.656,0.00,21.80
14/03/2021,13:18:59.657,0.00,21.80
14/03/2021,13:19:09.657,0.00,21.80
14/03/2021,13:19:19.657,0.00,21.80
14/03/2021,13:19:30.155,0.00,21.80
14/03/2021,13:19:40.156,0.00,21.80
14/03/2021,13:19:50.655,0.00,21.80
14/03/2021,13:20:00.656,0.00,21.80
14/03/2021,13:20:10.657,0.00,21.80
14/03/2021,13:20:21.155,0.00,21.80
14/03/2021,13:20:31.156,0.00,21.80
14/03/2021,13:20:41.657,0.00,21.80
14/03/2021,13:20:52.156,0.00,21.80
14/03/2021,13:21:02.158,0.00,21.80
14/03/2021,13:21:12.158,0.00,21.80
14/03/2021,13:21:22.656,0.00,21.80
14/03/2021,13:21:32.656,0.00,21.80
14/03/2021,13:21:42.656,0.00,21.80
14/03/2021,13:21:53.156,0.00,21.80
14/03/2021,13:22:03.656,0.00,21.80
14/03/2021,13:22:14.156,0.00,21.80
14/03/2021,13:22:24.656,0.00,21.80
14/03/2021,13:22:35.156,0.00,21.80
14/03/2021,13:22:45.655,0.00,21.80
14/03/2021,13:22:55.657,0.00,21.80
14/03/2021,13:23:05.657,0.00,21.80
14/03/2021,13:23:15.657,0.00,21.80
14/03/2021,13:23:26.157,0.00,21.80
14/03/2021,13:23:36.655,0.00,21.80
14/03/2021,13:23:46.655,0.00,21.80
14/03/2021,13:23:56.656,0.00,21.80
14/03/2021,13:24:06.657,0.00,21.80
14/03/2021,13:24:16.657,0.00,21.80
14/03/2021,13:24:27.156,0.00,21.80
14/03/2021,13:24:37.655,0.00,21.80
14/03/2021,13:24:47.656,0.00,21.80
14/03/2021,13:24:57.656,0.00,21.80
14/03/2021,13:25:07.656,0.00,21.80
14/03/2021,13:25:18.155,0.00,21.80
14/03/2021,13:25:28.156,0.00,21.80
14/03/2021,13:25:38.656,0.00,21.80
14/03/2021,13:25:48.657,0.00,21.80
14/03/2021,13:25:58.657,0.00,21.80
14/03/2021,13:26:08.657,0.00,21.80
14/03/2021,13:26:19.156,0.00,21.80
14/03/2021,13:26:29.657,0.00,21.80
14/03/2021,13:26:40.157,0.00,21.80
14/03/2021,13:26:50.655,0.00,21.80
14/03/2021,13:27:00.657,0.00,21.80
14/03/2021,13:27:11.155,0.00,21.80
14/03/2021,13:27:21.156,0.00,21.80
14/03/2021,13:27:31.157,0.00,21.80
14/03/2021,13:27:41.656,0.00,21.80
14/03/2021,13:27:52.156,0.00,21.80
14/03/2021,13:28:02.157,0.00,21.80
14/03/2021,13:28:12.657,0.00,21.80
14/03/2021,13:28:22.657,0.00,21.80
14/03/2021,13:28:33.156,0.00,21.80
14/03/2021,13:28:43.156,0.00,21.80
14/03/2021,13:28:53.156,0.00,21.80
14/03/2021,13:29:03.158,0.00,21.80
14/03/2021,13:29:13.657,0.00,21.80
14/03/2021,13:29:23.658,0.00,21.80
14/03/2021,13:29:34.157,0.00,21.80
14/03/2021,13:29:44.657,0.00,21.80
14/03/2021,13:29:55.156,0.00,21.80
14/03/2021,13:30:05.156,0.00,21.80
14/03/2021,13:30:15.156,0.00,21.80
14/03/2021,13:30:25.158,0.00,21.80
14/03/2021,13:30:35.657,0.00,21.80
14/03/2021,13:30:46.156,0.00,21.80
14/03/2021,13:30:56.156,0.00,21.80
14/03/2021,13:31:06.157,0.00,21.80
14/03/2021,13:31:16.655,0.00,21.80
14/03/2021,13:31:26.658,0.00,21.80
14/03/2021,13:31:37.154,0.00,21.80
14/03/2021,13:31:47.155,0.00,21.80
14/03/2021,13:31:57.156,0.00,21.80
14/03/2021,13:32:07.654,0.00,21.80
14/03/2021,13:32:17.654,0.00,21.80
14/03/2021,13:32:27.655,0.00,21.80
14/03/2021,13:32:37.655,0.00,21.80
14/03/2021,13:32:47.657,0.00,21.80
14/03/2021,13:32:58.156,0.00,21.80
14/03/2021,13:33:08.156,0.00,21.80
14/03/2021,13:33:18.157,0.00,21.80
14/03/2021,13:33:28.158,0.00,21.80
14/03/2021,13:33:38.656,0.00,21.80
14/03/2021,13:33:48.656,0.00,21.80
14/03/2021,13:33:58.657,0.00,21.90
14/03/2021,13:34:09.157,0.00,21.90
14/03/2021,13:34:19.655,0.00,21.90
14/03/2021,13:34:29.655,0.00,21.90
14/03/2021,13:34:39.656,0.00,21.90
14/03/2021,13:34:50.156,0.00,21.90
14/03/2021,13:35:00.654,0.00,21.90
14/03/2021,13:35:10.655,0.00,21.90
14/03/2021,13:35:20.657,0.00,21.90
14/03/2021,13:35:31.156,0.00,21.90
14/03/2021,13:35:41.657,0.00,21.90
14/03/2021,13:35:52.154,0.00,21.90
14/03/2021,13:36:02.155,0.00,21.90
14/03/2021,13:36:12.155,0.00,21.90
14/03/2021,13:36:22.155,0.00,21.90
14/03/2021,13:36:32.156,0.00,21.90
14/03/2021,13:36:42.157,0.00,21.90
14/03/2021,13:36:52.656,0.00,21.90
14/03/2021,13:37:02.656,0.00,21.90
14/03/2021,13:37:12.656,0.00,21.90
14/03/2021,13:37:22.656,0.00,21.90
14/03/2021,13:37:32.657,0.00,21.90
14/03/2021,13:37:43.156,0.00,21.90
14/03/2021,13:37:53.657,0.00,21.90
14/03/2021,13:38:03.657,0.00,21.90
14/03/2021,13:38:13.657,0.00,21.90
14/03/2021,13:38:24.156,0.00,21.90
14/03/2021,13:38:34.657,0.00,21.90
14/03/2021,13:38:45.155,0.00,21.90
14/03/2021,13:38:55.158,0.00,21.90
14/03/2021,13:39:05.656,0.00,21.90
14/03/2021,13:39:16.156,0.00,21.90
14/03/2021,13:39:26.156,0.00,21.90
14/03/2021,13:39:36.657,0.00,21.90
14/03/2021,13:39:47.158,0.00,21.90
14/03/2021,13:39:57.655,0.00,21.90
14/03/2021,13:40:07.658,0.00,21.90
14/03/2021,13:40:18.155,0.00,21.90
14/03/2021,13:40:28.156,0.00,21.90
14/03/2021,13:40:38.656,0.00,21.90
14/03/2021,13:40:48.657,0.00,21.90
14/03/2021,13:40:58.657,0.00,21.90
14/03/2021,13:41:09.156,0.00,21.90
14/03/2021,13:41:19.658,0.00,21.90
14/03/2021,13:41:30.155,0.00,21.90
14/03/2021,13:41:40.155,0.00,21.90
14/03/2021,13:41:50.157,0.00,21.90
14/03/2021,13:42:00.656,0.00,21.90
14/03/2021,13:42:11.156,0.00,21.90
14/03/2021,13:42:21.658,0.00,21.90
14/03/2021,13:42:32.157,0.00,21.90
14/03/2021,13:42:42.157,0.00,21.90
14/03/2021,13:42:52.656,0.00,21.90
14/03/2021,13:43:03.158,0.00,21.90
14/03/2021,13:43:13.656,0.00,21.90
14/03/2021,13:43:23.657,0.00,21.90
14/03/2021,13:43:33.658,0.00,21.90
14/03/2021,13:43:44.157,0.00,21.90
14/03/2021,13:43:54.654,0.00,21.90
14/03/2021,13:44:04.656,0.00,21.90
14/03/2021,13:44:14.656,0.00,21.90
14/03/2021,13:44:25.156,0.00,21.90
14/03/2021,13:44:35.657,0.00,21.90
14/03/2021,13:44:46.157,0.00,21.90
14/03/2021,13:44:56.656,0.00,21.90
14/03/2021,13:45:06.656,0.00,21.90
14/03/2021,13:45:17.156,0.00,21.90
14/03/2021,13:45:27.654,0.00,21.90
14/03/2021,13:45:37.656,0.00,21.90
14/03/2021,13:45:48.156,0.00,21.90
14/03/2021,13:45:58.158,0.00,21.90
14/03/2021,13:46:08.655,0.00,21.90
14/03/2021,13:46:18.656,0.00,21.90
14/03/2021,13:46:29.156,0.00,21.90
14/03/2021,13:46:39.158,0.00,21.90
14/03/2021,13:46:49.656,0.00,21.90
14/03/2021,13:46:59.656,0.00,21.90
14/03/2021,13:47:10.156,0.00,21.90
14/03/2021,13:47:20.655,0.00,21.90
14/03/2021,13:47:30.658,0.00,21.90
14/03/2021,13:47:41.157,0.00,21.90
14/03/2021,13:47:51.656,0.00,21.90
14/03/2021,13:48:02.157,0.00,21.90
14/03/2021,13:48:12.655,0.00,21.90
14/03/2021,13:48:22.656,0.00,21.90
14/03/2021,13:48:32.657,0.00,21.90
14/03/2021,13:48:42.658,0.00,21.90
14/03/2021,13:48:53.155,0.00,21.90
14/03/2021,13:49:03.155,0.00,21.90
14/03/2021,13:49:13.656,0.00,21.90
14/03/2021,13:49:23.656,0.00,21.90
14/03/2021,13:49:33.658,0.00,21.90
14/03/2021,13:49:44.157,0.00,21.90
14/03/2021,13:49:54.656,0.00,21.90
14/03/2021,13:50:04.657,0.00,21.90
14/03/2021,13:50:14.657,0.00,21.90
14/03/2021,13:50:25.158,0.00,21.90
14/03/2021,13:50:35.656,0.00,21.90
14/03/2021,13:50:46.156,0.00,21.90
14/03/2021,13:50:56.658,0.00,21.90
14/03/2021,13:51:07.155,0.00,21.90
14/03/2021,13:51:17.655,0.00,21.90
14/03/2021,13:51:27.656,0.00,21.90
14/03/2021,13:51:37.656,0.00,21.90
14/03/2021,13:51:47.656,0.00,21.90
14/03/2021,13:51:58.156,0.00,21.90
14/03/2021,13:52:08.157,0.00,21.90
14/03/2021,13:52:18.157,0.00,21.90
14/03/2021,13:52:28.655,0.00,21.90
14/03/2021,13:52:38.657,0.00,21.90
14/03/2021,13:52:49.155,0.00,22.00
14/03/2021,13:52:59.656,0.00,22.00
14/03/2021,13:53:09.658,0.00,22.00
14/03/2021,13:53:20.154,0.00,22.00
14/03/2021,13:53:30.154,0.00,22.00
14/03/2021,13:53:40.156,0.00,22.00
14/03/2021,13:53:50.157,0.00,22.00
14/03/2021,13:54:00.158,0.00,22.00
14/03/2021,13:54:10.655,0.00,22.00
14/03/2021,13:54:20.656,0.00,22.00
14/03/2021,13:54:30.657,0.00,22.00
14/03/2021,13:54:41.156,0.00,22.00
14/03/2021,13:54:51.156,0.00,22.00
14/03/2021,13:55:01.655,0.00,22.00
14/03/2021,13:55:11.657,0.00,22.00
14/03/2021,13:55:22.154,0.00,22.00
14/03/2021,13:55:32.155,0.00,22.00
14/03/2021,13:55:42.157,0.00,22.00
14/03/2021,13:55:52.657,0.00,22.00
14/03/2021,13:56:03.157,0.00,22.00
14/03/2021,13:56:13.656,0.00,22.00
14/03/2021,13:56:23.657,0.00,22.00
14/03/2021,13:56:34.156,0.00,22.00
14/03/2021,13:56:44.657,0.00,22.00
14/03/2021,13:56:55.156,0.00,22.00
14/03/2021,13:57:05.656,0.00,22.00
14/03/2021,13:57:15.657,0.00,22.00
14/03/2021,13:57:25.657,0.00,22.00
14/03/2021,13:57:35.657,0.00,22.00
14/03/2021,13:57:45.657,0.00,22.00
14/03/2021,13:57:56.156,0.00,22.00
14/03/2021,13:58:06.158,0.00,22.00
14/03/2021,13:58:16.656,0.00,22.00
14/03/2021,13:58:27.156,0.00,22.00
14/03/2021,13:58:37.655,0.00,22.00
14/03/2021,13:58:47.656,0.00,22.00
14/03/2021,13:58:57.656,0.00,22.00
14/03/2021,13:59:07.657,0.00,22.00
14/03/2021,13:59:18.156,0.00,22.00
14/03/2021,13:59:28.156,0.00,22.00
14/03/2021,13:59:38.656,0.00,22.00
14/03/2021,13:59:48.656,0.00,22.00
14/03/2021,13:59:58.658,0.00,22.00
14/03/2021,14:00:09.156,0.00,22.00
14/03/2021,14:00:19.157,0.00,22.00
14/03/2021,14:00:29.656,0.00,22.00
14/03/2021,14:00:39.657,0.00,22.00
14/03/2021,14:00:50.157,0.00,22.00
14/03/2021,14:01:00.157,0.00,22.00
14/03/2021,14:01:10.657,0.00,22.00
14/03/2021,14:01:21.156,0.00,22.00
14/03/2021,14:01:31.156,0.00,22.00
14/03/2021,14:01:41.157,0.00,22.00
14/03/2021,14:01:51.657,0.00,22.00
14/03/2021,14:02:02.155,0.00,22.00
14/03/2021,14:02:12.155,0.00,22.00
14/03/2021,14:02:22.157,0.00,22.00
14/03/2021,14:02:32.655,0.00,22.00
14/03/2021,14:02:42.656,0.00,22.00
14/03/2021,14:02:52.657,0.00,22.00
14/03/2021,14:03:02.658,0.00,22.00
14/03/2021,14:03:13.157,0.00,22.00
14/03/2021,14:03:23.657,0.00,22.00
14/03/2021,14:03:33.657,0.00,22.00
14/03/2021,14:03:44.156,0.00,22.00
14/03/2021,14:03:54.157,0.00,22.00
14/03/2021,14:04:04.158,0.00,22.00
14/03/2021,14:04:14.158,0.00,22.00
14/03/2021,14:04:24.656,0.00,22.00
14/03/2021,14:04:34.656,0.00,22.00
14/03/2021,14:04:44.656,0.00,22.00
14/03/2021,14:04:54.657,0.00,22.00
14/03/2021,14:05:05.157,0.00,22.00
14/03/2021,14:05:15.656,0.00,22.00
14/03/2021,14:05:25.656,0.00,22.00
14/03/2021,14:05:35.656,0.00,22.00
14/03/2021,14:05:45.656,0.00,22.00
14/03/2021,14:05:55.658,0.00,22.00
14/03/2021,14:06:06.157,0.00,22.00
14/03/2021,14:06:16.656,0.00,22.00
14/03/2021,14:06:27.155,0.00,22.00
14/03/2021,14:06:37.655,0.00,22.00
14/03/2021,14:06:47.656,0.00,22.10
14/03/2021,14:06:57.657,0.00,22.00
14/03/2021,14:07:08.157,0.00,22.10
14/03/2021,14:07:18.654,0.00,22.10
14/03/2021,14:07:28.657,0.00,22.10
14/03/2021,14:07:39.156,0.00,22.10
14/03/2021,14:07:49.656,0.00,22.10
14/03/2021,14:07:59.657,0.00,22.10
14/03/2021,14:08:10.155,0.00,22.10
14/03/2021,14:08:20.157,0.00,22.10
14/03/2021,14:08:30.655,0.00,22.10
14/03/2021,14:08:40.655,0.00,22.10
14/03/2021,14:08:51.155,0.00,22.10
14/03/2021,14:09:01.156,0.00,22.00
14/03/2021,14:09:11.158,0.00,22.00
14/03/2021,14:09:21.655,0.00,22.00
14/03/2021,14:09:31.656,0.00,22.00
14/03/2021,14:09:41.656,0.00,22.00
14/03/2021,14:09:51.656,0.00,22.00
14/03/2021,14:10:02.157,0.00,22.00
14/03/2021,14:10:12.656,0.00,22.00
14/03/2021,14:10:23.154,0.00,22.00
14/03/2021,14:10:33.157,0.00,22.00
14/03/2021,14:10:43.656,0.00,22.00
14/03/2021,14:10:53.658,0.00,22.10
14/03/2021,14:11:04.156,0.00,22.10
14/03/2021,14:11:14.156,0.00,22.10
14/03/2021,14:11:24.156,0.00,22.10
14/03/2021,14:11:34.156,0.00,22.10
14/03/2021,14:11:44.156,0.00,22.10
14/03/2021,14:11:54.156,0.00,22.10
14/03/2021,14:12:04.658,0.00,22.10
14/03/2021,14:12:15.155,0.00,22.10
14/03/2021,14:12:25.156,0.00,22.10
14/03/2021,14:12:35.156,0.00,22.10
14/03/2021,14:12:45.656,0.00,22.10
14/03/2021,14:12:55.657,0.00,22.10
14/03/2021,14:13:06.155,0.00,22.10
14/03/2021,14:13:16.156,0.00,22.10
14/03/2021,14:13:26.157,0.00,22.10
14/03/2021,14:13:36.657,0.00,22.10
14/03/2021,14:13:47.155,0.00,22.10
14/03/2021,14:13:57.155,0.00,22.10
14/03/2021,14:14:07.156,0.00,22.10
14/03/2021,14:14:17.656,0.00,22.10
14/03/2021,14:14:27.656,0.00,22.10
14/03/2021,14:14:37.656,0.00,22.10
14/03/2021,14:14:48.155,0.00,22.10
14/03/2021,14:14:58.156,0.00,22.10
14/03/2021,14:15:08.156,0.00,22.10
14/03/2021,14:15:18.156,0.00,22.10
14/03/2021,14:15:28.156,0.00,22.10
14/03/2021,14:15:38.156,0.00,22.10
14/03/2021,14:15:48.654,0.00,22.10
14/03/2021,14:15:58.656,0.00,22.10
14/03/2021,14:16:08.657,0.00,22.10
14/03/2021,14:16:19.156,0.00,22.10
14/03/2021,14:16:29.657,0.00,22.10
14/03/2021,14:16:40.154,0.00,22.10
14/03/2021,14:16:50.156,0.00,22.10
14/03/2021,14:17:00.657,0.00,22.10
14/03/2021,14:17:11.157,0.00,22.10
14/03/2021,14:17:21.656,0.00,22.10
14/03/2021,14:17:32.157,0.00,22.10
14/03/2021,14:17:42.656,0.00,22.10
14/03/2021,14:17:53.158,0.00,22.10
14/03/2021,14:18:03.158,0.00,22.10
14/03/2021,14:18:13.656,0.00,22.10
14/03/2021,14:18:23.657,0.00,22.10
14/03/2021,14:18:34.156,0.00,22.10
14/03/2021,14:18:44.158,0.00,22.10
14/03/2021,14:18:54.656,0.00,22.10
14/03/2021,14:19:04.657,0.00,22.10
14/03/2021,14:19:15.155,0.00,22.10
14/03/2021,14:19:25.156,0.00,22.10
14/03/2021,14:19:35.156,0.00,22.10
14/03/2021,14:19:45.156,0.00,22.10
14/03/2021,14:19:55.158,0.00,22.10
14/03/2021,14:20:05.656,0.00,22.10
14/03/2021,14:20:16.157,0.00,22.10
14/03/2021,14:20:26.656,0.00,22.10
14/03/2021,14:20:36.656,0.00,22.10
14/03/2021,14:20:46.656,0.00,22.10
14/03/2021,14:20:56.657,0.00,22.10
14/03/2021,14:21:07.157,0.00,22.10
14/03/2021,14:21:17.658,0.00,22.10
14/03/2021,14:21:28.155,0.00,22.10
14/03/2021,14:21:38.157,0.00,22.10
14/03/2021,14:21:48.656,0.00,22.10
14/03/2021,14:21:58.657,0.00,22.10
14/03/2021,14:22:08.658,0.00,22.10
14/03/2021,14:22:19.155,0.00,22.10
14/03/2021,14:22:29.157,0.00,22.10
14/03/2021,14:22:39.658,0.00,22.10
14/03/2021,14:22:50.157,0.00,22.10
14/03/2021,14:23:00.656,0.00,22.10
14/03/2021,14:23:11.155,0.00,22.10
14/03/2021,14:23:21.155,0.00,22.10
14/03/2021,14:23:31.155,0.00,22.10
14/03/2021,14:23:41.156,0.00,22.10
14/03/2021,14:23:51.158,0.00,22.10
14/03/2021,14:24:01.657,0.00,22.20
