Date, Time,Heater setpoint,Heater temperature
20/09/2020,04:04:52.676,0.00,21.70
20/09/2020,04:05:03.176,0.00,21.70
20/09/2020,04:05:13.676,0.00,21.70
20/09/2020,04:05:23.677,0.00,21.70
20/09/2020,04:05:34.176,0.00,21.70
20/09/2020,04:05:44.177,0.00,21.70
20/09/2020,04:05:54.676,0.00,21.70
20/09/2020,04:06:05.176,0.00,21.70
20/09/2020,04:06:15.675,0.00,21.70
20/09/2020,04:06:25.676,0.00,21.70
20/09/2020,04:06:36.178,0.00,21.60
20/09/2020,04:06:46.178,0.00,21.70
20/09/2020,04:06:56.677,0.00,21.60
20/09/2020,04:07:07.177,0.00,21.60
20/09/2020,04:07:17.678,0.00,21.60
20/09/2020,04:07:27.678,0.00,21.60
20/09/2020,04:07:38.176,0.00,21.60
20/09/2020,04:07:48.676,0.00,21.60
20/09/2020,04:07:59.178,0.00,21.60
20/09/2020,04:08:09.676,0.00,21.60
20/09/2020,04:08:20.176,0.00,21.60
20/09/2020,04:08:30.677,0.00,21.60
20/09/2020,04:08:40.677,0.00,21.60
20/09/2020,04:08:51.177,0.00,21.60
20/09/2020,04:09:01.676,0.00,21.60
20/09/2020,04:09:12.178,0.00,21.60
20/09/2020,04:09:22.675,0.00,21.60
20/09/2020,04:09:32.677,0.00,21.60
20/09/2020,04:09:42.677,0.00,21.60
20/09/2020,04:09:52.677,0.00,21.60
20/09/2020,04:10:03.174,0.00,21.60
20/09/2020,04:10:13.175,0.00,21.60
20/09/2020,04:10:23.675,0.00,21.60
20/09/2020,04:10:33.677,0.00,21.60
20/09/2020,04:10:43.677,0.00,21.60
20/09/2020,04:10:54.175,0.00,21.60
20/09/2020,04:11:04.177,0.00,21.60
20/09/2020,04:11:14.678,0.00,21.60
20/09/2020,04:11:25.178,0.00,21.60
20/09/2020,04:11:35.676,0.00,21.60
20/09/2020,04:11:45.676,0.00,21.60
20/09/2020,04:11:56.176,0.00,21.60
20/09/2020,04:12:06.676,0.00,21.60
20/09/2020,04:12:17.176,0.00,21.60
20/09/2020,04:12:27.676,0.00,21.60
20/09/2020,04:12:37.677,0.00,21.60
20/09/2020,04:12:48.175,0.00,21.60
20/09/2020,04:12:58.677,0.00,21.60
20/09/2020,04:13:09.176,0.00,21.60
20/09/2020,04:13:19.177,0.00,21.60
20/09/2020,04:13:29.676,0.00,21.60
20/09/2020,04:13:40.177,0.00,21.60
20/09/2020,04:13:50.678,0.00,21.60
20/09/2020,04:14:01.176,0.00,21.50
20/09/2020,04:14:11.676,0.00,21.50
20/09/2020,04:14:21.677,0.00,21.50
20/09/2020,04:14:32.175,0.00,21.50
20/09/2020,04:14:42.177,0.00,21.50
20/09/2020,04:14:52.178,0.00,21.50
20/09/2020,04:15:02.675,0.00,21.50
20/09/2020,04:15:13.178,0.00,21.50
20/09/2020,04:15:23.676,0.00,21.50
20/09/2020,04:15:34.175,0.00,21.50
20/09/2020,04:15:44.175,0.00,21.50
20/09/2020,04:15:54.177,0.00,21.50
20/09/2020,04:16:04.676,0.00,21.50
20/09/2020,04:16:15.175,0.00,21.50
20/09/2020,04:16:25.176,0.00,21.50
20/09/2020,04:16:35.676,0.00,21.50
20/09/2020,04:16:46.177,0.00,21.50
20/09/2020,04:16:56.676,0.00,21.50
20/09/2020,04:17:06.678,0.00,21.50
20/09/2020,04:17:17.178,0.00,21.50
20/09/2020,04:17:27.676,0.00,21.50
20/09/2020,04:17:37.677,0.00,21.50
20/09/2020,04:17:47.677,0.00,21.50
20/09/2020,04:17:57.677,0.00,21.50
20/09/2020,04:18:08.175,0.00,21.50
20/09/2020,04:18:18.175,0.00,21.50
20/09/2020,04:18:28.177,0.00,21.50
20/09/2020,04:18:38.676,0.00,21.50
20/09/2020,04:18:49.176,0.00,21.50
20/09/2020,04:18:59.677,0.00,21.50
20/09/2020,04:19:10.175,0.00,21.50
20/09/2020,04:19:20.175,0.00,21.50
20/09/2020,04:19:30.176,0.00,21.50
20/09/2020,04:19:40.676,0.00,21.50
20/09/2020,04:19:50.676,0.00,21.50
20/09/2020,04:20:01.175,0.00,21.50
20/09/2020,04:20:11.176,0.00,21.50
20/09/2020,04:20:21.676,0.00,21.50
20/09/2020,04:20:32.175,0.00,21.50
20/09/2020,04:20:42.676,0.00,21.50
20/09/2020,04:20:52.677,0.00,21.40
20/09/2020,04:21:03.176,0.00,21.40
20/09/2020,04:21:13.178,0.00,21.40
20/09/2020,04:21:23.676,0.00,21.40
20/09/2020,04:21:33.676,0.00,21.40
20/09/2020,04:21:43.676,0.00,21.40
20/09/2020,04:21:54.175,0.00,21.40
20/09/2020,04:22:04.675,0.00,21.40
20/09/2020,04:22:14.676,0.00,21.40
20/09/2020,04:22:25.176,0.00,21.40
20/09/2020,04:22:35.676,0.00,21.40
20/09/2020,04:22:46.176,0.00,21.40
20/09/2020,04:22:56.675,0.00,21.40
20/09/2020,04:23:06.675,0.00,21.40
20/09/2020,04:23:16.677,0.00,21.40
20/09/2020,04:23:27.175,0.00,21.40
20/09/2020,04:23:37.675,0.00,21.40
20/09/2020,04:23:48.174,0.00,21.40
20/09/2020,04:23:58.176,0.00,21.40
20/09/2020,04:24:08.176,0.00,21.40
20/09/2020,04:24:18.177,0.00,21.40
20/09/2020,04:24:28.676,0.00,21.40
20/09/2020,04:24:39.174,0.00,21.40
20/09/2020,04:24:49.176,0.00,21.40
20/09/2020,04:24:59.177,0.00,21.40
20/09/2020,04:25:09.177,0.00,21.40
20/09/2020,04:25:19.675,0.00,21.40
20/09/2020,04:25:29.676,0.00,21.40
20/09/2020,04:25:40.175,0.00,21.40
20/09/2020,04:25:50.674,0.00,21.40
20/09/2020,04:26:00.676,0.00,21.40
20/09/2020,04:26:11.176,0.00,21.40
20/09/2020,04:26:21.675,0.00,21.40
20/09/2020,04:26:31.676,0.00,21.40
20/09/2020,04:26:42.175,0.00,21.40
20/09/2020,04:26:52.176,0.00,21.40
20/09/2020,04:27:02.675,0.00,21.40
20/09/2020,04:27:12.676,0.00,21.40
20/09/2020,04:27:22.678,0.00,21.40
20/09/2020,04:27:33.178,0.00,21.40
20/09/2020,04:27:43.676,0.00,21.40
20/09/2020,04:27:54.175,0.00,21.40
20/09/2020,04:28:04.676,0.00,21.40
20/09/2020,04:28:15.175,0.00,21.40
20/09/2020,04:28:25.175,0.00,21.40
20/09/2020,04:28:35.176,0.00,21.40
20/09/2020,04:28:45.676,0.00,21.30
20/09/2020,04:28:55.677,0.00,21.30
20/09/2020,04:29:06.175,0.00,21.30
20/09/2020,04:29:16.178,0.00,21.30
20/09/2020,04:29:26.676,0.00,21.30
20/09/2020,04:29:37.176,0.00,21.30
20/09/2020,04:29:47.176,0.00,21.30
20/09/2020,04:29:57.176,0.00,21.30
20/09/2020,04:30:07.176,0.00,21.30
20/09/2020,04:30:17.177,0.00,21.30
20/09/2020,04:30:27.675,0.00,21.30
20/09/2020,04:30:37.676,0.00,21.30
20/09/2020,04:30:47.676,0.00,21.30
20/09/2020,04:30:58.177,0.00,21.30
20/09/2020,04:31:08.676,0.00,21.30
20/09/2020,04:31:19.175,0.00,21.30
20/09/2020,04:31:29.177,0.00,21.30
20/09/2020,04:31:39.177,0.00,21.30
20/09/2020,04:31:49.178,0.00,21.30
20/09/2020,04:31:59.676,0.00,21.30
20/09/2020,04:32:09.676,0.00,21.30
20/09/2020,04:32:19.678,0.00,21.30
20/09/2020,04:32:30.176,0.00,21.30
20/09/2020,04:32:40.177,0.00,21.30
20/09/2020,04:32:50.677,0.00,21.30
20/09/2020,04:33:01.175,0.00,21.30
20/09/2020,04:33:11.177,0.00,21.30
20/09/2020,04:33:21.676,0.00,21.30
20/09/2020,04:33:32.175,0.00,21.30
20/09/2020,04:33:42.176,0.00,21.30
20/09/2020,04:33:52.678,0.00,21.30
20/09/2020,04:34:03.174,0.00,21.30
20/09/2020,04:34:13.177,0.00,21.30
20/09/2020,04:34:23.178,0.00,21.30
20/09/2020,04:34:33.676,0.00,21.30
20/09/2020,04:34:43.676,0.00,21.30
20/09/2020,04:34:54.175,0.00,21.30
20/09/2020,04:35:04.176,0.00,21.30
20/09/2020,04:35:14.676,0.00,21.30
20/09/2020,04:35:25.174,0.00,21.30
20/09/2020,04:35:35.176,0.00,21.30
20/09/2020,04:35:45.675,0.00,21.30
20/09/2020,04:35:55.676,0.00,21.30
20/09/2020,04:36:06.175,0.00,21.30
20/09/2020,04:36:16.177,0.00,21.20
20/09/2020,04:36:26.677,0.00,21.20
20/09/2020,04:36:36.677,0.00,21.20
20/09/2020,04:36:47.176,0.00,21.20
20/09/2020,04:36:57.675,0.00,21.20
20/09/2020,04:37:07.675,0.00,21.20
20/09/2020,04:37:17.677,0.00,21.20
20/09/2020,04:37:28.177,0.00,21.20
20/09/2020,04:37:38.675,0.00,21.20
20/09/2020,04:37:49.176,0.00,21.20
20/09/2020,04:37:59.176,0.00,21.20
20/09/2020,04:38:09.677,0.00,21.20
20/09/2020,04:38:20.176,0.00,21.20
20/09/2020,04:38:30.675,0.00,21.20
20/09/2020,04:38:40.675,0.00,21.20
20/09/2020,04:38:51.175,0.00,21.20
20/09/2020,04:39:01.176,0.00,21.20
20/09/2020,04:39:11.675,0.00,21.20
20/09/2020,04:39:21.676,0.00,21.20
20/09/2020,04:39:31.677,0.00,21.20
20/09/2020,04:39:42.178,0.00,21.20
20/09/2020,04:39:52.677,0.00,21.20
20/09/2020,04:40:02.677,0.00,21.20
20/09/2020,04:40:12.677,0.00,21.20
20/09/2020,04:40:23.176,0.00,21.20
20/09/2020,04:40:33.676,0.00,21.20
20/09/2020,04:40:43.677,0.00,21.20
20/09/2020,04:40:54.175,0.00,21.20
20/09/2020,04:41:04.177,0.00,21.20
20/09/2020,04:41:14.676,0.00,21.20
20/09/2020,04:41:24.676,0.00,21.20
20/09/2020,04:41:35.177,0.00,21.20
20/09/2020,04:41:45.178,0.00,21.20
20/09/2020,04:41:55.675,0.00,21.20
20/09/2020,04:42:05.676,0.00,21.20
20/09/2020,04:42:15.677,0.00,21.20
20/09/2020,04:42:25.678,0.00,21.20
20/09/2020,04:42:36.177,0.00,21.20
20/09/2020,04:42:46.675,0.00,21.20
20/09/2020,04:42:56.677,0.00,21.20
20/09/2020,04:43:07.176,0.00,21.20
20/09/2020,04:43:17.675,0.00,21.20
20/09/2020,04:43:27.676,0.00,21.20
20/09/2020,04:43:37.676,0.00,21.20
20/09/2020,04:43:48.176,0.00,21.20
20/09/2020,04:43:58.176,0.00,21.20
20/09/2020,04:44:08.177,0.00,21.20
20/09/2020,04:44:18.676,0.00,21.20
20/09/2020,04:44:29.176,0.00,21.20
20/09/2020,04:44:39.176,0.00,21.10
20/09/2020,04:44:49.177,0.00,21.20
20/09/2020,04:44:59.678,0.00,21.10
20/09/2020,04:45:10.175,0.00,21.10
20/09/2020,04:45:20.675,0.00,21.10
20/09/2020,04:45:30.676,0.00,21.10
20/09/2020,04:45:40.677,0.00,21.10
20/09/2020,04:45:51.175,0.00,21.10
20/09/2020,04:46:01.176,0.00,21.10
20/09/2020,04:46:11.176,0.00,21.10
20/09/2020,04:46:21.177,0.00,21.10
20/09/2020,04:46:31.177,0.00,21.10
20/09/2020,04:46:41.178,0.00,21.10
20/09/2020,04:46:51.675,0.00,21.10
20/09/2020,04:47:01.676,0.00,21.10
20/09/2020,04:47:12.175,0.00,21.10
20/09/2020,04:47:22.178,0.00,21.10
20/09/2020,04:47:32.677,0.00,21.10
20/09/2020,04:47:43.175,0.00,21.10
20/09/2020,04:47:53.177,0.00,21.10
20/09/2020,04:48:03.676,0.00,21.10
20/09/2020,04:48:14.176,0.00,21.10
20/09/2020,04:48:24.176,0.00,21.10
20/09/2020,04:48:34.176,0.00,21.10
20/09/2020,04:48:44.676,0.00,21.10
20/09/2020,04:48:55.176,0.00,21.10
20/09/2020,04:49:05.677,0.00,21.10
20/09/2020,04:49:16.178,0.00,21.10
20/09/2020,04:49:26.178,0.00,21.10
20/09/2020,04:49:36.675,0.00,21.10
20/09/2020,04:49:46.676,0.00,21.10
20/09/2020,04:49:56.677,0.00,21.10
20/09/2020,04:50:07.178,0.00,21.10
20/09/2020,04:50:17.676,0.00,21.10
20/09/2020,04:50:27.676,0.00,21.10
20/09/2020,04:50:37.676,0.00,21.10
20/09/2020,04:50:47.676,0.00,21.10
20/09/2020,04:50:58.175,0.00,21.10
20/09/2020,04:51:08.675,0.00,21.10
20/09/2020,04:51:18.676,0.00,21.10
20/09/2020,04:51:28.676,0.00,21.10
20/09/2020,04:51:38.676,0.00,21.10
20/09/2020,04:51:49.175,0.00,21.10
20/09/2020,04:51:59.177,0.00,21.10
20/09/2020,04:52:09.676,0.00,21.10
20/09/2020,04:52:20.176,0.00,21.10
20/09/2020,04:52:30.675,0.00,21.10
20/09/2020,04:52:40.675,0.00,21.10
20/09/2020,04:52:50.677,0.00,21.10
20/09/2020,04:53:01.177,0.00,21.10
20/09/2020,04:53:11.674,0.00,21.10
20/09/2020,04:53:21.674,0.00,21.10
20/09/2020,04:53:32.176,0.00,21.10
20/09/2020,04:53:42.674,0.00,21.10
20/09/2020,04:53:52.676,0.00,21.10
20/09/2020,04:54:03.175,0.00,21.10
20/09/2020,04:54:13.175,0.00,21.10
20/09/2020,04:54:23.176,0.00,21.10
20/09/2020,04:54:33.675,0.00,21.10
20/09/2020,04:54:43.676,0.00,21.10
20/09/2020,04:54:53.676,0.00,21.00
20/09/2020,04:55:04.174,0.00,21.00
20/09/2020,04:55:14.176,0.00,21.00
20/09/2020,04:55:24.676,0.00,21.00
20/09/2020,04:55:35.174,0.00,21.00
20/09/2020,04:55:45.176,0.00,21.00
20/09/2020,04:55:55.176,0.00,21.00
20/09/2020,04:56:05.677,0.00,21.00
20/09/2020,04:56:15.677,0.00,21.00
20/09/2020,04:56:25.677,0.00,21.00
20/09/2020,04:56:36.175,0.00,21.00
20/09/2020,04:56:46.677,0.00,21.00
20/09/2020,04:56:57.175,0.00,21.00
20/09/2020,04:57:07.175,0.00,21.00
20/09/2020,04:57:17.176,0.00,21.00
20/09/2020,04:57:27.177,0.00,21.00
20/09/2020,04:57:37.676,0.00,21.00
20/09/2020,04:57:47.676,0.00,21.00
20/09/2020,04:57:57.676,0.00,21.00
20/09/2020,04:58:08.175,0.00,21.00
20/09/2020,04:58:18.678,0.00,21.00
20/09/2020,04:58:29.176,0.00,21.00
20/09/2020,04:58:39.676,0.00,21.00
20/09/2020,04:58:50.176,0.00,21.00
20/09/2020,04:59:00.176,0.00,21.00
20/09/2020,04:59:10.674,0.00,21.00
20/09/2020,04:59:20.676,0.00,21.00
20/09/2020,04:59:30.676,0.00,21.00
20/09/2020,04:59:41.177,0.00,21.00
20/09/2020,04:59:51.178,0.00,21.00
20/09/2020,05:00:01.675,0.00,21.00
20/09/2020,05:00:11.677,0.00,21.00
20/09/2020,05:00:22.176,0.00,21.00
20/09/2020,05:00:32.176,0.00,21.00
20/09/2020,05:00:42.676,0.00,21.00
20/09/2020,05:00:52.676,0.00,21.00
20/09/2020,05:01:03.176,0.00,21.00
20/09/2020,05:01:13.675,0.00,21.00
20/09/2020,05:01:23.677,0.00,21.00
20/09/2020,05:01:34.177,0.00,21.00
20/09/2020,05:01:44.677,0.00,21.00
20/09/2020,05:01:55.177,0.00,21.00
20/09/2020,05:02:05.676,0.00,21.00
20/09/2020,05:02:15.677,0.00,21.00
20/09/2020,05:02:26.177,0.00,21.00
20/09/2020,05:02:36.675,0.00,21.00
20/09/2020,05:02:46.677,0.00,21.00
20/09/2020,05:02:57.176,0.00,21.00
20/09/2020,05:03:07.177,0.00,21.00
20/09/2020,05:03:17.676,0.00,21.00
20/09/2020,05:03:27.678,0.00,21.00
20/09/2020,05:03:38.176,0.00,21.00
20/09/2020,05:03:48.177,0.00,21.00
20/09/2020,05:03:58.675,0.00,21.00
20/09/2020,05:04:08.677,0.00,21.00
20/09/2020,05:04:19.176,0.00,21.00
20/09/2020,05:04:29.176,0.00,21.00
20/09/2020,05:04:39.177,0.00,20.90
20/09/2020,05:04:49.676,0.00,20.90
20/09/2020,05:05:00.176,0.00,21.00
20/09/2020,05:05:10.176,0.00,20.90
20/09/2020,05:05:20.675,0.00,20.90
20/09/2020,05:05:30.675,0.00,21.00
20/09/2020,05:05:40.677,0.00,20.90
20/09/2020,05:05:51.174,0.00,20.90
20/09/2020,05:06:01.177,0.00,20.90
20/09/2020,05:06:11.677,0.00,20.90
20/09/2020,05:06:22.175,0.00,20.90
20/09/2020,05:06:32.178,0.00,20.90
20/09/2020,05:06:42.676,0.00,20.90
20/09/2020,05:06:52.676,0.00,20.90
20/09/2020,05:07:02.676,0.00,20.90
20/09/2020,05:07:13.178,0.00,20.90
20/09/2020,05:07:23.678,0.00,20.90
20/09/2020,05:07:34.176,0.00,20.90
20/09/2020,05:07:44.676,0.00,20.90
20/09/2020,05:07:55.176,0.00,20.90
20/09/2020,05:08:05.676,0.00,20.90
20/09/2020,05:08:15.676,0.00,20.90
20/09/2020,05:08:26.178,0.00,20.90
20/09/2020,05:08:36.676,0.00,20.90
20/09/2020,05:08:46.676,0.00,20.90
20/09/2020,05:08:56.676,0.00,20.90
20/09/2020,05:09:07.176,0.00,20.90
20/09/2020,05:09:17.677,0.00,20.90
20/09/2020,05:09:28.175,0.00,20.90
20/09/2020,05:09:38.176,0.00,20.90
20/09/2020,05:09:48.675,0.00,20.90
20/09/2020,05:09:58.676,0.00,20.90
20/09/2020,05:10:09.174,0.00,20.90
20/09/2020,05:10:19.176,0.00,20.90
20/09/2020,05:10:29.675,0.00,20.90
20/09/2020,05:10:39.677,0.00,20.90
20/09/2020,05:10:50.176,0.00,20.90
20/09/2020,05:11:00.678,0.00,20.90
20/09/2020,05:11:11.175,0.00,20.90
20/09/2020,05:11:21.175,0.00,20.90
20/09/2020,05:11:31.175,0.00,20.90
20/09/2020,05:11:41.176,0.00,20.90
20/09/2020,05:11:51.176,0.00,20.90
20/09/2020,05:12:01.676,0.00,20.90
20/09/2020,05:12:12.175,0.00,20.90
20/09/2020,05:12:22.175,0.00,20.90
20/09/2020,05:12:32.175,0.00,20.90
20/09/2020,05:12:42.676,0.00,20.90
20/09/2020,05:12:52.676,0.00,20.90
20/09/2020,05:13:03.177,0.00,20.90
20/09/2020,05:13:13.177,0.00,20.90
20/09/2020,05:13:23.178,0.00,20.90
20/09/2020,05:13:33.677,0.00,20.90
20/09/2020,05:13:44.177,0.00,20.90
20/09/2020,05:13:54.676,0.00,20.90
20/09/2020,05:14:04.676,0.00,20.90
20/09/2020,05:14:14.677,0.00,20.90
20/09/2020,05:14:25.175,0.00,20.90
20/09/2020,05:14:35.175,0.00,20.90
20/09/2020,05:14:45.176,0.00,20.90
20/09/2020,05:14:55.176,0.00,20.90
20/09/2020,05:15:05.176,0.00,20.90
20/09/2020,05:15:15.177,0.00,20.90
20/09/2020,05:15:25.675,0.00,20.90
20/09/2020,05:15:35.675,0.00,20.90
20/09/2020,05:15:45.678,0.00,20.80
20/09/2020,05:15:56.177,0.00,20.80
20/09/2020,05:16:06.177,0.00,20.80
20/09/2020,05:16:16.677,0.00,20.90
20/09/2020,05:16:27.177,0.00,20.80
20/09/2020,05:16:37.677,0.00,20.80
20/09/2020,05:16:48.177,0.00,20.80
20/09/2020,05:16:58.676,0.00,20.80
20/09/2020,05:17:08.676,0.00,20.80
20/09/2020,05:17:19.176,0.00,20.80
20/09/2020,05:17:29.676,0.00,20.80
20/09/2020,05:17:39.677,0.00,20.80
20/09/2020,05:17:49.677,0.00,20.80
20/09/2020,05:18:00.176,0.00,20.80
20/09/2020,05:18:10.675,0.00,20.80
20/09/2020,05:18:20.676,0.00,20.80
20/09/2020,05:18:30.676,0.00,20.80
20/09/2020,05:18:41.176,0.00,20.80
20/09/2020,05:18:51.676,0.00,20.80
20/09/2020,05:19:01.679,0.00,20.80
20/09/2020,05:19:12.175,0.00,20.80
20/09/2020,05:19:22.177,0.00,20.80
20/09/2020,05:19:32.177,0.00,20.80
20/09/2020,05:19:42.678,0.00,20.80
20/09/2020,05:19:53.175,0.00,20.80
20/09/2020,05:20:03.175,0.00,20.80
20/09/2020,05:20:13.177,0.00,20.80
20/09/2020,05:20:23.675,0.00,20.80
20/09/2020,05:20:33.675,0.00,20.80
20/09/2020,05:20:43.677,0.00,20.80
20/09/2020,05:20:53.678,0.00,20.80
20/09/2020,05:21:04.176,0.00,20.80
20/09/2020,05:21:14.177,0.00,20.80
20/09/2020,05:21:24.677,0.00,20.80
20/09/2020,05:21:35.174,0.00,20.80
20/09/2020,05:21:45.674,0.00,20.80
20/09/2020,05:21:55.676,0.00,20.80
20/09/2020,05:22:06.176,0.00,20.80
20/09/2020,05:22:16.177,0.00,20.80
20/09/2020,05:22:26.676,0.00,20.80
20/09/2020,05:22:37.176,0.00,20.80
20/09/2020,05:22:47.176,0.00,20.80
20/09/2020,05:22:57.676,0.00,20.80
20/09/2020,05:23:08.176,0.00,20.80
20/09/2020,05:23:18.675,0.00,20.80
20/09/2020,05:23:29.175,0.00,20.80
20/09/2020,05:23:39.677,0.00,20.80
20/09/2020,05:23:50.177,0.00,20.80
20/09/2020,05:24:00.675,0.00,20.80
20/09/2020,05:24:10.676,0.00,20.80
20/09/2020,05:24:21.176,0.00,20.80
20/09/2020,05:24:31.176,0.00,20.80
20/09/2020,05:24:41.676,0.00,20.80
20/09/2020,05:24:51.676,0.00,20.80
20/09/2020,05:25:02.177,0.00,20.80
20/09/2020,05:25:12.674,0.00,20.80
20/09/2020,05:25:22.675,0.00,20.80
20/09/2020,05:25:33.177,0.00,20.80
20/09/2020,05:25:43.676,0.00,20.80
20/09/2020,05:25:54.173,0.00,20.80
20/09/2020,05:26:04.175,0.00,20.80
20/09/2020,05:26:14.675,0.00,20.80
20/09/2020,05:26:25.176,0.00,20.80
20/09/2020,05:26:35.675,0.00,20.80
20/09/2020,05:26:46.177,0.00,20.80
20/09/2020,05:26:56.676,0.00,20.80
20/09/2020,05:27:06.676,0.00,20.80
20/09/2020,05:27:17.175,0.00,20.80
20/09/2020,05:27:27.175,0.00,20.80
20/09/2020,05:27:37.176,0.00,20.80
20/09/2020,05:27:47.676,0.00,20.80
20/09/2020,05:27:58.176,0.00,20.80
20/09/2020,05:28:08.177,0.00,20.80
20/09/2020,05:28:18.674,0.00,20.80
20/09/2020,05:28:28.675,0.00,20.80
20/09/2020,05:28:38.675,0.00,20.80
20/09/2020,05:28:49.174,0.00,20.70
20/09/2020,05:28:59.175,0.00,20.70
20/09/2020,05:29:09.674,0.00,20.70
20/09/2020,05:29:19.675,0.00,20.70
20/09/2020,05:29:29.675,0.00,20.70
20/09/2020,05:29:39.676,0.00,20.70
20/09/2020,05:29:49.677,0.00,20.70
20/09/2020,05:29:59.678,0.00,20.70
20/09/2020,05:30:10.174,0.00,20.70
20/09/2020,05:30:20.174,0.00,20.70
20/09/2020,05:30:30.176,0.00,20.70
20/09/2020,05:30:40.674,0.00,20.70
20/09/2020,05:30:50.675,0.00,20.70
20/09/2020,05:31:00.675,0.00,20.70
20/09/2020,05:31:10.676,0.00,20.70
20/09/2020,05:31:20.676,0.00,20.70
20/09/2020,05:31:31.175,0.00,20.70
20/09/2020,05:31:41.177,0.00,20.70
20/09/2020,05:31:51.676,0.00,20.70
20/09/2020,05:32:01.677,0.00,20.70
20/09/2020,05:32:12.176,0.00,20.70
20/09/2020,05:32:22.676,0.00,20.70
20/09/2020,05:32:33.176,0.00,20.70
20/09/2020,05:32:43.674,0.00,20.70
20/09/2020,05:32:53.675,0.00,20.70
20/09/2020,05:33:03.676,0.00,20.70
20/09/2020,05:33:14.177,0.00,20.70
20/09/2020,05:33:24.677,0.00,20.70
20/09/2020,05:33:35.175,0.00,20.70
20/09/2020,05:33:45.175,0.00,20.70
20/09/2020,05:33:55.176,0.00,20.70
20/09/2020,05:34:05.676,0.00,20.70
20/09/2020,05:34:16.176,0.00,20.70
20/09/2020,05:34:26.176,0.00,20.70
20/09/2020,05:34:36.675,0.00,20.70
20/09/2020,05:34:46.676,0.00,20.70
20/09/2020,05:34:56.676,0.00,20.70
20/09/2020,05:35:07.178,0.00,20.70
20/09/2020,05:35:17.178,0.00,20.70
20/09/2020,05:35:27.674,0.00,20.70
20/09/2020,05:35:37.678,0.00,20.70
20/09/2020,05:35:48.175,0.00,20.70
20/09/2020,05:35:58.176,0.00,20.70
20/09/2020,05:36:08.677,0.00,20.70
20/09/2020,05:36:19.176,0.00,20.70
20/09/2020,05:36:29.677,0.00,20.70
20/09/2020,05:36:40.175,0.00,20.70
20/09/2020,05:36:50.675,0.00,20.70
20/09/2020,05:37:00.675,0.00,20.70
20/09/2020,05:37:10.676,0.00,20.70
20/09/2020,05:37:20.677,0.00,20.70
20/09/2020,05:37:31.175,0.00,20.70
20/09/2020,05:37:41.178,0.00,20.70
20/09/2020,05:37:51.178,0.00,20.70
20/09/2020,05:38:01.675,0.00,20.70
20/09/2020,05:38:11.676,0.00,20.70
20/09/2020,05:38:22.176,0.00,20.70
20/09/2020,05:38:32.176,0.00,20.70
20/09/2020,05:38:42.177,0.00,20.70
20/09/2020,05:38:52.677,0.00,20.70
20/09/2020,05:39:03.175,0.00,20.70
20/09/2020,05:39:13.177,0.00,20.70
20/09/2020,05:39:23.677,0.00,20.70
20/09/2020,05:39:34.176,0.00,20.70
20/09/2020,05:39:44.178,0.00,20.70
20/09/2020,05:39:54.676,0.00,20.70
20/09/2020,05:40:05.175,0.00,20.70
20/09/2020,05:40:15.175,0.00,20.70
20/09/2020,05:40:25.677,0.00,20.70
20/09/2020,05:40:36.177,0.00,20.70
20/09/2020,05:40:46.677,0.00,20.70
20/09/2020,05:40:56.677,0.00,20.70
20/09/2020,05:41:07.177,0.00,20.70
20/09/2020,05:41:17.677,0.00,20.70
20/09/2020,05:41:28.176,0.00,20.70
20/09/2020,05:41:38.676,0.00,20.70
20/09/2020,05:41:48.678,0.00,20.70
20/09/2020,05:41:59.177,0.00,20.70
20/09/2020,05:42:09.177,0.00,20.60
20/09/2020,05:42:19.676,0.00,20.70
20/09/2020,05:42:30.176,0.00,20.70
20/09/2020,05:42:40.676,0.00,20.70
20/09/2020,05:42:50.677,0.00,20.60
20/09/2020,05:43:01.177,0.00,20.70
20/09/2020,05:43:11.177,0.00,20.60
20/09/2020,05:43:21.676,0.00,20.70
20/09/2020,05:43:32.175,0.00,20.70
20/09/2020,05:43:42.177,0.00,20.70
20/09/2020,05:43:52.678,0.00,20.60
20/09/2020,05:44:03.175,0.00,20.70
20/09/2020,05:44:13.675,0.00,20.60
20/09/2020,05:44:23.675,0.00,20.60
20/09/2020,05:44:33.678,0.00,20.60
20/09/2020,05:44:44.178,0.00,20.60
20/09/2020,05:44:54.677,0.00,20.60
20/09/2020,05:45:04.677,0.00,20.60
20/09/2020,05:45:15.178,0.00,20.60
20/09/2020,05:45:25.178,0.00,20.60
20/09/2020,05:45:35.674,0.00,20.60
20/09/2020,05:45:45.676,0.00,20.60
20/09/2020,05:45:56.175,0.00,20.60
20/09/2020,05:46:06.176,0.00,20.60
20/09/2020,05:46:16.675,0.00,20.60
20/09/2020,05:46:26.676,0.00,20.60
20/09/2020,05:46:37.178,0.00,20.60
20/09/2020,05:46:47.677,0.00,20.60
20/09/2020,05:46:58.177,0.00,20.60
20/09/2020,05:47:08.177,0.00,20.60
20/09/2020,05:47:18.677,0.00,20.60
20/09/2020,05:47:29.175,0.00,20.60
20/09/2020,05:47:39.177,0.00,20.60
20/09/2020,05:47:49.177,0.00,20.60
20/09/2020,05:47:59.178,0.00,20.60
20/09/2020,05:48:09.677,0.00,20.60
20/09/2020,05:48:20.176,0.00,20.60
20/09/2020,05:48:30.177,0.00,20.60
20/09/2020,05:48:40.677,0.00,20.60
