Date, Time,Heater setpoint,Heater temperature
24/01/2021,10:44:16.652,0.00,21.00
24/01/2021,10:44:27.151,0.00,21.00
24/01/2021,10:44:37.152,0.00,21.00
24/01/2021,10:44:47.651,0.00,21.00
24/01/2021,10:44:57.653,0.00,21.00
24/01/2021,10:45:08.150,0.00,21.00
24/01/2021,10:45:18.153,0.00,21.00
24/01/2021,10:45:28.153,0.00,21.00
24/01/2021,10:45:38.652,0.00,21.00
24/01/2021,10:45:49.151,0.00,21.00
24/01/2021,10:45:59.652,0.00,21.00
24/01/2021,10:46:09.653,0.00,21.00
24/01/2021,10:46:20.150,0.00,21.00
24/01/2021,10:46:30.152,0.00,21.00
24/01/2021,10:46:40.652,0.00,21.00
24/01/2021,10:46:50.653,0.00,21.00
24/01/2021,10:47:01.151,0.00,21.00
24/01/2021,10:47:11.154,0.00,21.00
24/01/2021,10:47:21.652,0.00,21.00
24/01/2021,10:47:32.153,0.00,21.00
24/01/2021,10:47:42.154,0.00,21.00
24/01/2021,10:47:52.155,0.00,21.00
24/01/2021,10:48:02.652,0.00,21.00
24/01/2021,10:48:13.153,0.00,21.00
24/01/2021,10:48:23.654,0.00,21.00
24/01/2021,10:48:34.153,0.00,21.00
24/01/2021,10:48:44.652,0.00,21.00
24/01/2021,10:48:54.654,0.00,21.00
24/01/2021,10:49:05.152,0.00,21.00
24/01/2021,10:49:15.153,0.00,21.00
24/01/2021,10:49:25.153,0.00,21.00
24/01/2021,10:49:35.653,0.00,21.00
24/01/2021,10:49:46.151,0.00,21.00
24/01/2021,10:49:56.152,0.00,21.00
24/01/2021,10:50:06.653,0.00,21.00
24/01/2021,10:50:17.152,0.00,21.00
24/01/2021,10:50:27.652,0.00,21.00
24/01/2021,10:50:37.653,0.00,21.00
24/01/2021,10:50:48.152,0.00,21.00
24/01/2021,10:50:58.154,0.00,21.00
24/01/2021,10:51:08.654,0.00,21.00
24/01/2021,10:51:19.153,0.00,21.00
24/01/2021,10:51:29.154,0.00,21.00
24/01/2021,10:51:39.656,0.00,21.10
24/01/2021,10:51:50.152,0.00,21.10
24/01/2021,10:52:00.652,0.00,21.10
24/01/2021,10:52:11.150,0.00,21.10
24/01/2021,10:52:21.153,0.00,21.10
24/01/2021,10:52:31.653,0.00,21.10
24/01/2021,10:52:41.653,0.00,21.10
24/01/2021,10:52:52.153,0.00,21.10
24/01/2021,10:53:02.654,0.00,21.10
24/01/2021,10:53:13.153,0.00,21.10
24/01/2021,10:53:23.153,0.00,21.10
24/01/2021,10:53:33.653,0.00,21.10
24/01/2021,10:53:44.152,0.00,21.10
24/01/2021,10:53:54.154,0.00,21.10
24/01/2021,10:54:04.653,0.00,21.10
24/01/2021,10:54:15.153,0.00,21.10
24/01/2021,10:54:25.651,0.00,21.10
24/01/2021,10:54:35.652,0.00,21.10
24/01/2021,10:54:45.654,0.00,21.10
24/01/2021,10:54:56.152,0.00,21.10
24/01/2021,10:55:06.153,0.00,21.10
24/01/2021,10:55:16.653,0.00,21.10
24/01/2021,10:55:26.653,0.00,21.10
24/01/2021,10:55:37.153,0.00,21.10
24/01/2021,10:55:47.652,0.00,21.10
24/01/2021,10:55:58.152,0.00,21.10
24/01/2021,10:56:08.653,0.00,21.10
24/01/2021,10:56:19.152,0.00,21.10
24/01/2021,10:56:29.651,0.00,21.10
24/01/2021,10:56:39.652,0.00,21.10
24/01/2021,10:56:49.654,0.00,21.10
24/01/2021,10:57:00.151,0.00,21.10
24/01/2021,10:57:10.651,0.00,21.10
24/01/2021,10:57:20.653,0.00,21.10
24/01/2021,10:57:31.153,0.00,21.10
24/01/2021,10:57:41.654,0.00,21.00
24/01/2021,10:57:52.153,0.00,21.10
24/01/2021,10:58:02.653,0.00,21.00
24/01/2021,10:58:12.653,0.00,21.00
24/01/2021,10:58:23.152,0.00,21.00
24/01/2021,10:58:33.652,0.00,21.00
24/01/2021,10:58:44.149,0.00,21.00
24/01/2021,10:58:54.151,0.00,20.90
24/01/2021,10:59:04.152,0.00,20.80
24/01/2021,10:59:14.653,0.00,20.70
24/01/2021,10:59:25.150,0.00,20.60
24/01/2021,10:59:35.152,0.00,20.50
24/01/2021,10:59:45.152,0.00,20.40
24/01/2021,10:59:55.652,0.00,20.30
24/01/2021,11:00:05.655,0.00,20.40
24/01/2021,11:00:16.153,0.00,20.90
24/01/2021,11:00:26.652,0.00,21.30
24/01/2021,11:00:37.151,0.00,21.60
24/01/2021,11:00:47.152,0.00,21.70
24/01/2021,11:00:57.652,0.00,21.80
24/01/2021,11:01:08.152,0.00,21.80
24/01/2021,11:01:18.652,0.00,21.80
24/01/2021,11:01:29.150,0.00,21.80
24/01/2021,11:01:39.151,0.00,21.80
24/01/2021,11:01:49.153,0.00,21.80
24/01/2021,11:01:59.651,0.00,21.90
24/01/2021,11:02:10.150,0.00,21.90
24/01/2021,11:02:20.150,0.00,21.90
24/01/2021,11:02:30.652,0.00,21.90
24/01/2021,11:02:41.152,0.00,21.90
24/01/2021,11:02:51.652,0.00,21.90
24/01/2021,11:03:01.654,0.00,21.80
24/01/2021,11:03:12.150,0.00,21.80
24/01/2021,11:03:22.152,0.00,21.80
24/01/2021,11:03:32.650,0.00,21.80
24/01/2021,11:03:43.150,0.00,21.80
24/01/2021,11:03:53.151,0.00,21.70
24/01/2021,11:04:03.151,0.00,21.70
24/01/2021,11:04:13.152,0.00,21.70
24/01/2021,11:04:23.152,0.00,21.80
24/01/2021,11:04:33.650,0.00,21.80
24/01/2021,11:04:43.651,0.00,21.80
24/01/2021,11:04:53.652,0.00,21.70
24/01/2021,11:05:03.653,0.00,21.70
24/01/2021,11:05:13.654,0.00,21.70
24/01/2021,11:05:24.150,0.00,21.70
24/01/2021,11:05:34.153,0.00,21.70
24/01/2021,11:05:44.650,0.00,21.60
24/01/2021,11:05:54.651,0.00,21.60
24/01/2021,11:06:04.652,0.00,21.60
24/01/2021,11:06:15.152,0.00,21.60
24/01/2021,11:06:25.652,0.00,21.60
24/01/2021,11:06:35.652,0.00,21.60
24/01/2021,11:06:46.153,0.00,21.60
24/01/2021,11:06:56.651,0.00,21.60
24/01/2021,11:07:06.653,0.00,21.60
24/01/2021,11:07:17.152,0.00,21.60
24/01/2021,11:07:27.650,0.00,21.60
24/01/2021,11:07:37.651,0.00,21.60
24/01/2021,11:07:47.653,0.00,21.60
24/01/2021,11:07:58.151,0.00,21.60
24/01/2021,11:08:08.152,0.00,21.60
24/01/2021,11:08:18.153,0.00,21.60
24/01/2021,11:08:28.650,0.00,21.60
24/01/2021,11:08:38.653,0.00,21.60
24/01/2021,11:08:49.150,0.00,21.60
24/01/2021,11:08:59.150,0.00,21.60
24/01/2021,11:09:09.153,0.00,21.60
24/01/2021,11:09:19.153,0.00,21.60
24/01/2021,11:09:29.652,0.00,21.60
24/01/2021,11:09:40.155,0.00,21.60
24/01/2021,11:09:50.652,0.00,21.60
24/01/2021,11:10:01.152,0.00,21.60
24/01/2021,11:10:11.152,0.00,21.60
24/01/2021,11:10:21.154,0.00,21.60
24/01/2021,11:10:31.654,0.00,21.60
24/01/2021,11:10:42.153,0.00,21.60
24/01/2021,11:10:52.652,0.00,21.60
24/01/2021,11:11:02.653,0.00,21.60
24/01/2021,11:11:13.153,0.00,21.60
24/01/2021,11:11:23.652,0.00,21.60
24/01/2021,11:11:33.653,0.00,21.60
24/01/2021,11:11:44.154,0.00,21.60
24/01/2021,11:11:54.652,0.00,21.60
24/01/2021,11:12:05.152,0.00,21.60
24/01/2021,11:12:15.653,0.00,21.60
24/01/2021,11:12:26.153,0.00,21.60
24/01/2021,11:12:36.651,0.00,21.60
24/01/2021,11:12:46.652,0.00,21.60
24/01/2021,11:12:57.153,0.00,21.60
24/01/2021,11:13:07.153,0.00,21.60
24/01/2021,11:13:17.653,0.00,21.60
24/01/2021,11:13:28.152,0.00,21.60
24/01/2021,11:13:38.152,0.00,21.60
24/01/2021,11:13:48.153,0.00,21.60
24/01/2021,11:13:58.652,0.00,21.60
24/01/2021,11:14:08.653,0.00,21.60
24/01/2021,11:14:18.654,0.00,21.60
24/01/2021,11:14:29.152,0.00,21.60
24/01/2021,11:14:39.152,0.00,21.60
24/01/2021,11:14:49.152,0.00,21.60
24/01/2021,11:14:59.152,0.00,21.60
24/01/2021,11:15:09.650,0.00,21.60
24/01/2021,11:15:19.653,0.00,21.60
24/01/2021,11:15:29.653,0.00,21.60
24/01/2021,11:15:39.654,0.00,21.60
24/01/2021,11:15:50.153,0.00,21.60
24/01/2021,11:16:00.653,0.00,21.60
24/01/2021,11:16:10.653,0.00,21.60
24/01/2021,11:16:21.151,0.00,21.60
24/01/2021,11:16:31.151,0.00,21.60
24/01/2021,11:16:41.151,0.00,21.60
24/01/2021,11:16:51.153,0.00,21.60
24/01/2021,11:17:01.654,0.00,21.60
24/01/2021,11:17:12.151,0.00,21.60
24/01/2021,11:17:22.151,0.00,21.60
24/01/2021,11:17:32.151,0.00,21.60
24/01/2021,11:17:42.152,0.00,21.60
24/01/2021,11:17:52.651,0.00,21.60
24/01/2021,11:18:03.150,0.00,21.60
24/01/2021,11:18:13.150,0.00,21.60
24/01/2021,11:18:23.153,0.00,21.60
24/01/2021,11:18:33.652,0.00,21.60
24/01/2021,11:18:43.652,0.00,21.60
24/01/2021,11:18:54.151,0.00,21.60
24/01/2021,11:19:04.157,0.00,21.60
24/01/2021,11:19:14.650,0.00,21.60
24/01/2021,11:19:24.651,0.00,21.70
24/01/2021,11:19:34.651,0.00,21.80
24/01/2021,11:19:45.151,0.00,22.00
24/01/2021,11:19:55.154,0.00,22.40
24/01/2021,11:20:05.651,0.00,22.30
24/01/2021,11:20:15.652,0.00,22.10
24/01/2021,11:20:25.653,0.00,22.20
24/01/2021,11:20:36.152,0.00,22.10
24/01/2021,11:20:46.652,0.00,22.10
24/01/2021,11:20:56.652,0.00,22.10
24/01/2021,11:21:06.653,0.00,22.00
24/01/2021,11:21:17.153,0.00,22.00
24/01/2021,11:21:27.154,0.00,22.00
24/01/2021,11:21:37.154,0.00,22.00
24/01/2021,11:21:47.652,0.00,22.00
24/01/2021,11:21:58.156,0.00,22.00
24/01/2021,11:22:08.651,0.00,22.00
24/01/2021,11:22:18.654,0.00,22.00
24/01/2021,11:22:29.151,0.00,22.00
24/01/2021,11:22:39.152,0.00,22.00
24/01/2021,11:22:49.152,0.00,22.00
24/01/2021,11:22:59.155,0.00,22.00
24/01/2021,11:23:09.653,0.00,21.90
24/01/2021,11:23:19.653,0.00,21.90
24/01/2021,11:23:30.151,0.00,21.90
24/01/2021,11:23:40.153,0.00,22.00
24/01/2021,11:23:50.652,0.00,22.00
24/01/2021,11:24:00.653,0.00,21.90
24/01/2021,11:24:11.153,0.00,22.00
24/01/2021,11:24:21.654,0.00,21.90
24/01/2021,11:24:32.152,0.00,22.90
24/01/2021,11:24:42.662,0.00,24.80
24/01/2021,11:24:53.152,0.00,24.90
24/01/2021,11:25:03.650,0.00,24.90
24/01/2021,11:25:14.152,0.00,25.00
24/01/2021,11:25:24.651,0.00,25.00
24/01/2021,11:25:34.652,0.00,25.10
24/01/2021,11:25:45.153,0.00,25.10
24/01/2021,11:25:55.654,0.00,25.10
24/01/2021,11:26:06.151,0.00,25.20
24/01/2021,11:26:16.652,0.00,25.20
24/01/2021,11:26:26.652,0.00,25.20
24/01/2021,11:26:37.152,0.00,25.30
24/01/2021,11:26:47.156,0.00,25.50
24/01/2021,11:26:57.651,0.00,25.70
24/01/2021,11:27:07.653,0.00,25.90
24/01/2021,11:27:18.154,0.00,26.00
24/01/2021,11:27:28.652,0.00,26.10
24/01/2021,11:27:38.653,0.00,26.10
24/01/2021,11:27:49.151,0.00,26.10
24/01/2021,11:27:59.154,0.00,26.10
24/01/2021,11:28:09.651,0.00,26.00
24/01/2021,11:28:19.652,0.00,26.00
24/01/2021,11:28:29.652,0.00,26.00
24/01/2021,11:28:39.653,0.00,25.90
24/01/2021,11:28:50.152,0.00,25.90
24/01/2021,11:29:00.153,0.00,25.90
24/01/2021,11:29:10.651,0.00,25.80
24/01/2021,11:29:20.653,0.00,25.80
24/01/2021,11:29:31.151,0.00,25.70
24/01/2021,11:29:41.151,0.00,25.70
24/01/2021,11:29:51.654,0.00,25.70
24/01/2021,11:30:02.152,0.00,25.70
24/01/2021,11:30:12.651,0.00,25.60
24/01/2021,11:30:22.651,0.00,25.60
24/01/2021,11:30:32.652,0.00,25.60
24/01/2021,11:30:43.153,0.00,25.60
24/01/2021,11:30:53.652,0.00,25.50
24/01/2021,11:31:04.150,0.00,25.50
24/01/2021,11:31:14.153,0.00,25.50
24/01/2021,11:31:24.653,0.00,25.50
24/01/2021,11:31:34.653,0.00,25.40
24/01/2021,11:31:45.151,0.00,25.40
24/01/2021,11:31:55.151,0.00,25.30
24/01/2021,11:32:05.253,27.10,25.30
24/01/2021,11:32:15.753,29.80,25.20
24/01/2021,11:32:25.754,32.30,25.20
24/01/2021,11:32:36.255,34.90,25.20
24/01/2021,11:32:46.755,37.50,25.50
24/01/2021,11:32:56.755,39.90,26.10
24/01/2021,11:33:06.755,42.40,27.30
24/01/2021,11:33:16.756,44.90,29.20
24/01/2021,11:33:26.758,47.40,32.10
24/01/2021,11:33:37.254,50.10,36.20
24/01/2021,11:33:47.754,52.60,41.40
24/01/2021,11:33:57.754,55.10,47.30
24/01/2021,11:34:07.757,57.60,53.50
24/01/2021,11:34:18.254,60.30,59.80
24/01/2021,11:34:28.753,62.90,65.80
24/01/2021,11:34:38.756,65.30,71.10
24/01/2021,11:34:49.256,67.90,75.90
24/01/2021,11:34:59.256,70.40,79.80
24/01/2021,11:35:09.753,73.10,83.20
24/01/2021,11:35:19.756,75.60,86.10
24/01/2021,11:35:29.758,78.00,88.60
24/01/2021,11:35:40.254,80.60,90.80
24/01/2021,11:35:50.756,83.30,92.60
24/01/2021,11:36:01.256,85.90,94.10
24/01/2021,11:36:11.754,88.50,95.40
24/01/2021,11:36:21.757,90.90,96.40
24/01/2021,11:36:32.254,93.60,97.30
24/01/2021,11:36:42.754,96.20,98.00
24/01/2021,11:36:52.755,98.70,98.60
24/01/2021,11:37:02.756,101.20,99.10
24/01/2021,11:37:12.757,103.60,99.50
24/01/2021,11:37:23.256,106.30,99.90
24/01/2021,11:37:33.256,108.80,100.40
24/01/2021,11:37:43.754,111.40,101.30
24/01/2021,11:37:53.756,113.90,102.70
24/01/2021,11:38:04.256,116.40,104.80
24/01/2021,11:38:14.756,119.10,107.80
24/01/2021,11:38:25.253,121.70,111.60
24/01/2021,11:38:35.257,124.20,116.10
24/01/2021,11:38:45.754,126.80,121.40
24/01/2021,11:38:56.254,129.40,126.80
24/01/2021,11:39:06.255,131.90,131.70
24/01/2021,11:39:16.754,134.50,136.30
24/01/2021,11:39:26.756,137.00,140.20
24/01/2021,11:39:36.757,139.40,143.50
24/01/2021,11:39:46.757,141.90,146.20
24/01/2021,11:39:57.254,144.60,148.60
24/01/2021,11:40:07.255,147.10,150.30
24/01/2021,11:40:17.255,149.60,151.70
24/01/2021,11:40:27.756,152.10,152.80
24/01/2021,11:40:37.756,154.60,153.70
24/01/2021,11:40:48.255,157.30,154.50
24/01/2021,11:40:58.753,159.90,155.20
24/01/2021,11:41:08.756,162.40,156.00
24/01/2021,11:41:19.256,164.90,157.20
24/01/2021,11:41:29.257,167.40,158.90
24/01/2021,11:41:39.752,170.10,161.30
24/01/2021,11:41:49.754,172.60,164.20
24/01/2021,11:41:59.755,175.10,167.70
24/01/2021,11:42:10.253,177.60,171.90
24/01/2021,11:42:20.254,180.10,176.00
24/01/2021,11:42:30.754,182.80,180.20
24/01/2021,11:42:40.754,185.30,183.60
24/01/2021,11:42:50.755,187.80,186.80
24/01/2021,11:43:00.756,190.20,189.80
24/01/2021,11:43:11.253,192.80,192.60
24/01/2021,11:43:21.254,195.30,195.10
24/01/2021,11:43:31.753,197.90,197.30
24/01/2021,11:43:42.255,200.60,199.30
24/01/2021,11:43:52.757,203.10,201.30
24/01/2021,11:44:03.253,205.80,203.20
24/01/2021,11:44:13.254,208.30,205.00
24/01/2021,11:44:23.752,210.90,207.10
24/01/2021,11:44:33.754,213.40,209.30
24/01/2021,11:44:43.757,215.80,211.70
24/01/2021,11:44:54.254,218.40,214.50
24/01/2021,11:45:04.255,220.90,217.20
24/01/2021,11:45:14.755,223.60,220.00
24/01/2021,11:45:24.756,226.00,222.70
24/01/2021,11:45:34.757,228.50,225.40
24/01/2021,11:45:45.254,231.10,228.20
24/01/2021,11:45:55.255,233.60,230.90
24/01/2021,11:46:05.753,236.30,234.00
24/01/2021,11:46:15.754,238.70,236.80
24/01/2021,11:46:25.756,241.20,239.60
24/01/2021,11:46:36.255,243.80,242.40
24/01/2021,11:46:46.754,246.40,244.90
24/01/2021,11:46:57.254,249.10,247.30
24/01/2021,11:47:07.255,251.50,249.60
24/01/2021,11:47:17.755,254.10,251.80
24/01/2021,11:47:28.254,256.80,254.10
24/01/2021,11:47:38.255,259.30,256.30
24/01/2021,11:47:48.754,261.90,258.70
24/01/2021,11:47:58.756,264.30,261.10
24/01/2021,11:48:08.756,266.80,263.60
24/01/2021,11:48:19.254,269.40,266.30
24/01/2021,11:48:29.254,271.90,268.90
24/01/2021,11:48:39.753,274.60,271.70
24/01/2021,11:48:49.755,277.00,274.40
24/01/2021,11:49:00.256,279.60,277.20
24/01/2021,11:49:10.756,282.30,279.80
24/01/2021,11:49:20.756,284.80,282.20
24/01/2021,11:49:31.256,287.40,284.80
24/01/2021,11:49:41.753,289.90,287.30
24/01/2021,11:49:51.753,292.40,289.70
24/01/2021,11:50:01.756,294.90,292.00
24/01/2021,11:50:12.254,297.60,294.60
24/01/2021,11:50:22.755,300.10,297.20
24/01/2021,11:50:32.756,302.60,299.80
24/01/2021,11:50:42.756,305.10,302.40
24/01/2021,11:50:52.757,307.60,304.90
24/01/2021,11:51:03.254,310.30,307.60
24/01/2021,11:51:13.254,312.70,310.10
24/01/2021,11:51:23.255,315.20,312.60
24/01/2021,11:51:33.754,317.80,315.20
24/01/2021,11:51:43.754,320.30,317.60
24/01/2021,11:51:53.755,322.80,320.10
24/01/2021,11:52:04.255,325.40,322.70
24/01/2021,11:52:14.753,328.00,325.30
24/01/2021,11:52:24.754,330.50,327.70
24/01/2021,11:52:34.756,333.00,330.10
24/01/2021,11:52:45.253,335.60,332.80
24/01/2021,11:52:55.754,338.20,335.50
24/01/2021,11:53:05.754,340.70,338.10
24/01/2021,11:53:15.757,343.20,340.60
24/01/2021,11:53:26.256,345.80,343.20
24/01/2021,11:53:36.757,348.40,345.80
24/01/2021,11:53:47.255,351.00,348.40
24/01/2021,11:53:57.757,353.60,351.00
24/01/2021,11:54:07.758,356.10,353.50
24/01/2021,11:54:18.255,358.80,356.00
24/01/2021,11:54:28.756,361.40,358.60
24/01/2021,11:54:39.255,363.90,361.20
24/01/2021,11:54:49.754,366.60,363.80
24/01/2021,11:55:00.254,369.20,366.40
24/01/2021,11:55:10.255,371.70,368.90
24/01/2021,11:55:20.754,374.30,371.60
24/01/2021,11:55:30.755,376.80,374.10
24/01/2021,11:55:40.756,379.30,376.60
24/01/2021,11:55:50.757,381.80,379.00
24/01/2021,11:56:01.254,384.40,381.60
24/01/2021,11:56:11.755,387.00,384.20
24/01/2021,11:56:21.755,389.40,386.70
24/01/2021,11:56:31.755,391.90,389.30
24/01/2021,11:56:42.255,394.60,391.90
24/01/2021,11:56:52.757,397.20,394.50
24/01/2021,11:57:02.759,399.60,397.00
24/01/2021,11:57:13.256,402.30,399.60
24/01/2021,11:57:23.755,404.90,402.20
24/01/2021,11:57:34.253,407.50,404.70
24/01/2021,11:57:44.254,410.00,407.20
24/01/2021,11:57:54.256,412.40,409.70
24/01/2021,11:58:04.256,414.90,412.30
24/01/2021,11:58:14.755,417.60,414.90
24/01/2021,11:58:25.254,420.20,417.50
24/01/2021,11:58:35.255,422.70,420.00
24/01/2021,11:58:45.257,425.10,422.50
24/01/2021,11:58:55.751,427.80,425.10
24/01/2021,11:59:05.753,430.30,427.60
24/01/2021,11:59:15.755,432.80,430.10
24/01/2021,11:59:26.256,435.40,432.70
24/01/2021,11:59:36.753,437.90,435.20
24/01/2021,11:59:46.755,440.40,437.70
24/01/2021,11:59:57.254,443.10,440.20
24/01/2021,12:00:07.753,445.70,442.80
24/01/2021,12:00:17.753,448.20,445.40
24/01/2021,12:00:27.754,450.60,447.90
24/01/2021,12:00:38.252,453.30,450.60
24/01/2021,12:00:48.253,455.80,453.10
24/01/2021,12:00:58.254,458.30,455.50
24/01/2021,12:01:08.255,460.80,458.00
24/01/2021,12:01:18.754,463.30,460.60
24/01/2021,12:01:29.256,465.90,463.20
24/01/2021,12:01:39.753,468.60,465.70
24/01/2021,12:01:49.756,471.10,468.20
24/01/2021,12:01:59.756,473.60,470.70
24/01/2021,12:02:10.254,476.10,473.40
24/01/2021,12:02:20.254,478.60,475.90
24/01/2021,12:02:30.255,481.10,478.40
24/01/2021,12:02:40.255,483.60,480.80
24/01/2021,12:02:50.754,486.30,483.40
24/01/2021,12:03:01.255,488.80,486.00
24/01/2021,12:03:11.756,491.40,488.60
24/01/2021,12:03:21.756,493.90,491.00
24/01/2021,12:03:32.254,496.60,493.70
24/01/2021,12:03:42.255,499.00,496.20
24/01/2021,12:03:52.756,501.60,498.80
24/01/2021,12:04:03.254,504.30,501.50
24/01/2021,12:04:13.754,506.90,504.00
24/01/2021,12:04:23.755,509.40,506.50
24/01/2021,12:04:34.255,511.90,509.10
24/01/2021,12:04:44.756,514.60,511.70
24/01/2021,12:04:55.254,517.20,514.40
24/01/2021,12:05:05.255,519.70,516.80
24/01/2021,12:05:15.755,522.30,519.40
24/01/2021,12:05:26.255,524.90,522.00
24/01/2021,12:05:36.754,527.50,524.70
24/01/2021,12:05:46.757,530.00,527.20
24/01/2021,12:05:56.757,532.50,529.60
24/01/2021,12:06:07.254,535.10,532.20
24/01/2021,12:06:17.756,537.70,534.80
24/01/2021,12:06:28.254,540.30,537.50
24/01/2021,12:06:38.255,542.80,540.00
24/01/2021,12:06:48.756,545.40,542.50
24/01/2021,12:06:59.253,548.10,545.10
24/01/2021,12:07:09.254,550.50,547.60
24/01/2021,12:07:19.255,553.00,550.10
24/01/2021,12:07:29.755,555.60,552.70
24/01/2021,12:07:40.256,558.30,555.30
24/01/2021,12:07:50.754,560.90,557.90
24/01/2021,12:08:00.755,563.30,560.40
24/01/2021,12:08:10.755,565.80,562.90
24/01/2021,12:08:20.756,568.30,565.40
24/01/2021,12:08:31.255,570.90,568.00
24/01/2021,12:08:41.756,573.50,570.60
24/01/2021,12:08:52.255,576.10,573.20
24/01/2021,12:09:02.756,578.80,575.90
24/01/2021,12:09:12.756,581.30,578.30
24/01/2021,12:09:23.254,583.90,580.90
24/01/2021,12:09:33.753,586.40,583.60
24/01/2021,12:09:43.753,588.90,586.00
24/01/2021,12:09:53.755,591.40,588.50
24/01/2021,12:10:03.759,593.90,591.00
24/01/2021,12:10:14.256,596.60,593.60
24/01/2021,12:10:24.755,599.10,596.20
24/01/2021,12:10:35.255,601.80,598.80
24/01/2021,12:10:45.756,604.40,601.40
24/01/2021,12:10:56.256,607.00,604.00
24/01/2021,12:11:06.753,609.60,606.60
24/01/2021,12:11:16.755,612.10,609.10
24/01/2021,12:11:26.756,614.60,611.60
24/01/2021,12:11:37.255,617.20,614.20
24/01/2021,12:11:47.756,619.80,616.80
24/01/2021,12:11:58.255,622.40,619.40
24/01/2021,12:12:08.753,625.00,622.00
24/01/2021,12:12:18.754,627.50,624.50
24/01/2021,12:12:28.755,630.00,627.00
24/01/2021,12:12:38.755,632.50,629.40
24/01/2021,12:12:48.758,635.00,632.00
24/01/2021,12:12:59.254,637.60,634.60
24/01/2021,12:13:09.254,640.10,637.10
24/01/2021,12:13:19.754,642.70,639.60
24/01/2021,12:13:29.754,645.20,642.10
24/01/2021,12:13:39.756,647.70,644.60
24/01/2021,12:13:50.155,650.00,647.20
24/01/2021,12:14:00.652,650.00,649.60
24/01/2021,12:14:10.652,650.00,650.90
24/01/2021,12:14:21.153,650.00,651.50
24/01/2021,12:14:31.155,650.00,651.70
24/01/2021,12:14:41.653,650.00,651.70
24/01/2021,12:14:52.154,650.00,651.30
24/01/2021,12:15:02.654,650.00,651.00
24/01/2021,12:15:12.654,650.00,650.70
24/01/2021,12:15:23.152,650.00,650.50
24/01/2021,12:15:33.154,650.00,650.40
24/01/2021,12:15:43.653,650.00,650.30
24/01/2021,12:15:54.155,650.00,650.20
24/01/2021,12:16:04.653,650.00,650.10
24/01/2021,12:16:15.151,650.00,650.10
24/01/2021,12:16:25.152,650.00,650.10
24/01/2021,12:16:35.152,650.00,650.00
24/01/2021,12:16:45.653,650.00,650.00
24/01/2021,12:16:56.152,650.00,650.00
24/01/2021,12:17:06.650,650.00,650.00
24/01/2021,12:17:16.651,650.00,650.00
24/01/2021,12:17:27.152,650.00,650.00
24/01/2021,12:17:37.651,650.00,650.00
24/01/2021,12:17:48.152,650.00,650.00
24/01/2021,12:17:58.653,650.00,650.00
24/01/2021,12:18:08.654,650.00,650.00
24/01/2021,12:18:19.150,650.00,650.00
24/01/2021,12:18:29.150,650.00,650.00
24/01/2021,12:18:39.151,650.00,650.00
24/01/2021,12:18:49.153,650.00,650.00
24/01/2021,12:18:59.652,650.00,650.00
24/01/2021,12:19:09.653,650.00,650.00
24/01/2021,12:19:20.151,650.00,650.00
24/01/2021,12:19:30.153,650.00,650.10
24/01/2021,12:19:40.651,650.00,650.10
24/01/2021,12:19:50.653,650.00,650.10
24/01/2021,12:20:01.151,650.00,650.10
24/01/2021,12:20:11.153,650.00,650.00
24/01/2021,12:20:21.652,650.00,650.10
24/01/2021,12:20:31.653,650.00,650.10
24/01/2021,12:20:42.152,650.00,650.10
24/01/2021,12:20:52.154,650.00,650.10
24/01/2021,12:21:02.652,650.00,650.10
24/01/2021,12:21:12.653,650.00,650.10
24/01/2021,12:21:23.151,650.00,650.10
24/01/2021,12:21:33.152,650.00,650.10
24/01/2021,12:21:43.652,650.00,650.10
24/01/2021,12:21:53.652,650.00,650.10
24/01/2021,12:22:04.253,650.00,650.10
24/01/2021,12:22:14.769,650.00,650.10
24/01/2021,12:22:25.267,650.00,650.10
24/01/2021,12:22:35.766,650.00,650.10
24/01/2021,12:22:46.268,650.00,650.10
24/01/2021,12:22:56.765,650.00,650.10
24/01/2021,12:23:07.266,650.00,650.10
24/01/2021,12:23:17.765,650.00,650.10
24/01/2021,12:23:28.265,650.00,650.10
24/01/2021,12:23:38.759,650.00,650.10
24/01/2021,12:23:49.268,650.00,650.10
24/01/2021,12:23:59.765,650.00,650.10
24/01/2021,12:24:10.266,650.00,650.00
24/01/2021,12:24:20.769,650.00,650.00
24/01/2021,12:24:31.163,650.00,650.00
24/01/2021,12:24:41.691,650.00,650.00
24/01/2021,12:24:52.267,650.00,650.00
24/01/2021,12:25:02.768,650.00,650.00
24/01/2021,12:25:13.267,650.00,650.00
24/01/2021,12:25:23.767,650.00,650.00
24/01/2021,12:25:34.268,650.00,650.00
24/01/2021,12:25:44.769,650.00,650.00
24/01/2021,12:25:55.267,650.00,650.00
24/01/2021,12:26:05.767,650.00,650.00
24/01/2021,12:26:16.267,650.00,650.00
24/01/2021,12:26:26.766,650.00,650.00
24/01/2021,12:26:37.267,650.00,650.00
24/01/2021,12:26:47.767,650.00,650.00
24/01/2021,12:26:58.257,650.00,650.00
24/01/2021,12:27:08.766,650.00,650.00
24/01/2021,12:27:18.784,650.00,650.00
24/01/2021,12:27:29.151,650.00,650.00
24/01/2021,12:27:39.153,650.00,650.00
24/01/2021,12:27:49.267,650.00,649.90
24/01/2021,12:27:59.767,650.00,649.80
24/01/2021,12:28:10.265,650.00,649.80
