Date, Time,Heater setpoint,Heater temperature
02/02/2021,03:52:54.653,0.00,21.30
02/02/2021,03:53:05.152,0.00,21.30
02/02/2021,03:53:15.152,0.00,21.30
02/02/2021,03:53:25.154,0.00,21.30
02/02/2021,03:53:35.652,0.00,21.30
02/02/2021,03:53:46.152,0.00,21.30
02/02/2021,03:53:56.152,0.00,21.30
02/02/2021,03:54:06.153,0.00,21.30
02/02/2021,03:54:16.651,0.00,21.30
02/02/2021,03:54:26.652,0.00,21.30
02/02/2021,03:54:37.152,0.00,21.30
02/02/2021,03:54:47.153,0.00,21.30
02/02/2021,03:54:57.652,0.00,21.30
02/02/2021,03:55:08.151,0.00,21.30
02/02/2021,03:55:18.153,0.00,21.30
02/02/2021,03:55:28.652,0.00,21.30
02/02/2021,03:55:39.152,0.00,21.30
02/02/2021,03:55:49.153,0.00,21.30
02/02/2021,03:55:59.155,0.00,21.30
02/02/2021,03:56:09.652,0.00,21.30
02/02/2021,03:56:19.653,0.00,21.30
02/02/2021,03:56:29.653,0.00,21.30
02/02/2021,03:56:40.153,0.00,21.30
02/02/2021,03:56:50.153,0.00,21.30
02/02/2021,03:57:00.154,0.00,21.30
02/02/2021,03:57:10.651,0.00,21.30
02/02/2021,03:57:20.653,0.00,21.30
02/02/2021,03:57:30.655,0.00,21.30
02/02/2021,03:57:41.152,0.00,21.30
02/02/2021,03:57:51.152,0.00,21.30
02/02/2021,03:58:01.153,0.00,21.30
02/02/2021,03:58:11.154,0.00,21.30
02/02/2021,03:58:21.652,0.00,21.30
02/02/2021,03:58:31.652,0.00,21.30
02/02/2021,03:58:41.655,0.00,21.30
02/02/2021,03:58:52.153,0.00,21.30
02/02/2021,03:59:02.154,0.00,21.30
02/02/2021,03:59:12.651,0.00,21.30
02/02/2021,03:59:22.652,0.00,21.30
02/02/2021,03:59:32.653,0.00,21.30
02/02/2021,03:59:43.152,0.00,21.30
02/02/2021,03:59:53.152,0.00,21.30
02/02/2021,04:00:03.153,0.00,21.30
02/02/2021,04:00:13.153,0.00,21.30
02/02/2021,04:00:23.154,0.00,21.30
02/02/2021,04:00:33.653,0.00,21.30
02/02/2021,04:00:43.654,0.00,21.30
02/02/2021,04:00:54.152,0.00,21.30
02/02/2021,04:01:04.653,0.00,21.30
02/02/2021,04:01:14.655,0.00,21.30
02/02/2021,04:01:25.154,0.00,21.30
02/02/2021,04:01:35.652,0.00,21.30
02/02/2021,04:01:45.653,0.00,21.30
02/02/2021,04:01:56.152,0.00,21.30
02/02/2021,04:02:06.153,0.00,21.30
02/02/2021,04:02:16.652,0.00,21.30
02/02/2021,04:02:27.151,0.00,21.30
02/02/2021,04:02:37.153,0.00,21.30
02/02/2021,04:02:47.153,0.00,21.30
02/02/2021,04:02:57.652,0.00,21.30
02/02/2021,04:03:08.152,0.00,21.30
02/02/2021,04:03:18.650,0.00,21.30
02/02/2021,04:03:28.653,0.00,21.30
02/02/2021,04:03:39.153,0.00,21.30
02/02/2021,04:03:49.653,0.00,21.30
02/02/2021,04:04:00.154,0.00,21.30
02/02/2021,04:04:10.650,0.00,21.30
02/02/2021,04:04:21.151,0.00,21.30
02/02/2021,04:04:31.151,0.00,21.30
02/02/2021,04:04:41.153,0.00,21.30
02/02/2021,04:04:51.653,0.00,21.30
02/02/2021,04:05:02.154,0.00,21.30
02/02/2021,04:05:12.652,0.00,21.30
02/02/2021,04:05:23.151,0.00,21.30
02/02/2021,04:05:33.153,0.00,21.30
02/02/2021,04:05:43.651,0.00,21.30
02/02/2021,04:05:53.653,0.00,21.30
02/02/2021,04:06:04.153,0.00,21.30
02/02/2021,04:06:14.651,0.00,21.30
02/02/2021,04:06:25.153,0.00,21.30
02/02/2021,04:06:35.651,0.00,21.30
02/02/2021,04:06:45.652,0.00,21.30
02/02/2021,04:06:55.652,0.00,21.30
02/02/2021,04:07:06.152,0.00,21.30
02/02/2021,04:07:16.651,0.00,21.30
02/02/2021,04:07:27.152,0.00,21.30
02/02/2021,04:07:37.152,0.00,21.30
02/02/2021,04:07:47.153,0.00,21.30
02/02/2021,04:07:57.653,0.00,21.30
02/02/2021,04:08:08.153,0.00,21.30
02/02/2021,04:08:18.650,0.00,21.30
02/02/2021,04:08:28.652,0.00,21.30
02/02/2021,04:08:38.652,0.00,21.30
02/02/2021,04:08:48.652,0.00,21.30
02/02/2021,04:08:59.152,0.00,21.30
02/02/2021,04:09:09.653,0.00,21.30
02/02/2021,04:09:19.653,0.00,21.30
02/02/2021,04:09:30.151,0.00,21.30
02/02/2021,04:09:40.152,0.00,21.30
02/02/2021,04:09:50.652,0.00,21.30
02/02/2021,04:10:01.151,0.00,21.30
02/02/2021,04:10:11.151,0.00,21.30
02/02/2021,04:10:21.153,0.00,21.30
02/02/2021,04:10:31.651,0.00,21.30
02/02/2021,04:10:41.651,0.00,21.30
02/02/2021,04:10:51.652,0.00,21.30
02/02/2021,04:11:01.652,0.00,21.30
02/02/2021,04:11:11.652,0.00,21.30
02/02/2021,04:11:21.652,0.00,21.30
02/02/2021,04:11:31.653,0.00,21.30
02/02/2021,04:11:42.152,0.00,21.30
02/02/2021,04:11:52.651,0.00,21.30
02/02/2021,04:12:02.651,0.00,21.30
02/02/2021,04:12:12.652,0.00,21.30
02/02/2021,04:12:23.153,0.00,21.30
02/02/2021,04:12:33.651,0.00,21.30
02/02/2021,04:12:43.652,0.00,21.30
02/02/2021,04:12:54.152,0.00,21.30
02/02/2021,04:13:04.651,0.00,21.30
02/02/2021,04:13:15.152,0.00,21.30
02/02/2021,04:13:25.653,0.00,21.30
02/02/2021,04:13:35.653,0.00,21.30
02/02/2021,04:13:46.152,0.00,21.30
02/02/2021,04:13:56.154,0.00,21.30
02/02/2021,04:14:06.653,0.00,21.30
02/02/2021,04:14:16.654,0.00,21.30
02/02/2021,04:14:27.152,0.00,21.30
02/02/2021,04:14:37.152,0.00,21.30
02/02/2021,04:14:47.153,0.00,21.30
02/02/2021,04:14:57.154,0.00,21.30
02/02/2021,04:15:07.653,0.00,21.30
02/02/2021,04:15:17.653,0.00,21.30
02/02/2021,04:15:28.153,0.00,21.30
02/02/2021,04:15:38.653,0.00,21.30
02/02/2021,04:15:49.154,0.00,21.30
02/02/2021,04:15:59.651,0.00,21.30
02/02/2021,04:16:10.152,0.00,21.30
02/02/2021,04:16:20.152,0.00,21.30
02/02/2021,04:16:30.152,0.00,21.30
02/02/2021,04:16:40.152,0.00,21.30
02/02/2021,04:16:50.153,0.00,21.30
02/02/2021,04:17:00.154,0.00,21.30
02/02/2021,04:17:10.654,0.00,21.30
02/02/2021,04:17:21.152,0.00,21.30
02/02/2021,04:17:31.153,0.00,21.30
02/02/2021,04:17:41.652,0.00,21.30
02/02/2021,04:17:51.654,0.00,21.30
02/02/2021,04:18:02.154,0.00,21.30
02/02/2021,04:18:12.652,0.00,21.30
02/02/2021,04:18:22.652,0.00,21.30
02/02/2021,04:18:32.653,0.00,21.30
02/02/2021,04:18:43.151,0.00,21.30
02/02/2021,04:18:53.151,0.00,21.30
02/02/2021,04:19:03.153,0.00,21.30
02/02/2021,04:19:13.153,0.00,21.30
02/02/2021,04:19:23.653,0.00,21.30
02/02/2021,04:19:34.152,0.00,21.30
02/02/2021,04:19:44.653,0.00,21.30
02/02/2021,04:19:54.653,0.00,21.30
02/02/2021,04:20:05.150,0.00,21.30
02/02/2021,04:20:15.152,0.00,21.30
02/02/2021,04:20:25.652,0.00,21.30
02/02/2021,04:20:35.653,0.00,21.30
02/02/2021,04:20:46.149,0.00,21.30
02/02/2021,04:20:56.151,0.00,21.30
02/02/2021,04:21:06.153,0.00,21.30
02/02/2021,04:21:16.153,0.00,21.30
02/02/2021,04:21:26.652,0.00,21.30
02/02/2021,04:21:37.152,0.00,21.30
02/02/2021,04:21:47.653,0.00,21.30
02/02/2021,04:21:58.151,0.00,21.30
02/02/2021,04:22:08.153,0.00,21.30
02/02/2021,04:22:18.653,0.00,21.30
02/02/2021,04:22:28.654,0.00,21.30
02/02/2021,04:22:39.152,0.00,21.30
02/02/2021,04:22:49.153,0.00,21.30
02/02/2021,04:22:59.651,0.00,21.30
02/02/2021,04:23:09.652,0.00,21.30
02/02/2021,04:23:20.151,0.00,21.30
02/02/2021,04:23:30.153,0.00,21.30
02/02/2021,04:23:40.153,0.00,21.30
02/02/2021,04:23:50.652,0.00,21.30
02/02/2021,04:24:01.151,0.00,21.30
02/02/2021,04:24:11.153,0.00,21.30
02/02/2021,04:24:21.652,0.00,21.30
02/02/2021,04:24:32.152,0.00,21.30
02/02/2021,04:24:42.152,0.00,21.30
02/02/2021,04:24:52.152,0.00,21.30
02/02/2021,04:25:02.153,0.00,21.30
02/02/2021,04:25:12.652,0.00,21.30
02/02/2021,04:25:22.652,0.00,21.30
02/02/2021,04:25:33.151,0.00,21.30
02/02/2021,04:25:43.152,0.00,21.30
02/02/2021,04:25:53.152,0.00,21.30
02/02/2021,04:26:03.153,0.00,21.30
02/02/2021,04:26:13.652,0.00,21.30
02/02/2021,04:26:23.652,0.00,21.30
02/02/2021,04:26:34.151,0.00,21.30
02/02/2021,04:26:44.152,0.00,21.30
02/02/2021,04:26:54.152,0.00,21.30
02/02/2021,04:27:04.153,0.00,21.30
02/02/2021,04:27:14.652,0.00,21.30
02/02/2021,04:27:24.653,0.00,21.30
02/02/2021,04:27:35.153,0.00,21.30
02/02/2021,04:27:45.653,0.00,21.30
02/02/2021,04:27:56.151,0.00,21.30
02/02/2021,04:28:06.152,0.00,21.30
02/02/2021,04:28:16.154,0.00,21.30
02/02/2021,04:28:26.652,0.00,21.30
02/02/2021,04:28:37.151,0.00,21.30
02/02/2021,04:28:47.153,0.00,21.30
02/02/2021,04:28:57.653,0.00,21.30
02/02/2021,04:29:08.152,0.00,21.30
02/02/2021,04:29:18.153,0.00,21.30
02/02/2021,04:29:28.153,0.00,21.30
02/02/2021,04:29:38.653,0.00,21.30
02/02/2021,04:29:49.151,0.00,21.30
02/02/2021,04:29:59.154,0.00,21.30
02/02/2021,04:30:09.652,0.00,21.30
02/02/2021,04:30:19.653,0.00,21.30
02/02/2021,04:30:30.153,0.00,21.30
02/02/2021,04:30:40.154,0.00,21.30
02/02/2021,04:30:50.651,0.00,21.30
02/02/2021,04:31:00.653,0.00,21.30
02/02/2021,04:31:11.153,0.00,21.30
02/02/2021,04:31:21.652,0.00,21.30
02/02/2021,04:31:32.151,0.00,21.30
02/02/2021,04:31:42.153,0.00,21.30
02/02/2021,04:31:52.153,0.00,21.30
02/02/2021,04:32:02.651,0.00,21.30
02/02/2021,04:32:12.652,0.00,21.30
02/02/2021,04:32:22.653,0.00,21.30
02/02/2021,04:32:32.654,0.00,21.30
02/02/2021,04:32:43.153,0.00,21.30
02/02/2021,04:32:53.652,0.00,21.30
02/02/2021,04:33:03.655,0.00,21.30
02/02/2021,04:33:14.151,0.00,21.30
02/02/2021,04:33:24.152,0.00,21.30
02/02/2021,04:33:34.654,0.00,21.30
02/02/2021,04:33:45.153,0.00,21.30
02/02/2021,04:33:55.652,0.00,21.30
02/02/2021,04:34:06.152,0.00,21.30
02/02/2021,04:34:16.153,0.00,21.30
02/02/2021,04:34:26.654,0.00,21.30
02/02/2021,04:34:37.152,0.00,21.30
02/02/2021,04:34:47.653,0.00,21.30
02/02/2021,04:34:57.653,0.00,21.30
02/02/2021,04:35:07.653,0.00,21.30
02/02/2021,04:35:18.153,0.00,21.30
02/02/2021,04:35:28.153,0.00,21.30
02/02/2021,04:35:38.154,0.00,21.30
02/02/2021,04:35:48.654,0.00,21.30
02/02/2021,04:35:59.154,0.00,21.30
02/02/2021,04:36:09.651,0.00,21.30
02/02/2021,04:36:19.652,0.00,21.30
02/02/2021,04:36:29.653,0.00,21.30
02/02/2021,04:36:40.153,0.00,21.30
02/02/2021,04:36:50.651,0.00,21.30
02/02/2021,04:37:00.652,0.00,21.30
02/02/2021,04:37:11.154,0.00,21.30
02/02/2021,04:37:21.154,0.00,21.30
02/02/2021,04:37:31.652,0.00,21.30
02/02/2021,04:37:41.654,0.00,21.30
02/02/2021,04:37:52.153,0.00,21.30
02/02/2021,04:38:02.652,0.00,21.30
02/02/2021,04:38:13.153,0.00,21.30
02/02/2021,04:38:23.154,0.00,21.30
02/02/2021,04:38:33.652,0.00,21.30
02/02/2021,04:38:44.153,0.00,21.30
02/02/2021,04:38:54.651,0.00,21.30
02/02/2021,04:39:05.153,0.00,21.30
02/02/2021,04:39:15.153,0.00,21.30
02/02/2021,04:39:25.654,0.00,21.30
02/02/2021,04:39:36.151,0.00,21.30
02/02/2021,04:39:46.153,0.00,21.30
02/02/2021,04:39:56.651,0.00,21.30
02/02/2021,04:40:06.654,0.00,21.30
02/02/2021,04:40:17.153,0.00,21.30
02/02/2021,04:40:27.153,0.00,21.30
02/02/2021,04:40:37.651,0.00,21.30
02/02/2021,04:40:47.652,0.00,21.30
02/02/2021,04:40:58.152,0.00,21.30
02/02/2021,04:41:08.653,0.00,21.30
02/02/2021,04:41:19.153,0.00,21.30
02/02/2021,04:41:29.652,0.00,21.30
02/02/2021,04:41:39.652,0.00,21.30
02/02/2021,04:41:50.152,0.00,21.30
02/02/2021,04:42:00.152,0.00,21.30
02/02/2021,04:42:10.651,0.00,21.30
02/02/2021,04:42:20.652,0.00,21.30
02/02/2021,04:42:31.151,0.00,21.30
02/02/2021,04:42:41.151,0.00,21.30
02/02/2021,04:42:51.153,0.00,21.30
02/02/2021,04:43:01.651,0.00,21.30
02/02/2021,04:43:11.651,0.00,21.30
02/02/2021,04:43:22.153,0.00,21.30
02/02/2021,04:43:32.653,0.00,21.30
02/02/2021,04:43:42.654,0.00,21.30
02/02/2021,04:43:53.152,0.00,21.30
02/02/2021,04:44:03.153,0.00,21.30
02/02/2021,04:44:13.153,0.00,21.30
02/02/2021,04:44:23.651,0.00,21.30
02/02/2021,04:44:33.652,0.00,21.30
02/02/2021,04:44:43.653,0.00,21.30
02/02/2021,04:44:53.654,0.00,21.30
02/02/2021,04:45:04.152,0.00,21.30
02/02/2021,04:45:14.653,0.00,21.30
02/02/2021,04:45:24.653,0.00,21.30
02/02/2021,04:45:34.653,0.00,21.30
02/02/2021,04:45:45.152,0.00,21.30
02/02/2021,04:45:55.154,0.00,21.30
02/02/2021,04:46:05.653,0.00,21.30
02/02/2021,04:46:15.653,0.00,21.30
02/02/2021,04:46:26.152,0.00,21.30
02/02/2021,04:46:36.153,0.00,21.30
02/02/2021,04:46:46.653,0.00,21.30
02/02/2021,04:46:56.654,0.00,21.30
02/02/2021,04:47:07.152,0.00,21.30
02/02/2021,04:47:17.153,0.00,21.30
02/02/2021,04:47:27.153,0.00,21.30
02/02/2021,04:47:37.153,0.00,21.30
02/02/2021,04:47:47.652,0.00,21.30
02/02/2021,04:47:58.151,0.00,21.30
02/02/2021,04:48:08.153,0.00,21.30
02/02/2021,04:48:18.651,0.00,21.30
02/02/2021,04:48:28.652,0.00,21.30
02/02/2021,04:48:39.153,0.00,21.30
02/02/2021,04:48:49.654,0.00,21.30
02/02/2021,04:49:00.152,0.00,21.30
02/02/2021,04:49:10.653,0.00,21.30
02/02/2021,04:49:20.653,0.00,21.30
02/02/2021,04:49:30.654,0.00,21.30
02/02/2021,04:49:41.152,0.00,21.30
02/02/2021,04:49:51.153,0.00,21.30
02/02/2021,04:50:01.652,0.00,21.30
02/02/2021,04:50:11.652,0.00,21.30
02/02/2021,04:50:21.653,0.00,21.30
02/02/2021,04:50:31.653,0.00,21.30
02/02/2021,04:50:42.153,0.00,21.30
02/02/2021,04:50:52.154,0.00,21.30
02/02/2021,04:51:02.654,0.00,21.30
02/02/2021,04:51:13.154,0.00,21.30
02/02/2021,04:51:23.652,0.00,21.30
02/02/2021,04:51:33.653,0.00,21.30
02/02/2021,04:51:43.654,0.00,21.30
02/02/2021,04:51:54.152,0.00,21.30
02/02/2021,04:52:04.154,0.00,21.30
02/02/2021,04:52:14.653,0.00,21.30
02/02/2021,04:52:24.653,0.00,21.30
02/02/2021,04:52:34.653,0.00,21.30
02/02/2021,04:52:44.653,0.00,21.30
02/02/2021,04:52:54.653,0.00,21.30
02/02/2021,04:53:05.151,0.00,21.30
02/02/2021,04:53:15.153,0.00,21.30
02/02/2021,04:53:25.154,0.00,21.30
02/02/2021,04:53:35.155,0.00,21.30
02/02/2021,04:53:45.652,0.00,21.30
02/02/2021,04:53:55.652,0.00,21.30
02/02/2021,04:54:06.154,0.00,21.30
02/02/2021,04:54:16.154,0.00,21.30
02/02/2021,04:54:26.652,0.00,21.30
02/02/2021,04:54:36.652,0.00,21.30
02/02/2021,04:54:46.653,0.00,21.30
02/02/2021,04:54:56.653,0.00,21.30
02/02/2021,04:55:07.152,0.00,21.30
02/02/2021,04:55:17.653,0.00,21.30
02/02/2021,04:55:27.653,0.00,21.30
02/02/2021,04:55:38.151,0.00,21.30
02/02/2021,04:55:48.153,0.00,21.30
02/02/2021,04:55:58.652,0.00,21.30
02/02/2021,04:56:08.652,0.00,21.30
02/02/2021,04:56:18.653,0.00,21.30
02/02/2021,04:56:29.152,0.00,21.30
02/02/2021,04:56:39.653,0.00,21.30
02/02/2021,04:56:50.153,0.00,21.30
02/02/2021,04:57:00.155,0.00,21.30
02/02/2021,04:57:10.652,0.00,21.30
02/02/2021,04:57:20.653,0.00,21.30
02/02/2021,04:57:31.151,0.00,21.30
02/02/2021,04:57:41.152,0.00,21.30
02/02/2021,04:57:51.651,0.00,21.30
02/02/2021,04:58:01.651,0.00,21.30
02/02/2021,04:58:11.652,0.00,21.30
02/02/2021,04:58:22.152,0.00,21.30
02/02/2021,04:58:32.652,0.00,21.30
02/02/2021,04:58:42.654,0.00,21.30
02/02/2021,04:58:53.152,0.00,21.30
02/02/2021,04:59:03.153,0.00,21.30
02/02/2021,04:59:13.153,0.00,21.30
02/02/2021,04:59:23.651,0.00,21.30
02/02/2021,04:59:33.652,0.00,21.30
02/02/2021,04:59:43.653,0.00,21.30
02/02/2021,04:59:54.151,0.00,21.30
02/02/2021,05:00:04.152,0.00,21.30
02/02/2021,05:00:14.652,0.00,21.30
02/02/2021,05:00:25.153,0.00,21.30
02/02/2021,05:00:35.154,0.00,21.30
02/02/2021,05:00:45.653,0.00,21.30
02/02/2021,05:00:56.153,0.00,21.30
02/02/2021,05:01:06.652,0.00,21.30
02/02/2021,05:01:16.652,0.00,21.30
02/02/2021,05:01:26.653,0.00,21.30
02/02/2021,05:01:37.152,0.00,21.30
02/02/2021,05:01:47.152,0.00,21.30
02/02/2021,05:01:57.152,0.00,21.30
02/02/2021,05:02:07.653,0.00,21.30
02/02/2021,05:02:17.654,0.00,21.30
02/02/2021,05:02:28.152,0.00,21.30
02/02/2021,05:02:38.652,0.00,21.30
02/02/2021,05:02:48.653,0.00,21.30
02/02/2021,05:02:58.654,0.00,21.30
02/02/2021,05:03:09.152,0.00,21.30
02/02/2021,05:03:19.653,0.00,21.30
02/02/2021,05:03:29.653,0.00,21.30
02/02/2021,05:03:40.151,0.00,21.30
02/02/2021,05:03:50.153,0.00,21.30
02/02/2021,05:04:00.153,0.00,21.30
02/02/2021,05:04:10.653,0.00,21.30
02/02/2021,05:04:21.152,0.00,21.30
02/02/2021,05:04:31.653,0.00,21.30
02/02/2021,05:04:41.653,0.00,21.30
02/02/2021,05:04:52.154,0.00,21.30
02/02/2021,05:05:02.651,0.00,21.30
02/02/2021,05:05:12.652,0.00,21.30
02/02/2021,05:05:23.153,0.00,21.30
02/02/2021,05:05:33.653,0.00,21.30
02/02/2021,05:05:44.152,0.00,21.30
02/02/2021,05:05:54.152,0.00,21.30
02/02/2021,05:06:04.152,0.00,21.30
02/02/2021,05:06:14.153,0.00,21.30
02/02/2021,05:06:24.652,0.00,21.30
02/02/2021,05:06:34.653,0.00,21.30
02/02/2021,05:06:44.653,0.00,21.30
02/02/2021,05:06:54.653,0.00,21.30
02/02/2021,05:07:05.151,0.00,21.30
02/02/2021,05:07:15.652,0.00,21.30
02/02/2021,05:07:25.654,0.00,21.30
02/02/2021,05:07:36.153,0.00,21.30
02/02/2021,05:07:46.153,0.00,21.30
02/02/2021,05:07:56.652,0.00,21.30
02/02/2021,05:08:07.152,0.00,21.30
02/02/2021,05:08:17.152,0.00,21.30
02/02/2021,05:08:27.152,0.00,21.30
02/02/2021,05:08:37.652,0.00,21.30
02/02/2021,05:08:48.153,0.00,21.30
02/02/2021,05:08:58.654,0.00,21.30
02/02/2021,05:09:09.152,0.00,21.30
02/02/2021,05:09:19.153,0.00,21.30
02/02/2021,05:09:29.653,0.00,21.30
02/02/2021,05:09:39.654,0.00,21.30
02/02/2021,05:09:50.152,0.00,21.30
02/02/2021,05:10:00.154,0.00,21.30
02/02/2021,05:10:10.653,0.00,21.30
02/02/2021,05:10:20.653,0.00,21.30
02/02/2021,05:10:30.654,0.00,21.30
02/02/2021,05:10:41.152,0.00,21.30
02/02/2021,05:10:51.653,0.00,21.30
02/02/2021,05:11:02.152,0.00,21.30
02/02/2021,05:11:12.152,0.00,21.30
02/02/2021,05:11:22.153,0.00,21.30
02/02/2021,05:11:32.652,0.00,21.30
02/02/2021,05:11:43.152,0.00,21.30
02/02/2021,05:11:53.154,0.00,21.30
02/02/2021,05:12:03.653,0.00,21.30
02/02/2021,05:12:14.154,0.00,21.30
02/02/2021,05:12:24.652,0.00,21.30
02/02/2021,05:12:34.652,0.00,21.30
02/02/2021,05:12:44.653,0.00,21.30
02/02/2021,05:12:55.152,0.00,21.30
02/02/2021,05:13:05.153,0.00,21.30
02/02/2021,05:13:15.651,0.00,21.30
02/02/2021,05:13:25.652,0.00,21.30
02/02/2021,05:13:36.151,0.00,21.30
02/02/2021,05:13:46.151,0.00,21.30
02/02/2021,05:13:56.152,0.00,21.30
02/02/2021,05:14:06.651,0.00,21.30
02/02/2021,05:14:16.652,0.00,21.30
02/02/2021,05:14:26.655,0.00,21.30
02/02/2021,05:14:37.153,0.00,21.30
02/02/2021,05:14:47.653,0.00,21.30
02/02/2021,05:14:58.152,0.00,21.30
02/02/2021,05:15:08.154,0.00,21.30
02/02/2021,05:15:18.652,0.00,21.30
02/02/2021,05:15:28.654,0.00,21.30
02/02/2021,05:15:39.152,0.00,21.30
02/02/2021,05:15:49.153,0.00,21.20
02/02/2021,05:15:59.653,0.00,21.20
02/02/2021,05:16:09.653,0.00,21.30
02/02/2021,05:16:20.153,0.00,21.30
02/02/2021,05:16:30.652,0.00,21.30
02/02/2021,05:16:40.652,0.00,21.30
02/02/2021,05:16:50.653,0.00,21.30
02/02/2021,05:17:01.153,0.00,21.20
02/02/2021,05:17:11.652,0.00,21.30
02/02/2021,05:17:21.653,0.00,21.30
02/02/2021,05:17:32.152,0.00,21.20
02/02/2021,05:17:42.654,0.00,21.20
02/02/2021,05:17:53.152,0.00,21.20
02/02/2021,05:18:03.152,0.00,21.30
02/02/2021,05:18:13.652,0.00,21.30
02/02/2021,05:18:23.653,0.00,21.30
02/02/2021,05:18:34.152,0.00,21.30
02/02/2021,05:18:44.153,0.00,21.20
02/02/2021,05:18:54.653,0.00,21.30
02/02/2021,05:19:04.654,0.00,21.20
02/02/2021,05:19:15.152,0.00,21.30
02/02/2021,05:19:25.153,0.00,21.30
02/02/2021,05:19:35.153,0.00,21.30
02/02/2021,05:19:45.651,0.00,21.30
02/02/2021,05:19:55.653,0.00,21.30
02/02/2021,05:20:05.654,0.00,21.30
02/02/2021,05:20:16.152,0.00,21.30
02/02/2021,05:20:26.153,0.00,21.30
02/02/2021,05:20:36.153,0.00,21.30
02/02/2021,05:20:46.652,0.00,21.30
02/02/2021,05:20:56.652,0.00,21.30
02/02/2021,05:21:06.653,0.00,21.30
02/02/2021,05:21:17.153,0.00,21.30
02/02/2021,05:21:27.650,0.00,21.30
02/02/2021,05:21:37.655,0.00,21.30
02/02/2021,05:21:48.151,0.00,21.30
02/02/2021,05:21:58.153,0.00,21.30
02/02/2021,05:22:08.653,0.00,21.30
02/02/2021,05:22:18.654,0.00,21.30
02/02/2021,05:22:29.152,0.00,21.30
02/02/2021,05:22:39.653,0.00,21.30
02/02/2021,05:22:49.653,0.00,21.30
02/02/2021,05:23:00.153,0.00,21.30
02/02/2021,05:23:10.652,0.00,21.30
02/02/2021,05:23:20.653,0.00,21.30
02/02/2021,05:23:30.653,0.00,21.30
02/02/2021,05:23:41.153,0.00,21.30
02/02/2021,05:23:51.651,0.00,21.30
02/02/2021,05:24:01.651,0.00,21.30
02/02/2021,05:24:11.653,0.00,21.30
02/02/2021,05:24:22.153,0.00,21.30
02/02/2021,05:24:32.652,0.00,21.30
02/02/2021,05:24:42.654,0.00,21.30
02/02/2021,05:24:53.151,0.00,21.30
02/02/2021,05:25:03.152,0.00,21.30
02/02/2021,05:25:13.152,0.00,21.20
02/02/2021,05:25:23.652,0.00,21.20
02/02/2021,05:25:33.652,0.00,21.30
02/02/2021,05:25:44.154,0.00,21.20
02/02/2021,05:25:54.653,0.00,21.30
02/02/2021,05:26:05.155,0.00,21.20
02/02/2021,05:26:15.653,0.00,21.20
02/02/2021,05:26:26.152,0.00,21.20
02/02/2021,05:26:36.153,0.00,21.20
02/02/2021,05:26:46.154,0.00,21.20
02/02/2021,05:26:56.654,0.00,21.20
02/02/2021,05:27:07.152,0.00,21.20
02/02/2021,05:27:17.652,0.00,21.20
02/02/2021,05:27:27.654,0.00,21.20
02/02/2021,05:27:38.153,0.00,21.20
02/02/2021,05:27:48.154,0.00,21.20
02/02/2021,05:27:58.652,0.00,21.20
02/02/2021,05:28:08.655,0.00,21.20
02/02/2021,05:28:19.151,0.00,21.20
02/02/2021,05:28:29.153,0.00,21.20
02/02/2021,05:28:39.153,0.00,21.20
02/02/2021,05:28:49.653,0.00,21.20
02/02/2021,05:29:00.153,0.00,21.20
02/02/2021,05:29:10.153,0.00,21.20
02/02/2021,05:29:20.653,0.00,21.20
02/02/2021,05:29:30.654,0.00,21.20
02/02/2021,05:29:40.654,0.00,21.20
02/02/2021,05:29:51.153,0.00,21.20
02/02/2021,05:30:01.154,0.00,21.30
02/02/2021,05:30:11.651,0.00,21.20
02/02/2021,05:30:21.651,0.00,21.20
02/02/2021,05:30:31.651,0.00,21.20
02/02/2021,05:30:41.653,0.00,21.20
02/02/2021,05:30:52.152,0.00,21.20
02/02/2021,05:31:02.152,0.00,21.20
02/02/2021,05:31:12.652,0.00,21.20
02/02/2021,05:31:23.151,0.00,21.30
02/02/2021,05:31:33.653,0.00,21.30
02/02/2021,05:31:44.152,0.00,21.30
02/02/2021,05:31:54.152,0.00,21.30
02/02/2021,05:32:04.651,0.00,21.30
02/02/2021,05:32:14.652,0.00,21.30
02/02/2021,05:32:25.153,0.00,21.30
02/02/2021,05:32:35.153,0.00,21.30
02/02/2021,05:32:45.651,0.00,21.30
02/02/2021,05:32:56.150,0.00,21.30
02/02/2021,05:33:06.153,0.00,21.30
02/02/2021,05:33:16.154,0.00,21.30
02/02/2021,05:33:26.652,0.00,21.30
02/02/2021,05:33:36.653,0.00,21.30
02/02/2021,05:33:47.152,0.00,21.30
02/02/2021,05:33:57.152,0.00,21.30
02/02/2021,05:34:07.652,0.00,21.30
02/02/2021,05:34:18.150,0.00,21.30
02/02/2021,05:34:28.152,0.00,21.30
02/02/2021,05:34:38.654,0.00,21.30
02/02/2021,05:34:49.152,0.00,21.30
02/02/2021,05:34:59.153,0.00,21.20
02/02/2021,05:35:09.652,0.00,21.20
02/02/2021,05:35:20.154,0.00,21.20
02/02/2021,05:35:30.651,0.00,21.20
02/02/2021,05:35:41.152,0.00,21.20
02/02/2021,05:35:51.152,0.00,21.20
02/02/2021,05:36:01.153,0.00,21.20
02/02/2021,05:36:11.651,0.00,21.20
02/02/2021,05:36:21.652,0.00,21.20
02/02/2021,05:36:31.652,0.00,21.20
