Date, Time,Heater setpoint,Heater temperature
24/11/2020,12:58:40.659,0.00,110.40
24/11/2020,12:58:50.660,0.00,110.10
24/11/2020,12:59:01.158,0.00,109.80
24/11/2020,12:59:11.159,0.00,109.40
24/11/2020,12:59:21.659,0.00,109.10
24/11/2020,12:59:32.158,0.00,108.80
24/11/2020,12:59:42.657,0.00,108.50
24/11/2020,12:59:52.659,0.00,108.10
24/11/2020,13:00:02.659,0.00,107.80
24/11/2020,13:00:12.659,0.00,107.50
24/11/2020,13:00:23.159,0.00,107.20
24/11/2020,13:00:33.659,0.00,106.90
24/11/2020,13:00:44.159,0.00,106.60
24/11/2020,13:00:54.660,0.00,106.20
24/11/2020,13:01:05.157,0.00,105.90
24/11/2020,13:01:15.160,0.00,105.60
24/11/2020,13:01:25.657,0.00,105.30
24/11/2020,13:01:35.659,0.00,105.00
24/11/2020,13:01:45.660,0.00,104.70
24/11/2020,13:01:56.159,0.00,104.40
24/11/2020,13:02:06.160,0.00,104.10
24/11/2020,13:02:16.658,0.00,103.80
24/11/2020,13:02:27.159,0.00,103.50
24/11/2020,13:02:37.160,0.00,103.20
24/11/2020,13:02:47.660,0.00,102.90
24/11/2020,13:02:58.157,0.00,102.60
24/11/2020,13:03:08.157,0.00,102.30
24/11/2020,13:03:18.159,0.00,102.00
24/11/2020,13:03:28.160,0.00,101.80
24/11/2020,13:03:38.816,0.00,101.50
24/11/2020,13:03:49.167,0.00,101.20
24/11/2020,13:03:59.660,0.00,100.90
24/11/2020,13:04:10.167,0.00,100.60
24/11/2020,13:04:20.659,0.00,100.30
24/11/2020,13:04:30.661,0.00,100.10
24/11/2020,13:04:40.665,0.00,99.80
24/11/2020,13:04:51.158,0.00,99.50
24/11/2020,13:05:01.658,0.00,99.20
24/11/2020,13:05:12.160,0.00,98.90
24/11/2020,13:05:22.658,0.00,98.70
24/11/2020,13:05:32.658,0.00,98.40
24/11/2020,13:05:43.158,0.00,98.10
24/11/2020,13:05:53.159,0.00,97.90
24/11/2020,13:06:03.657,0.00,97.60
24/11/2020,13:06:13.661,0.00,97.30
24/11/2020,13:06:24.159,0.00,97.00
24/11/2020,13:06:34.657,0.00,96.80
24/11/2020,13:06:44.659,0.00,96.50
24/11/2020,13:06:55.157,0.00,96.30
24/11/2020,13:07:05.158,0.00,96.00
24/11/2020,13:07:15.657,0.00,95.80
24/11/2020,13:07:25.658,0.00,95.50
24/11/2020,13:07:35.658,0.00,95.30
24/11/2020,13:07:46.156,0.00,95.00
24/11/2020,13:07:56.158,0.00,94.80
24/11/2020,13:08:06.659,0.00,94.50
24/11/2020,13:08:17.158,0.00,94.20
24/11/2020,13:08:27.659,0.00,94.00
24/11/2020,13:08:37.660,0.00,93.70
24/11/2020,13:08:48.159,0.00,93.50
24/11/2020,13:08:58.660,0.00,93.20
24/11/2020,13:09:09.160,0.00,93.00
24/11/2020,13:09:19.656,0.00,92.70
24/11/2020,13:09:29.660,0.00,92.50
24/11/2020,13:09:40.158,0.00,92.20
24/11/2020,13:09:50.159,0.00,92.00
24/11/2020,13:10:00.160,0.00,91.80
24/11/2020,13:10:10.657,0.00,91.50
24/11/2020,13:10:21.157,0.00,91.30
24/11/2020,13:10:31.158,0.00,91.10
24/11/2020,13:10:41.159,0.00,90.80
24/11/2020,13:10:51.658,0.00,90.60
24/11/2020,13:11:02.158,0.00,90.30
24/11/2020,13:11:12.659,0.00,90.10
24/11/2020,13:11:23.160,0.00,89.90
24/11/2020,13:11:33.657,0.00,89.60
24/11/2020,13:11:43.660,0.00,89.40
24/11/2020,13:11:54.158,0.00,89.20
24/11/2020,13:12:04.658,0.00,88.90
24/11/2020,13:12:15.156,0.00,88.70
24/11/2020,13:12:25.157,0.00,88.50
24/11/2020,13:12:35.157,0.00,88.30
24/11/2020,13:12:45.159,0.00,88.10
24/11/2020,13:12:55.659,0.00,87.80
24/11/2020,13:13:06.157,0.00,87.60
24/11/2020,13:13:16.658,0.00,87.40
24/11/2020,13:13:26.659,0.00,87.10
24/11/2020,13:13:36.659,0.00,86.90
24/11/2020,13:13:47.158,0.00,86.70
24/11/2020,13:13:57.159,0.00,86.50
24/11/2020,13:14:07.659,0.00,86.30
24/11/2020,13:14:18.159,0.00,86.10
24/11/2020,13:14:28.160,0.00,85.90
24/11/2020,13:14:38.657,0.00,85.60
24/11/2020,13:14:48.659,0.00,85.40
24/11/2020,13:14:59.160,0.00,85.20
24/11/2020,13:15:09.160,0.00,85.00
24/11/2020,13:15:19.658,0.00,84.80
24/11/2020,13:15:30.158,0.00,84.60
24/11/2020,13:15:40.657,0.00,84.40
24/11/2020,13:15:50.658,0.00,84.20
24/11/2020,13:16:00.658,0.00,84.00
24/11/2020,13:16:10.658,0.00,83.80
24/11/2020,13:16:20.659,0.00,83.60
24/11/2020,13:16:31.158,0.00,83.40
24/11/2020,13:16:41.160,0.00,83.20
24/11/2020,13:16:51.658,0.00,83.00
24/11/2020,13:17:02.156,0.00,82.80
24/11/2020,13:17:12.660,0.00,82.60
24/11/2020,13:17:23.159,0.00,82.40
24/11/2020,13:17:33.659,0.00,82.20
24/11/2020,13:17:44.160,0.00,82.00
24/11/2020,13:17:54.658,0.00,81.80
24/11/2020,13:18:05.158,0.00,81.60
24/11/2020,13:18:15.659,0.00,81.40
24/11/2020,13:18:26.160,0.00,81.20
24/11/2020,13:18:36.660,0.00,81.00
24/11/2020,13:18:47.160,0.00,80.80
24/11/2020,13:18:57.660,0.00,80.60
24/11/2020,13:19:07.660,0.00,80.40
24/11/2020,13:19:18.160,0.00,80.20
24/11/2020,13:19:28.660,0.00,80.00
24/11/2020,13:19:39.158,0.00,79.80
24/11/2020,13:19:49.159,0.00,79.70
24/11/2020,13:19:59.657,0.00,79.50
24/11/2020,13:20:09.658,0.00,79.30
24/11/2020,13:20:19.659,0.00,79.10
24/11/2020,13:20:29.659,0.00,78.90
24/11/2020,13:20:40.157,0.00,78.80
24/11/2020,13:20:50.158,0.00,78.60
24/11/2020,13:21:00.658,0.00,78.40
24/11/2020,13:21:10.660,0.00,78.20
24/11/2020,13:21:21.156,0.00,78.00
24/11/2020,13:21:31.160,0.00,77.80
24/11/2020,13:21:41.658,0.00,77.70
24/11/2020,13:21:51.658,0.00,77.50
24/11/2020,13:22:02.158,0.00,77.30
24/11/2020,13:22:12.159,0.00,77.10
24/11/2020,13:22:22.659,0.00,76.90
24/11/2020,13:22:33.157,0.00,76.80
24/11/2020,13:22:43.660,0.00,76.60
24/11/2020,13:22:54.157,0.00,76.40
24/11/2020,13:23:04.658,0.00,76.20
24/11/2020,13:23:15.155,0.00,76.10
24/11/2020,13:23:25.156,0.00,75.90
24/11/2020,13:23:35.156,0.00,75.70
24/11/2020,13:23:45.157,0.00,75.60
24/11/2020,13:23:55.158,0.00,75.40
24/11/2020,13:24:05.657,0.00,75.20
24/11/2020,13:24:15.658,0.00,75.10
24/11/2020,13:24:26.160,0.00,74.90
24/11/2020,13:24:36.658,0.00,74.70
24/11/2020,13:24:46.659,0.00,74.60
24/11/2020,13:24:57.157,0.00,74.40
24/11/2020,13:25:07.159,0.00,74.20
24/11/2020,13:25:17.160,0.00,74.10
24/11/2020,13:25:27.658,0.00,73.90
24/11/2020,13:25:37.659,0.00,73.80
24/11/2020,13:25:48.159,0.00,73.60
24/11/2020,13:25:58.160,0.00,73.40
24/11/2020,13:26:08.656,0.00,73.30
24/11/2020,13:26:18.657,0.00,73.10
24/11/2020,13:26:29.158,0.00,73.00
24/11/2020,13:26:39.159,0.00,72.80
24/11/2020,13:26:49.659,0.00,72.60
24/11/2020,13:27:00.159,0.00,72.50
24/11/2020,13:27:10.159,0.00,72.30
24/11/2020,13:27:20.659,0.00,72.20
24/11/2020,13:27:31.158,0.00,72.00
24/11/2020,13:27:41.659,0.00,71.80
24/11/2020,13:27:52.159,0.00,71.70
24/11/2020,13:28:02.661,0.00,71.60
24/11/2020,13:28:13.157,0.00,71.40
24/11/2020,13:28:23.158,0.00,71.30
24/11/2020,13:28:33.158,0.00,71.10
24/11/2020,13:28:43.658,0.00,71.00
24/11/2020,13:28:54.156,0.00,70.80
24/11/2020,13:29:04.158,0.00,70.70
24/11/2020,13:29:14.656,0.00,70.50
24/11/2020,13:29:24.659,0.00,70.40
24/11/2020,13:29:34.660,0.00,70.20
24/11/2020,13:29:45.159,0.00,70.10
24/11/2020,13:29:55.660,0.00,69.90
24/11/2020,13:30:06.158,0.00,69.80
24/11/2020,13:30:16.658,0.00,69.60
24/11/2020,13:30:27.160,0.00,69.50
24/11/2020,13:30:37.658,0.00,69.30
24/11/2020,13:30:48.159,0.00,69.20
24/11/2020,13:30:58.161,0.00,69.00
24/11/2020,13:31:08.659,0.00,68.90
24/11/2020,13:31:19.159,0.00,68.70
24/11/2020,13:31:29.657,0.00,68.60
24/11/2020,13:31:39.660,0.00,68.40
24/11/2020,13:31:50.159,0.00,68.30
24/11/2020,13:32:00.159,0.00,68.10
24/11/2020,13:32:10.658,0.00,68.00
24/11/2020,13:32:21.157,0.00,67.90
24/11/2020,13:32:31.159,0.00,67.70
24/11/2020,13:32:41.658,0.00,67.60
24/11/2020,13:32:52.161,0.00,67.40
24/11/2020,13:33:02.658,0.00,67.30
24/11/2020,13:33:12.658,0.00,67.20
24/11/2020,13:33:22.659,0.00,67.00
24/11/2020,13:33:32.660,0.00,66.90
24/11/2020,13:33:43.160,0.00,66.80
24/11/2020,13:33:53.161,0.00,66.60
24/11/2020,13:34:03.657,0.00,66.50
24/11/2020,13:34:13.659,0.00,66.40
24/11/2020,13:34:24.159,0.00,66.20
24/11/2020,13:34:34.160,0.00,66.10
24/11/2020,13:34:44.659,0.00,66.00
24/11/2020,13:34:55.157,0.00,65.90
24/11/2020,13:35:05.157,0.00,65.70
24/11/2020,13:35:15.158,0.00,65.60
24/11/2020,13:35:25.659,0.00,65.50
24/11/2020,13:35:35.659,0.00,65.30
24/11/2020,13:35:46.157,0.00,65.20
24/11/2020,13:35:56.656,0.00,65.10
24/11/2020,13:36:06.659,0.00,65.00
24/11/2020,13:36:17.158,0.00,64.80
24/11/2020,13:36:27.159,0.00,64.70
24/11/2020,13:36:37.657,0.00,64.60
24/11/2020,13:36:47.659,0.00,64.50
24/11/2020,13:36:58.157,0.00,64.30
24/11/2020,13:37:08.161,0.00,64.20
24/11/2020,13:37:18.658,0.00,64.10
24/11/2020,13:37:28.660,0.00,64.00
24/11/2020,13:37:39.157,0.00,63.80
24/11/2020,13:37:49.660,0.00,63.70
24/11/2020,13:38:00.158,0.00,63.60
24/11/2020,13:38:10.159,0.00,63.50
24/11/2020,13:38:20.658,0.00,63.30
24/11/2020,13:38:31.158,0.00,63.20
24/11/2020,13:38:41.159,0.00,63.10
24/11/2020,13:38:51.659,0.00,63.00
24/11/2020,13:39:02.159,0.00,62.90
24/11/2020,13:39:12.160,0.00,62.70
24/11/2020,13:39:22.656,0.00,62.60
24/11/2020,13:39:32.659,0.00,62.50
24/11/2020,13:39:43.160,0.00,62.40
24/11/2020,13:39:53.657,0.00,62.30
24/11/2020,13:40:03.660,0.00,62.20
24/11/2020,13:40:14.158,0.00,62.00
24/11/2020,13:40:24.659,0.00,61.90
24/11/2020,13:40:34.659,0.00,61.80
24/11/2020,13:40:45.157,0.00,61.70
24/11/2020,13:40:55.158,0.00,61.60
24/11/2020,13:41:05.660,0.00,61.40
24/11/2020,13:41:16.157,0.00,61.30
24/11/2020,13:41:26.159,0.00,61.20
24/11/2020,13:41:36.659,0.00,61.10
24/11/2020,13:41:46.659,0.00,61.00
24/11/2020,13:41:57.159,0.00,60.90
24/11/2020,13:42:07.658,0.00,60.80
24/11/2020,13:42:17.659,0.00,60.60
24/11/2020,13:42:28.159,0.00,60.50
24/11/2020,13:42:38.656,0.00,60.40
24/11/2020,13:42:49.158,0.00,60.30
24/11/2020,13:42:59.159,0.00,60.20
24/11/2020,13:43:09.659,0.00,60.10
24/11/2020,13:43:20.159,0.00,60.00
24/11/2020,13:43:30.660,0.00,59.80
24/11/2020,13:43:41.159,0.00,59.70
24/11/2020,13:43:51.658,0.00,59.60
24/11/2020,13:44:01.658,0.00,59.50
24/11/2020,13:44:12.157,0.00,59.40
24/11/2020,13:44:22.160,0.00,59.30
24/11/2020,13:44:32.160,0.00,59.20
24/11/2020,13:44:42.658,0.00,59.10
24/11/2020,13:44:52.659,0.00,59.00
24/11/2020,13:45:02.660,0.00,58.90
24/11/2020,13:45:13.158,0.00,58.80
24/11/2020,13:45:23.160,0.00,58.70
24/11/2020,13:45:33.160,0.00,58.60
24/11/2020,13:45:43.160,0.00,58.50
24/11/2020,13:45:53.659,0.00,58.40
24/11/2020,13:46:04.159,0.00,58.30
24/11/2020,13:46:14.659,0.00,58.20
24/11/2020,13:46:25.156,0.00,58.10
24/11/2020,13:46:35.158,0.00,58.00
24/11/2020,13:46:45.160,0.00,57.90
24/11/2020,13:46:55.660,0.00,57.80
24/11/2020,13:47:06.157,0.00,57.70
24/11/2020,13:47:16.159,0.00,57.60
24/11/2020,13:47:26.659,0.00,57.50
24/11/2020,13:47:37.158,0.00,57.40
24/11/2020,13:47:47.659,0.00,57.30
24/11/2020,13:47:57.660,0.00,57.20
24/11/2020,13:48:08.159,0.00,57.10
24/11/2020,13:48:18.659,0.00,57.00
24/11/2020,13:48:29.157,0.00,56.90
24/11/2020,13:48:39.158,0.00,56.80
24/11/2020,13:48:49.658,0.00,56.70
24/11/2020,13:48:59.661,0.00,56.60
24/11/2020,13:49:10.159,0.00,56.50
24/11/2020,13:49:20.159,0.00,56.40
24/11/2020,13:49:30.659,0.00,56.30
24/11/2020,13:49:41.159,0.00,56.20
24/11/2020,13:49:51.659,0.00,56.10
24/11/2020,13:50:02.158,0.00,56.00
24/11/2020,13:50:12.160,0.00,55.90
24/11/2020,13:50:22.658,0.00,55.80
24/11/2020,13:50:32.659,0.00,55.70
24/11/2020,13:50:43.159,0.00,55.60
24/11/2020,13:50:53.160,0.00,55.50
24/11/2020,13:51:03.657,0.00,55.40
24/11/2020,13:51:13.659,0.00,55.30
24/11/2020,13:51:24.158,0.00,55.30
24/11/2020,13:51:34.159,0.00,55.20
24/11/2020,13:51:44.657,0.00,55.10
24/11/2020,13:51:54.659,0.00,55.00
24/11/2020,13:52:05.159,0.00,54.90
24/11/2020,13:52:15.657,0.00,54.80
24/11/2020,13:52:26.158,0.00,54.70
24/11/2020,13:52:36.158,0.00,54.60
24/11/2020,13:52:46.658,0.00,54.50
24/11/2020,13:52:56.659,0.00,54.40
24/11/2020,13:53:06.660,0.00,54.30
24/11/2020,13:53:16.660,0.00,54.20
24/11/2020,13:53:27.157,0.00,54.10
24/11/2020,13:53:37.160,0.00,54.00
24/11/2020,13:53:47.657,0.00,53.90
24/11/2020,13:53:57.658,0.00,53.90
24/11/2020,13:54:07.661,0.00,53.80
24/11/2020,13:54:18.157,0.00,53.70
24/11/2020,13:54:28.659,0.00,53.60
24/11/2020,13:54:38.660,0.00,53.50
24/11/2020,13:54:49.159,0.00,53.50
24/11/2020,13:54:59.658,0.00,53.40
24/11/2020,13:55:09.659,0.00,53.30
24/11/2020,13:55:20.156,0.00,53.20
24/11/2020,13:55:30.158,0.00,53.10
24/11/2020,13:55:40.658,0.00,53.00
24/11/2020,13:55:50.661,0.00,52.90
24/11/2020,13:56:01.159,0.00,52.90
24/11/2020,13:56:11.660,0.00,52.80
24/11/2020,13:56:22.159,0.00,52.70
24/11/2020,13:56:32.658,0.00,52.60
24/11/2020,13:56:42.660,0.00,52.50
24/11/2020,13:56:53.157,0.00,52.40
24/11/2020,13:57:03.159,0.00,52.40
24/11/2020,13:57:13.658,0.00,52.30
24/11/2020,13:57:23.661,0.00,52.20
24/11/2020,13:57:34.160,0.00,52.10
24/11/2020,13:57:44.659,0.00,52.00
24/11/2020,13:57:54.661,0.00,51.90
24/11/2020,13:58:05.158,0.00,51.90
24/11/2020,13:58:15.158,0.00,51.80
24/11/2020,13:58:25.659,0.00,51.70
24/11/2020,13:58:36.160,0.00,51.60
24/11/2020,13:58:46.660,0.00,51.50
24/11/2020,13:58:57.158,0.00,51.50
24/11/2020,13:59:07.659,0.00,51.40
24/11/2020,13:59:18.159,0.00,51.30
24/11/2020,13:59:28.659,0.00,51.20
24/11/2020,13:59:38.660,0.00,51.10
24/11/2020,13:59:49.160,0.00,51.10
24/11/2020,13:59:59.659,0.00,51.00
24/11/2020,14:00:10.159,0.00,50.90
24/11/2020,14:00:20.160,0.00,50.80
24/11/2020,14:00:30.658,0.00,50.80
24/11/2020,14:00:40.659,0.00,50.70
24/11/2020,14:00:51.159,0.00,50.60
24/11/2020,14:01:01.162,0.00,50.50
24/11/2020,14:01:11.660,0.00,50.40
24/11/2020,14:01:22.160,0.00,50.30
24/11/2020,14:01:32.657,0.00,50.30
24/11/2020,14:01:43.160,0.00,50.20
24/11/2020,14:01:53.656,0.00,50.10
24/11/2020,14:02:03.660,0.00,50.10
24/11/2020,14:02:13.660,0.00,50.00
24/11/2020,14:02:24.158,0.00,49.90
24/11/2020,14:02:34.161,0.00,49.80
24/11/2020,14:02:44.656,0.00,49.80
24/11/2020,14:02:54.659,0.00,49.70
24/11/2020,14:03:05.159,0.00,49.60
24/11/2020,14:03:15.659,0.00,49.50
24/11/2020,14:03:26.157,0.00,49.50
24/11/2020,14:03:36.158,0.00,49.40
24/11/2020,14:03:46.159,0.00,49.30
24/11/2020,14:03:56.659,0.00,49.20
24/11/2020,14:04:07.159,0.00,49.20
24/11/2020,14:04:17.656,0.00,49.10
24/11/2020,14:04:27.657,0.00,49.00
24/11/2020,14:04:37.658,0.00,49.00
24/11/2020,14:04:48.159,0.00,48.90
24/11/2020,14:04:58.658,0.00,48.80
24/11/2020,14:05:08.660,0.00,48.70
24/11/2020,14:05:19.159,0.00,48.70
24/11/2020,14:05:29.160,0.00,48.60
24/11/2020,14:05:39.656,0.00,48.50
24/11/2020,14:05:49.659,0.00,48.50
24/11/2020,14:06:00.158,0.00,48.40
24/11/2020,14:06:10.658,0.00,48.30
24/11/2020,14:06:20.658,0.00,48.30
24/11/2020,14:06:30.659,0.00,48.20
24/11/2020,14:06:41.158,0.00,48.10
24/11/2020,14:06:51.159,0.00,48.10
24/11/2020,14:07:01.160,0.00,48.00
24/11/2020,14:07:11.658,0.00,47.90
24/11/2020,14:07:21.658,0.00,47.90
24/11/2020,14:07:31.659,0.00,47.80
24/11/2020,14:07:41.660,0.00,47.70
24/11/2020,14:07:52.159,0.00,47.70
24/11/2020,14:08:02.159,0.00,47.60
24/11/2020,14:08:12.660,0.00,47.50
24/11/2020,14:08:23.158,0.00,47.50
24/11/2020,14:08:33.659,0.00,47.40
24/11/2020,14:08:44.160,0.00,47.30
24/11/2020,14:08:54.656,0.00,47.30
24/11/2020,14:09:04.660,0.00,47.20
24/11/2020,14:09:15.159,0.00,47.10
24/11/2020,14:09:25.659,0.00,47.00
24/11/2020,14:09:36.160,0.00,47.00
24/11/2020,14:09:46.657,0.00,46.90
24/11/2020,14:09:56.659,0.00,46.80
24/11/2020,14:10:06.660,0.00,46.80
24/11/2020,14:10:17.160,0.00,46.70
24/11/2020,14:10:27.659,0.00,46.70
24/11/2020,14:10:38.160,0.00,46.60
24/11/2020,14:10:48.660,0.00,46.50
24/11/2020,14:10:59.159,0.00,46.50
24/11/2020,14:11:09.660,0.00,46.40
24/11/2020,14:11:20.159,0.00,46.30
24/11/2020,14:11:30.659,0.00,46.30
24/11/2020,14:11:41.158,0.00,46.20
24/11/2020,14:11:51.159,0.00,46.10
24/11/2020,14:12:01.659,0.00,46.10
24/11/2020,14:12:12.159,0.00,46.00
24/11/2020,14:12:22.659,0.00,46.00
24/11/2020,14:12:33.159,0.00,45.90
24/11/2020,14:12:43.657,0.00,45.80
24/11/2020,14:12:53.658,0.00,45.80
24/11/2020,14:13:04.158,0.00,45.70
24/11/2020,14:13:14.660,0.00,45.60
24/11/2020,14:13:25.160,0.00,45.60
24/11/2020,14:13:35.656,0.00,45.50
24/11/2020,14:13:45.659,0.00,45.50
24/11/2020,14:13:56.159,0.00,45.40
24/11/2020,14:14:06.159,0.00,45.30
24/11/2020,14:14:16.658,0.00,45.30
24/11/2020,14:14:26.660,0.00,45.20
24/11/2020,14:14:37.158,0.00,45.20
24/11/2020,14:14:47.158,0.00,45.10
24/11/2020,14:14:57.658,0.00,45.10
24/11/2020,14:15:08.159,0.00,45.00
24/11/2020,14:15:18.658,0.00,44.90
24/11/2020,14:15:28.659,0.00,44.90
24/11/2020,14:15:39.161,0.00,44.80
24/11/2020,14:15:49.657,0.00,44.80
24/11/2020,14:15:59.658,0.00,44.70
24/11/2020,14:16:10.157,0.00,44.60
24/11/2020,14:16:20.158,0.00,44.60
24/11/2020,14:16:30.660,0.00,44.50
24/11/2020,14:16:41.159,0.00,44.50
24/11/2020,14:16:51.658,0.00,44.40
24/11/2020,14:17:02.158,0.00,44.40
24/11/2020,14:17:12.158,0.00,44.30
24/11/2020,14:17:22.159,0.00,44.30
24/11/2020,14:17:32.159,0.00,44.20
24/11/2020,14:17:42.660,0.00,44.20
24/11/2020,14:17:53.157,0.00,44.10
24/11/2020,14:18:03.158,0.00,44.00
24/11/2020,14:18:13.659,0.00,44.00
24/11/2020,14:18:24.159,0.00,43.90
24/11/2020,14:18:34.657,0.00,43.90
24/11/2020,14:18:44.661,0.00,43.80
24/11/2020,14:18:55.159,0.00,43.80
24/11/2020,14:19:05.657,0.00,43.70
24/11/2020,14:19:15.659,0.00,43.70
24/11/2020,14:19:25.659,0.00,43.60
24/11/2020,14:19:36.159,0.00,43.50
24/11/2020,14:19:46.661,0.00,43.50
24/11/2020,14:19:57.158,0.00,43.40
24/11/2020,14:20:07.160,0.00,43.40
24/11/2020,14:20:17.660,0.00,43.30
24/11/2020,14:20:28.160,0.00,43.20
24/11/2020,14:20:38.657,0.00,43.20
24/11/2020,14:20:48.660,0.00,43.20
24/11/2020,14:20:58.660,0.00,43.10
24/11/2020,14:21:09.159,0.00,43.10
24/11/2020,14:21:19.660,0.00,43.00
24/11/2020,14:21:29.661,0.00,42.90
24/11/2020,14:21:40.159,0.00,42.90
24/11/2020,14:21:50.657,0.00,42.80
24/11/2020,14:22:00.657,0.00,42.80
24/11/2020,14:22:10.659,0.00,42.70
24/11/2020,14:22:21.159,0.00,42.70
24/11/2020,14:22:31.160,0.00,42.60
24/11/2020,14:22:41.660,0.00,42.60
24/11/2020,14:22:52.162,0.00,42.50
24/11/2020,14:23:02.657,0.00,42.50
24/11/2020,14:23:12.659,0.00,42.40
24/11/2020,14:23:22.659,0.00,42.40
24/11/2020,14:23:32.659,0.00,42.30
24/11/2020,14:23:42.659,0.00,42.30
24/11/2020,14:23:53.157,0.00,42.20
24/11/2020,14:24:03.157,0.00,42.20
24/11/2020,14:24:13.161,0.00,42.10
24/11/2020,14:24:23.658,0.00,42.10
24/11/2020,14:24:34.158,0.00,42.00
24/11/2020,14:24:44.159,0.00,42.00
24/11/2020,14:24:54.658,0.00,41.90
24/11/2020,14:25:05.159,0.00,41.90
24/11/2020,14:25:15.658,0.00,41.80
24/11/2020,14:25:25.659,0.00,41.80
24/11/2020,14:25:36.158,0.00,41.70
24/11/2020,14:25:46.160,0.00,41.70
24/11/2020,14:25:56.660,0.00,41.70
24/11/2020,14:26:07.160,0.00,41.60
24/11/2020,14:26:17.160,0.00,41.60
24/11/2020,14:26:27.659,0.00,41.50
24/11/2020,14:26:38.158,0.00,41.50
24/11/2020,14:26:48.158,0.00,41.40
24/11/2020,14:26:58.159,0.00,41.40
24/11/2020,14:27:08.658,0.00,41.30
24/11/2020,14:27:19.158,0.00,41.30
24/11/2020,14:27:29.158,0.00,41.20
24/11/2020,14:27:39.160,0.00,41.20
24/11/2020,14:27:49.660,0.00,41.10
24/11/2020,14:28:00.159,0.00,41.10
24/11/2020,14:28:10.656,0.00,41.10
24/11/2020,14:28:20.657,0.00,41.00
24/11/2020,14:28:31.156,0.00,41.00
24/11/2020,14:28:41.158,0.00,40.90
24/11/2020,14:28:51.159,0.00,40.90
24/11/2020,14:29:01.657,0.00,40.80
24/11/2020,14:29:12.157,0.00,40.80
24/11/2020,14:29:22.157,0.00,40.70
24/11/2020,14:29:32.160,0.00,40.70
24/11/2020,14:29:42.659,0.00,40.60
24/11/2020,14:29:52.660,0.00,40.60
24/11/2020,14:30:03.158,0.00,40.60
24/11/2020,14:30:13.159,0.00,40.50
24/11/2020,14:30:23.159,0.00,40.40
24/11/2020,14:30:33.657,0.00,40.40
24/11/2020,14:30:43.658,0.00,40.40
24/11/2020,14:30:54.159,0.00,40.30
24/11/2020,14:31:04.659,0.00,40.30
24/11/2020,14:31:14.660,0.00,40.20
24/11/2020,14:31:25.157,0.00,40.20
24/11/2020,14:31:35.157,0.00,40.10
24/11/2020,14:31:45.159,0.00,40.10
24/11/2020,14:31:55.659,0.00,40.10
24/11/2020,14:32:05.660,0.00,40.00
24/11/2020,14:32:16.159,0.00,40.00
24/11/2020,14:32:26.160,0.00,39.90
24/11/2020,14:32:36.658,0.00,39.90
24/11/2020,14:32:46.660,0.00,39.80
24/11/2020,14:32:57.157,0.00,39.80
24/11/2020,14:33:07.158,0.00,39.70
24/11/2020,14:33:17.160,0.00,39.70
24/11/2020,14:33:27.659,0.00,39.60
24/11/2020,14:33:37.660,0.00,39.60
24/11/2020,14:33:48.158,0.00,39.60
24/11/2020,14:33:58.658,0.00,39.50
24/11/2020,14:34:09.158,0.00,39.50
24/11/2020,14:34:19.659,0.00,39.50
24/11/2020,14:34:29.660,0.00,39.40
24/11/2020,14:34:40.158,0.00,39.40
24/11/2020,14:34:50.160,0.00,39.30
24/11/2020,14:35:00.660,0.00,39.30
24/11/2020,14:35:11.159,0.00,39.30
24/11/2020,14:35:21.659,0.00,39.20
24/11/2020,14:35:32.158,0.00,39.20
24/11/2020,14:35:42.660,0.00,39.10
24/11/2020,14:35:53.158,0.00,39.10
24/11/2020,14:36:03.160,0.00,39.10
24/11/2020,14:36:13.658,0.00,39.00
24/11/2020,14:36:24.159,0.00,39.00
24/11/2020,14:36:34.660,0.00,39.00
24/11/2020,14:36:45.158,0.00,38.90
24/11/2020,14:36:55.159,0.00,38.90
24/11/2020,14:37:05.660,0.00,38.80
24/11/2020,14:37:16.160,0.00,38.80
24/11/2020,14:37:26.658,0.00,38.80
24/11/2020,14:37:36.658,0.00,38.70
24/11/2020,14:37:46.660,0.00,38.70
24/11/2020,14:37:57.159,0.00,38.60
24/11/2020,14:38:07.660,0.00,38.60
24/11/2020,14:38:17.661,0.00,38.60
24/11/2020,14:38:28.158,0.00,38.50
24/11/2020,14:38:38.159,0.00,38.50
24/11/2020,14:38:48.659,0.00,38.40
24/11/2020,14:38:58.660,0.00,38.40
24/11/2020,14:39:08.660,0.00,38.40
24/11/2020,14:39:19.160,0.00,38.30
24/11/2020,14:39:29.657,0.00,38.30
24/11/2020,14:39:39.659,0.00,38.30
24/11/2020,14:39:50.158,0.00,38.20
24/11/2020,14:40:00.159,0.00,38.20
24/11/2020,14:40:10.657,0.00,38.10
24/11/2020,14:40:20.659,0.00,38.10
24/11/2020,14:40:30.659,0.00,38.10
24/11/2020,14:40:40.660,0.00,38.00
24/11/2020,14:40:51.159,0.00,38.00
24/11/2020,14:41:01.160,0.00,37.90
24/11/2020,14:41:11.658,0.00,37.90
24/11/2020,14:41:22.157,0.00,37.90
24/11/2020,14:41:32.659,0.00,37.80
24/11/2020,14:41:43.158,0.00,37.80
24/11/2020,14:41:53.659,0.00,37.80
24/11/2020,14:42:03.660,0.00,37.70
24/11/2020,14:42:14.160,0.00,37.70
24/11/2020,14:42:24.657,0.00,37.60
24/11/2020,14:42:35.158,0.00,37.60
24/11/2020,14:42:45.159,0.00,37.60
