Date, Time,Heater setpoint,Heater temperature
19/01/2021,13:13:00.663,0.00,21.90
19/01/2021,13:13:10.663,0.00,22.00
19/01/2021,13:13:21.163,0.00,22.00
19/01/2021,13:13:31.163,0.00,21.90
19/01/2021,13:13:41.165,0.00,21.90
19/01/2021,13:13:51.662,0.00,21.90
19/01/2021,13:14:01.664,0.00,21.90
19/01/2021,13:14:12.163,0.00,21.90
19/01/2021,13:14:22.663,0.00,21.90
19/01/2021,13:14:32.664,0.00,21.90
19/01/2021,13:14:43.165,0.00,21.90
19/01/2021,13:14:53.663,0.00,21.90
19/01/2021,13:15:03.664,0.00,21.90
19/01/2021,13:15:14.164,0.00,21.90
19/01/2021,13:15:24.664,0.00,21.90
19/01/2021,13:15:35.164,0.00,21.90
19/01/2021,13:15:45.663,0.00,21.90
19/01/2021,13:15:55.664,0.00,21.90
19/01/2021,13:16:06.164,0.00,21.90
19/01/2021,13:16:16.663,0.00,21.90
19/01/2021,13:16:26.664,0.00,21.90
19/01/2021,13:16:37.164,0.00,21.90
19/01/2021,13:16:47.663,0.00,21.90
19/01/2021,13:16:57.665,0.00,21.90
19/01/2021,13:17:08.163,0.00,21.90
19/01/2021,13:17:18.164,0.00,21.90
19/01/2021,13:17:28.663,0.00,21.90
19/01/2021,13:17:38.664,0.00,21.90
19/01/2021,13:17:48.664,0.00,21.90
19/01/2021,13:17:59.164,0.00,21.90
19/01/2021,13:18:09.164,0.00,21.90
19/01/2021,13:18:19.664,0.00,21.90
19/01/2021,13:18:30.163,0.00,21.90
19/01/2021,13:18:40.163,0.00,21.90
19/01/2021,13:18:50.164,0.00,21.90
19/01/2021,13:19:00.662,0.00,21.90
19/01/2021,13:19:10.663,0.00,21.90
19/01/2021,13:19:20.664,0.00,21.90
19/01/2021,13:19:31.163,0.00,21.90
19/01/2021,13:19:41.164,0.00,21.90
19/01/2021,13:19:51.664,0.00,21.90
19/01/2021,13:20:02.163,0.00,21.90
19/01/2021,13:20:12.163,0.00,21.90
19/01/2021,13:20:22.663,0.00,21.90
19/01/2021,13:20:33.163,0.00,21.90
19/01/2021,13:20:43.165,0.00,21.90
19/01/2021,13:20:53.165,0.00,21.90
19/01/2021,13:21:03.663,0.00,21.90
19/01/2021,13:21:14.164,0.00,22.00
19/01/2021,13:21:24.663,0.00,22.00
19/01/2021,13:21:35.163,0.00,22.00
19/01/2021,13:21:45.164,0.00,22.00
19/01/2021,13:21:55.663,0.00,22.00
19/01/2021,13:22:05.664,0.00,22.00
19/01/2021,13:22:16.164,0.00,22.00
19/01/2021,13:22:26.663,0.00,22.00
19/01/2021,13:22:36.664,0.00,22.00
19/01/2021,13:22:47.165,0.00,22.00
19/01/2021,13:22:57.662,0.00,22.00
19/01/2021,13:23:07.663,0.00,22.00
19/01/2021,13:23:18.164,0.00,22.00
19/01/2021,13:23:28.663,0.00,22.00
19/01/2021,13:23:38.663,0.00,22.00
19/01/2021,13:23:48.665,0.00,22.00
19/01/2021,13:23:59.163,0.00,22.00
19/01/2021,13:24:09.663,0.00,22.00
19/01/2021,13:24:19.663,0.00,22.00
19/01/2021,13:24:29.663,0.00,22.00
19/01/2021,13:24:40.163,0.00,22.00
19/01/2021,13:24:50.163,0.00,22.00
19/01/2021,13:25:00.164,0.00,22.00
19/01/2021,13:25:10.663,0.00,21.90
19/01/2021,13:25:20.663,0.00,21.90
19/01/2021,13:25:30.663,0.00,21.90
19/01/2021,13:25:40.665,0.00,21.90
19/01/2021,13:25:51.163,0.00,21.90
19/01/2021,13:26:01.164,0.00,21.90
19/01/2021,13:26:11.663,0.00,21.90
19/01/2021,13:26:22.164,0.00,21.90
19/01/2021,13:26:32.164,0.00,21.90
19/01/2021,13:26:42.663,0.00,21.90
19/01/2021,13:26:53.163,0.00,21.90
19/01/2021,13:27:03.663,0.00,21.90
19/01/2021,13:27:14.163,0.00,21.90
19/01/2021,13:27:24.163,0.00,21.90
19/01/2021,13:27:34.163,0.00,21.90
19/01/2021,13:27:44.664,0.00,21.90
19/01/2021,13:27:55.164,0.00,21.90
19/01/2021,13:28:05.662,0.00,21.90
19/01/2021,13:28:15.664,0.00,21.90
19/01/2021,13:28:26.162,0.00,21.90
19/01/2021,13:28:36.164,0.00,21.90
19/01/2021,13:28:46.164,0.00,21.90
19/01/2021,13:28:56.665,0.00,22.00
19/01/2021,13:29:07.163,0.00,22.00
19/01/2021,13:29:17.165,0.00,22.00
19/01/2021,13:29:27.663,0.00,22.00
19/01/2021,13:29:38.163,0.00,22.00
19/01/2021,13:29:48.663,0.00,22.00
19/01/2021,13:29:59.164,0.00,22.00
19/01/2021,13:30:09.662,0.00,22.00
19/01/2021,13:30:19.663,0.00,22.00
19/01/2021,13:30:29.663,0.00,22.00
19/01/2021,13:30:39.663,0.00,22.00
19/01/2021,13:30:50.164,0.00,22.00
19/01/2021,13:31:00.664,0.00,22.00
19/01/2021,13:31:11.163,0.00,22.00
19/01/2021,13:31:21.664,0.00,22.00
19/01/2021,13:31:32.165,0.00,22.00
19/01/2021,13:31:42.664,0.00,22.00
19/01/2021,13:31:53.163,0.00,22.00
19/01/2021,13:32:03.163,0.00,22.00
19/01/2021,13:32:13.163,0.00,22.00
19/01/2021,13:32:23.164,0.00,22.00
19/01/2021,13:32:33.662,0.00,22.00
19/01/2021,13:32:43.662,0.00,22.00
19/01/2021,13:32:53.662,0.00,22.00
19/01/2021,13:33:03.663,0.00,22.00
19/01/2021,13:33:13.663,0.00,22.00
19/01/2021,13:33:23.664,0.00,22.00
19/01/2021,13:33:34.163,0.00,22.00
19/01/2021,13:33:44.164,0.00,22.00
19/01/2021,13:33:54.663,0.00,22.00
19/01/2021,13:34:05.163,0.00,22.00
19/01/2021,13:34:15.163,0.00,22.00
19/01/2021,13:34:25.163,0.00,22.00
19/01/2021,13:34:35.163,0.00,22.00
19/01/2021,13:34:45.163,0.00,21.90
19/01/2021,13:34:55.165,0.00,21.90
19/01/2021,13:35:05.664,0.00,21.90
19/01/2021,13:35:15.664,0.00,21.90
19/01/2021,13:35:26.164,0.00,21.90
19/01/2021,13:35:36.164,0.00,21.90
19/01/2021,13:35:46.663,0.00,21.90
19/01/2021,13:35:56.663,0.00,21.90
19/01/2021,13:36:06.664,0.00,21.90
19/01/2021,13:36:17.164,0.00,21.90
19/01/2021,13:36:27.165,0.00,21.90
19/01/2021,13:36:37.663,0.00,21.90
19/01/2021,13:36:47.663,0.00,21.90
19/01/2021,13:36:58.165,0.00,22.00
19/01/2021,13:37:08.663,0.00,22.00
19/01/2021,13:37:19.166,0.00,22.00
19/01/2021,13:37:29.665,0.00,21.90
19/01/2021,13:37:40.163,0.00,21.90
19/01/2021,13:37:50.163,0.00,22.00
19/01/2021,13:38:00.663,0.00,22.00
19/01/2021,13:38:11.162,0.00,22.00
19/01/2021,13:38:21.163,0.00,22.00
19/01/2021,13:38:31.163,0.00,22.00
19/01/2021,13:38:41.164,0.00,22.00
19/01/2021,13:38:51.664,0.00,22.00
19/01/2021,13:39:02.164,0.00,22.00
19/01/2021,13:39:12.663,0.00,22.00
19/01/2021,13:39:23.164,0.00,22.00
19/01/2021,13:39:33.164,0.00,22.00
19/01/2021,13:39:43.663,0.00,22.00
19/01/2021,13:39:53.664,0.00,22.00
19/01/2021,13:40:04.164,0.00,22.00
19/01/2021,13:40:14.663,0.00,22.00
19/01/2021,13:40:24.664,0.00,22.00
19/01/2021,13:40:35.163,0.00,22.00
19/01/2021,13:40:45.663,0.00,22.00
19/01/2021,13:40:55.664,0.00,22.00
19/01/2021,13:41:06.163,0.00,22.00
19/01/2021,13:41:16.164,0.00,22.00
19/01/2021,13:41:26.663,0.00,22.00
19/01/2021,13:41:36.664,0.00,22.00
19/01/2021,13:41:47.163,0.00,22.00
19/01/2021,13:41:57.164,0.00,22.00
19/01/2021,13:42:07.664,0.00,22.00
19/01/2021,13:42:18.164,0.00,22.00
19/01/2021,13:42:28.663,0.00,22.00
19/01/2021,13:42:39.163,0.00,22.00
19/01/2021,13:42:49.663,0.00,22.00
19/01/2021,13:43:00.164,0.00,22.00
19/01/2021,13:43:10.664,0.00,22.00
19/01/2021,13:43:20.664,0.00,22.00
19/01/2021,13:43:31.163,0.00,22.00
19/01/2021,13:43:41.664,0.00,21.90
19/01/2021,13:43:52.164,0.00,21.90
19/01/2021,13:44:02.663,0.00,21.90
19/01/2021,13:44:12.663,0.00,21.90
19/01/2021,13:44:23.162,0.00,21.90
19/01/2021,13:44:33.165,0.00,21.90
19/01/2021,13:44:43.663,0.00,21.90
19/01/2021,13:44:53.665,0.00,21.90
19/01/2021,13:45:03.665,0.00,21.90
19/01/2021,13:45:14.162,0.00,21.90
19/01/2021,13:45:24.165,0.00,21.90
19/01/2021,13:45:34.663,0.00,21.90
19/01/2021,13:45:45.163,0.00,21.90
19/01/2021,13:45:55.664,0.00,21.90
19/01/2021,13:46:06.164,0.00,22.00
19/01/2021,13:46:16.662,0.00,22.00
19/01/2021,13:46:26.663,0.00,22.00
19/01/2021,13:46:37.163,0.00,21.90
19/01/2021,13:46:47.663,0.00,22.00
19/01/2021,13:46:57.664,0.00,22.00
19/01/2021,13:47:08.163,0.00,22.00
19/01/2021,13:47:18.163,0.00,22.00
19/01/2021,13:47:28.163,0.00,22.00
19/01/2021,13:47:38.163,0.00,22.00
19/01/2021,13:47:48.164,0.00,22.00
19/01/2021,13:47:58.663,0.00,22.00
19/01/2021,13:48:09.163,0.00,22.00
19/01/2021,13:48:19.163,0.00,22.00
19/01/2021,13:48:29.664,0.00,22.00
19/01/2021,13:48:40.162,0.00,22.00
19/01/2021,13:48:50.163,0.00,22.00
19/01/2021,13:49:00.663,0.00,22.00
19/01/2021,13:49:11.163,0.00,22.00
19/01/2021,13:49:21.664,0.00,22.00
19/01/2021,13:49:32.165,0.00,22.00
19/01/2021,13:49:42.663,0.00,22.00
19/01/2021,13:49:53.165,0.00,22.00
19/01/2021,13:50:03.663,0.00,22.00
19/01/2021,13:50:13.663,0.00,22.00
19/01/2021,13:50:23.663,0.00,22.00
19/01/2021,13:50:34.162,0.00,22.00
19/01/2021,13:50:44.162,0.00,22.00
19/01/2021,13:50:54.163,0.00,22.00
19/01/2021,13:51:04.163,0.00,22.00
19/01/2021,13:51:14.664,0.00,22.00
19/01/2021,13:51:25.163,0.00,22.00
19/01/2021,13:51:35.663,0.00,22.00
19/01/2021,13:51:45.663,0.00,22.00
19/01/2021,13:51:56.163,0.00,22.00
19/01/2021,13:52:06.663,0.00,22.00
19/01/2021,13:52:17.163,0.00,22.00
19/01/2021,13:52:27.163,0.00,22.00
19/01/2021,13:52:37.664,0.00,22.00
19/01/2021,13:52:48.165,0.00,22.00
19/01/2021,13:52:58.663,0.00,22.00
19/01/2021,13:53:09.163,0.00,22.00
19/01/2021,13:53:19.662,0.00,22.00
19/01/2021,13:53:29.663,0.00,22.00
19/01/2021,13:53:39.663,0.00,22.00
19/01/2021,13:53:50.163,0.00,22.00
19/01/2021,13:54:00.164,0.00,22.00
19/01/2021,13:54:10.663,0.00,21.90
19/01/2021,13:54:20.663,0.00,22.00
19/01/2021,13:54:30.664,0.00,22.00
19/01/2021,13:54:40.665,0.00,22.00
19/01/2021,13:54:51.163,0.00,22.00
19/01/2021,13:55:01.663,0.00,22.00
19/01/2021,13:55:12.163,0.00,22.00
19/01/2021,13:55:22.663,0.00,22.00
19/01/2021,13:55:32.665,0.00,22.00
19/01/2021,13:55:43.163,0.00,22.00
19/01/2021,13:55:53.663,0.00,22.00
19/01/2021,13:56:03.663,0.00,22.00
19/01/2021,13:56:14.163,0.00,22.00
19/01/2021,13:56:24.165,0.00,22.00
19/01/2021,13:56:34.663,0.00,22.00
19/01/2021,13:56:45.163,0.00,22.00
19/01/2021,13:56:55.663,0.00,22.00
19/01/2021,13:57:06.164,0.00,22.00
19/01/2021,13:57:16.165,0.00,22.00
19/01/2021,13:57:26.665,0.00,22.00
19/01/2021,13:57:37.165,0.00,22.00
19/01/2021,13:57:47.662,0.00,22.00
19/01/2021,13:57:57.663,0.00,22.00
19/01/2021,13:58:07.663,0.00,22.00
19/01/2021,13:58:17.663,0.00,22.00
19/01/2021,13:58:27.664,0.00,22.00
19/01/2021,13:58:37.664,0.00,22.00
19/01/2021,13:58:48.165,0.00,22.00
19/01/2021,13:58:58.664,0.00,22.00
19/01/2021,13:59:09.164,0.00,22.00
19/01/2021,13:59:19.663,0.00,22.00
19/01/2021,13:59:29.664,0.00,22.00
19/01/2021,13:59:39.664,0.00,22.00
19/01/2021,13:59:49.664,0.00,22.00
19/01/2021,14:00:00.164,0.00,22.00
19/01/2021,14:00:10.663,0.00,22.00
19/01/2021,14:00:21.164,0.00,22.00
19/01/2021,14:00:31.663,0.00,22.00
19/01/2021,14:00:41.664,0.00,22.00
19/01/2021,14:00:52.163,0.00,22.00
19/01/2021,14:01:02.164,0.00,22.00
19/01/2021,14:01:12.662,0.00,22.00
19/01/2021,14:01:22.664,0.00,22.00
19/01/2021,14:01:33.164,0.00,22.00
19/01/2021,14:01:43.663,0.00,22.00
19/01/2021,14:01:53.664,0.00,22.00
19/01/2021,14:02:03.664,0.00,22.00
19/01/2021,14:02:14.162,0.00,22.00
19/01/2021,14:02:24.162,0.00,22.00
19/01/2021,14:02:34.164,0.00,22.00
19/01/2021,14:02:44.164,0.00,22.00
19/01/2021,14:02:54.664,0.00,22.00
19/01/2021,14:03:05.163,0.00,22.00
19/01/2021,14:03:15.663,0.00,22.00
19/01/2021,14:03:26.162,0.00,22.00
19/01/2021,14:03:36.162,0.00,22.00
19/01/2021,14:03:46.163,0.00,22.00
19/01/2021,14:03:56.663,0.00,22.00
19/01/2021,14:04:06.665,0.00,22.00
19/01/2021,14:04:17.164,0.00,22.00
19/01/2021,14:04:27.663,0.00,22.00
19/01/2021,14:04:37.664,0.00,22.00
19/01/2021,14:04:48.165,0.00,22.00
19/01/2021,14:04:58.662,0.00,22.00
19/01/2021,14:05:08.663,0.00,22.00
19/01/2021,14:05:18.663,0.00,22.00
19/01/2021,14:05:28.663,0.00,22.00
19/01/2021,14:05:38.664,0.00,22.00
19/01/2021,14:05:48.665,0.00,22.00
19/01/2021,14:05:59.162,0.00,22.00
19/01/2021,14:06:09.163,0.00,22.00
19/01/2021,14:06:19.663,0.00,22.00
19/01/2021,14:06:29.664,0.00,22.00
19/01/2021,14:06:40.163,0.00,22.00
19/01/2021,14:06:50.165,0.00,22.00
19/01/2021,14:07:00.663,0.00,22.00
19/01/2021,14:07:10.663,0.00,22.00
19/01/2021,14:07:20.664,0.00,22.00
19/01/2021,14:07:31.164,0.00,22.00
19/01/2021,14:07:41.662,0.00,22.00
19/01/2021,14:07:51.664,0.00,22.00
19/01/2021,14:08:02.163,0.00,22.00
19/01/2021,14:08:12.164,0.00,22.00
19/01/2021,14:08:22.662,0.00,22.00
19/01/2021,14:08:32.663,0.00,22.00
19/01/2021,14:08:43.162,0.00,22.00
19/01/2021,14:08:53.163,0.00,22.00
19/01/2021,14:09:03.163,0.00,22.00
19/01/2021,14:09:13.164,0.00,22.00
19/01/2021,14:09:23.663,0.00,22.00
19/01/2021,14:09:34.163,0.00,22.00
19/01/2021,14:09:44.663,0.00,22.00
19/01/2021,14:09:54.664,0.00,22.00
19/01/2021,14:10:05.164,0.00,22.00
19/01/2021,14:10:15.664,0.00,22.00
19/01/2021,14:10:25.665,0.00,22.00
19/01/2021,14:10:36.162,0.00,22.00
19/01/2021,14:10:46.163,0.00,22.00
19/01/2021,14:10:56.664,0.00,22.00
19/01/2021,14:11:06.664,0.00,22.00
19/01/2021,14:11:17.162,0.00,22.00
19/01/2021,14:11:27.163,0.00,22.00
19/01/2021,14:11:37.164,0.00,22.00
19/01/2021,14:11:47.664,0.00,22.00
19/01/2021,14:11:58.163,0.00,22.00
19/01/2021,14:12:08.164,0.00,22.00
19/01/2021,14:12:18.164,0.00,22.00
19/01/2021,14:12:28.664,0.00,22.00
19/01/2021,14:12:38.664,0.00,22.00
19/01/2021,14:12:49.164,0.00,22.00
19/01/2021,14:12:59.663,0.00,22.00
19/01/2021,14:13:10.162,0.00,22.00
19/01/2021,14:13:20.165,0.00,22.00
19/01/2021,14:13:30.663,0.00,22.00
19/01/2021,14:13:40.664,0.00,22.00
19/01/2021,14:13:51.162,0.00,22.00
19/01/2021,14:14:01.163,0.00,22.00
19/01/2021,14:14:11.663,0.00,22.00
19/01/2021,14:14:21.664,0.00,22.00
19/01/2021,14:14:32.163,0.00,22.00
19/01/2021,14:14:42.163,0.00,22.00
19/01/2021,14:14:52.165,0.00,22.00
19/01/2021,14:15:02.662,0.00,22.00
19/01/2021,14:15:12.663,0.00,22.00
19/01/2021,14:15:22.663,0.00,22.00
19/01/2021,14:15:33.163,0.00,22.00
19/01/2021,14:15:43.662,0.00,22.00
19/01/2021,14:15:53.664,0.00,22.00
19/01/2021,14:16:04.162,0.00,22.00
19/01/2021,14:16:14.163,0.00,22.00
19/01/2021,14:16:24.663,0.00,22.00
19/01/2021,14:16:34.664,0.00,22.00
19/01/2021,14:16:45.163,0.00,22.00
19/01/2021,14:16:55.663,0.00,22.00
19/01/2021,14:17:06.164,0.00,22.00
19/01/2021,14:17:16.164,0.00,22.00
19/01/2021,14:17:26.662,0.00,22.00
19/01/2021,14:17:36.663,0.00,22.00
19/01/2021,14:17:46.663,0.00,22.00
19/01/2021,14:17:57.164,0.00,22.00
19/01/2021,14:18:07.663,0.00,22.00
19/01/2021,14:18:18.163,0.00,22.00
19/01/2021,14:18:28.163,0.00,22.00
19/01/2021,14:18:38.163,0.00,22.00
19/01/2021,14:18:48.664,0.00,22.00
19/01/2021,14:18:59.163,0.00,22.00
19/01/2021,14:19:09.163,0.00,22.00
19/01/2021,14:19:19.663,0.00,22.00
19/01/2021,14:19:30.164,0.00,22.00
19/01/2021,14:19:40.663,0.00,22.00
19/01/2021,14:19:50.664,0.00,22.00
19/01/2021,14:20:01.164,0.00,22.00
19/01/2021,14:20:11.663,0.00,22.00
19/01/2021,14:20:21.663,0.00,22.00
19/01/2021,14:20:32.163,0.00,22.00
19/01/2021,14:20:42.163,0.00,22.00
19/01/2021,14:20:52.163,0.00,22.00
19/01/2021,14:21:02.665,0.00,22.00
19/01/2021,14:21:13.164,0.00,22.00
19/01/2021,14:21:23.663,0.00,22.00
19/01/2021,14:21:34.164,0.00,22.00
19/01/2021,14:21:44.663,0.00,22.00
19/01/2021,14:21:55.163,0.00,22.00
19/01/2021,14:22:05.163,0.00,22.00
19/01/2021,14:22:15.164,0.00,22.00
19/01/2021,14:22:25.164,0.00,22.00
19/01/2021,14:22:35.663,0.00,22.00
19/01/2021,14:22:46.163,0.00,22.00
19/01/2021,14:22:56.663,0.00,22.00
19/01/2021,14:23:07.163,0.00,22.00
19/01/2021,14:23:17.163,0.00,22.00
19/01/2021,14:23:27.164,0.00,22.00
19/01/2021,14:23:37.164,0.00,22.00
19/01/2021,14:23:47.663,0.00,22.00
19/01/2021,14:23:57.663,0.00,22.00
19/01/2021,14:24:07.664,0.00,22.00
19/01/2021,14:24:17.665,0.00,22.00
19/01/2021,14:24:28.163,0.00,22.00
19/01/2021,14:24:38.163,0.00,22.00
19/01/2021,14:24:48.163,0.00,22.00
19/01/2021,14:24:58.663,0.00,22.00
19/01/2021,14:25:08.664,0.00,22.00
19/01/2021,14:25:19.164,0.00,22.00
19/01/2021,14:25:29.663,0.00,22.00
19/01/2021,14:25:39.664,0.00,22.00
19/01/2021,14:25:49.664,0.00,22.00
19/01/2021,14:26:00.163,0.00,22.10
19/01/2021,14:26:10.163,0.00,22.10
19/01/2021,14:26:20.164,0.00,24.50
19/01/2021,14:26:30.663,0.00,27.30
19/01/2021,14:26:40.664,0.00,28.60
19/01/2021,14:26:50.665,0.00,29.50
19/01/2021,14:27:01.164,0.00,30.40
19/01/2021,14:27:11.664,0.00,29.60
19/01/2021,14:27:21.664,0.00,27.60
19/01/2021,14:27:31.664,0.00,26.70
19/01/2021,14:27:41.664,0.00,26.30
19/01/2021,14:27:52.163,0.00,25.80
19/01/2021,14:28:02.164,0.00,25.60
19/01/2021,14:28:12.662,0.00,25.50
19/01/2021,14:28:22.663,0.00,25.20
19/01/2021,14:28:32.664,0.00,25.10
19/01/2021,14:28:43.162,0.00,25.00
19/01/2021,14:28:53.165,0.00,25.00
19/01/2021,14:29:03.664,0.00,25.10
19/01/2021,14:29:13.664,0.00,25.10
19/01/2021,14:29:24.163,0.00,24.90
19/01/2021,14:29:34.163,0.00,24.30
19/01/2021,14:29:44.164,0.00,23.90
19/01/2021,14:29:54.164,0.00,23.60
19/01/2021,14:30:04.665,0.00,23.40
19/01/2021,14:30:15.164,0.00,23.20
19/01/2021,14:30:25.663,0.00,23.10
19/01/2021,14:30:35.664,0.00,23.00
19/01/2021,14:30:46.163,0.00,23.20
19/01/2021,14:30:56.663,0.00,23.80
19/01/2021,14:31:06.663,0.00,24.40
19/01/2021,14:31:16.664,0.00,24.80
19/01/2021,14:31:26.664,0.00,24.80
19/01/2021,14:31:37.163,0.00,25.10
19/01/2021,14:31:47.163,0.00,25.80
19/01/2021,14:31:57.164,0.00,26.20
19/01/2021,14:32:07.164,0.00,25.60
19/01/2021,14:32:17.165,0.00,25.10
19/01/2021,14:32:27.665,0.00,24.70
19/01/2021,14:32:38.163,0.00,24.50
19/01/2021,14:32:48.165,0.00,24.60
19/01/2021,14:32:58.663,0.00,24.60
19/01/2021,14:33:08.664,0.00,24.40
19/01/2021,14:33:19.163,0.00,24.00
19/01/2021,14:33:29.164,0.00,23.70
19/01/2021,14:33:39.664,0.00,23.50
19/01/2021,14:33:50.163,0.00,23.30
19/01/2021,14:34:00.164,0.00,23.20
19/01/2021,14:34:10.164,0.00,23.10
19/01/2021,14:34:20.164,0.00,23.10
19/01/2021,14:34:30.663,0.00,23.00
19/01/2021,14:34:41.163,0.00,23.00
19/01/2021,14:34:51.164,0.00,23.00
19/01/2021,14:35:01.664,0.00,23.00
19/01/2021,14:35:12.163,0.00,22.90
19/01/2021,14:35:22.664,0.00,22.90
19/01/2021,14:35:33.163,0.00,22.90
19/01/2021,14:35:43.164,0.00,22.90
19/01/2021,14:35:53.662,0.00,22.90
19/01/2021,14:36:03.663,0.00,22.80
19/01/2021,14:36:13.663,0.00,22.80
19/01/2021,14:36:24.164,0.00,22.80
19/01/2021,14:36:34.663,0.00,22.80
19/01/2021,14:36:44.665,0.00,22.80
19/01/2021,14:36:55.167,0.00,22.80
19/01/2021,14:37:05.663,0.00,22.80
19/01/2021,14:37:16.163,0.00,22.80
19/01/2021,14:37:26.164,0.00,22.80
19/01/2021,14:37:36.662,0.00,22.80
19/01/2021,14:37:47.163,0.00,22.80
19/01/2021,14:37:57.664,0.00,22.80
19/01/2021,14:38:08.164,0.00,22.80
19/01/2021,14:38:18.165,0.00,22.80
19/01/2021,14:38:28.663,0.00,22.80
19/01/2021,14:38:39.163,0.00,22.80
19/01/2021,14:38:49.663,0.00,22.80
19/01/2021,14:39:00.164,0.00,22.80
19/01/2021,14:39:10.663,0.00,22.80
19/01/2021,14:39:20.663,0.00,22.80
19/01/2021,14:39:30.663,0.00,22.80
19/01/2021,14:39:41.162,0.00,22.80
19/01/2021,14:39:51.163,0.00,22.80
19/01/2021,14:40:01.163,0.00,22.70
19/01/2021,14:40:11.163,0.00,22.70
19/01/2021,14:40:21.163,0.00,22.70
19/01/2021,14:40:31.665,0.00,22.70
19/01/2021,14:40:42.164,0.00,22.70
19/01/2021,14:40:52.663,0.00,22.70
19/01/2021,14:41:02.664,0.00,22.70
19/01/2021,14:41:13.162,0.00,22.70
19/01/2021,14:41:23.163,0.00,22.70
19/01/2021,14:41:33.164,0.00,22.70
19/01/2021,14:41:43.166,0.00,22.60
19/01/2021,14:41:53.663,0.00,22.60
19/01/2021,14:42:04.163,0.00,22.70
19/01/2021,14:42:14.163,0.00,22.60
19/01/2021,14:42:24.663,0.00,22.60
19/01/2021,14:42:35.163,0.00,22.60
19/01/2021,14:42:45.663,0.00,22.60
19/01/2021,14:42:55.663,0.00,22.70
19/01/2021,14:43:06.167,0.00,22.70
19/01/2021,14:43:16.663,0.00,22.70
19/01/2021,14:43:27.163,0.00,22.70
19/01/2021,14:43:37.663,0.00,22.70
19/01/2021,14:43:48.164,0.00,22.70
19/01/2021,14:43:58.164,0.00,22.60
19/01/2021,14:44:08.663,0.00,22.60
19/01/2021,14:44:18.665,0.00,22.60
19/01/2021,14:44:29.165,0.00,22.60
19/01/2021,14:44:39.663,0.00,22.60
19/01/2021,14:44:50.163,0.00,22.60
19/01/2021,14:45:00.664,0.00,22.50
19/01/2021,14:45:11.163,0.00,22.50
19/01/2021,14:45:21.664,0.00,22.50
19/01/2021,14:45:32.163,0.00,22.50
19/01/2021,14:45:42.163,0.00,22.50
19/01/2021,14:45:52.164,0.00,22.50
19/01/2021,14:46:02.663,0.00,26.80
19/01/2021,14:46:12.664,0.00,34.80
19/01/2021,14:46:23.163,0.00,35.20
19/01/2021,14:46:33.165,0.00,35.20
19/01/2021,14:46:43.664,0.00,35.10
19/01/2021,14:46:54.165,0.00,35.10
19/01/2021,14:47:04.665,0.00,35.10
19/01/2021,14:47:15.163,0.00,35.10
19/01/2021,14:47:25.662,0.00,35.20
19/01/2021,14:47:35.663,0.00,35.40
19/01/2021,14:47:46.163,0.00,35.50
19/01/2021,14:47:56.662,0.00,35.50
19/01/2021,14:48:06.664,0.00,35.50
19/01/2021,14:48:17.163,0.00,35.40
19/01/2021,14:48:27.163,0.00,35.30
19/01/2021,14:48:37.664,0.00,35.20
19/01/2021,14:48:48.162,0.00,35.10
19/01/2021,14:48:58.163,0.00,35.10
19/01/2021,14:49:08.662,0.00,35.00
19/01/2021,14:49:18.663,0.00,34.90
19/01/2021,14:49:29.163,0.00,34.70
19/01/2021,14:49:39.163,0.00,34.70
19/01/2021,14:49:49.163,0.00,34.60
19/01/2021,14:49:59.163,0.00,34.50
19/01/2021,14:50:09.663,0.00,34.50
19/01/2021,14:50:20.164,0.00,34.40
19/01/2021,14:50:30.663,0.00,34.30
19/01/2021,14:50:40.664,0.00,34.20
19/01/2021,14:50:51.163,0.00,34.20
19/01/2021,14:51:01.662,0.00,34.10
19/01/2021,14:51:11.662,0.00,34.00
19/01/2021,14:51:21.663,0.00,34.00
19/01/2021,14:51:31.664,0.00,33.90
19/01/2021,14:51:41.664,0.00,33.90
19/01/2021,14:51:51.664,0.00,33.80
19/01/2021,14:52:02.165,0.00,33.80
19/01/2021,14:52:12.165,0.00,33.70
19/01/2021,14:52:22.663,0.00,33.70
19/01/2021,14:52:32.664,0.00,33.70
19/01/2021,14:52:43.163,0.00,33.60
19/01/2021,14:52:53.163,0.00,33.60
19/01/2021,14:53:03.164,0.00,33.50
19/01/2021,14:53:13.165,0.00,33.50
19/01/2021,14:53:23.662,0.00,33.50
19/01/2021,14:53:33.663,0.00,33.40
19/01/2021,14:53:44.163,0.00,33.40
19/01/2021,14:53:54.163,0.00,33.30
19/01/2021,14:54:04.166,0.00,33.30
19/01/2021,14:54:14.664,0.00,33.30
19/01/2021,14:54:24.664,0.00,33.20
19/01/2021,14:54:34.664,0.00,33.20
19/01/2021,14:54:45.163,0.00,33.10
19/01/2021,14:54:55.163,0.00,33.00
19/01/2021,14:55:05.164,0.00,33.00
19/01/2021,14:55:15.663,0.00,32.90
19/01/2021,14:55:25.663,0.00,32.90
19/01/2021,14:55:35.663,0.00,32.80
19/01/2021,14:55:45.664,0.00,32.80
19/01/2021,14:55:56.163,0.00,32.70
19/01/2021,14:56:06.164,0.00,32.70
19/01/2021,14:56:16.664,0.00,32.60
19/01/2021,14:56:27.164,0.00,32.60
19/01/2021,14:56:37.662,0.00,32.50
19/01/2021,14:56:47.663,0.00,32.50
