Date, Time,Heater setpoint,Heater temperature
14/12/2020,13:30:42.766,149.20,192.40
14/12/2020,13:30:53.264,147.40,191.70
14/12/2020,13:31:03.267,145.80,190.90
14/12/2020,13:31:13.766,144.10,190.20
14/12/2020,13:31:23.766,142.40,189.40
14/12/2020,13:31:33.766,140.70,188.70
14/12/2020,13:31:44.266,139.00,188.00
14/12/2020,13:31:54.266,137.30,187.30
14/12/2020,13:32:04.766,135.60,186.50
14/12/2020,13:32:14.768,133.90,185.80
14/12/2020,13:32:25.267,132.20,185.10
14/12/2020,13:32:35.767,130.40,184.40
14/12/2020,13:32:46.266,128.70,183.70
14/12/2020,13:32:56.765,127.00,183.00
14/12/2020,13:33:06.766,125.30,182.30
14/12/2020,13:33:16.767,123.60,181.70
14/12/2020,13:33:26.767,122.00,181.00
14/12/2020,13:33:37.265,120.30,180.30
14/12/2020,13:33:47.266,118.60,179.70
14/12/2020,13:33:57.266,116.90,179.10
14/12/2020,13:34:07.764,115.20,178.40
14/12/2020,13:34:17.766,113.50,177.80
14/12/2020,13:34:27.767,111.90,177.10
14/12/2020,13:34:38.267,110.10,176.50
14/12/2020,13:34:48.765,108.40,175.80
14/12/2020,13:34:58.767,106.70,175.20
14/12/2020,13:35:09.264,105.00,174.60
14/12/2020,13:35:19.264,103.30,174.00
14/12/2020,13:35:29.265,101.70,173.40
14/12/2020,13:35:39.266,100.00,172.80
14/12/2020,13:35:49.266,98.30,172.20
14/12/2020,13:35:59.765,96.60,171.60
14/12/2020,13:36:10.265,94.90,170.90
14/12/2020,13:36:20.766,93.10,170.30
14/12/2020,13:36:31.267,91.40,169.70
14/12/2020,13:36:41.766,89.60,169.10
14/12/2020,13:36:52.267,87.90,168.50
14/12/2020,13:37:02.765,86.20,167.90
14/12/2020,13:37:12.767,84.50,167.40
14/12/2020,13:37:23.264,82.80,166.80
14/12/2020,13:37:33.267,81.10,166.20
14/12/2020,13:37:43.765,79.40,165.70
14/12/2020,13:37:54.265,77.60,165.10
14/12/2020,13:38:04.266,76.00,164.50
14/12/2020,13:38:14.266,74.30,164.00
14/12/2020,13:38:24.765,72.60,163.40
14/12/2020,13:38:34.765,70.90,162.90
14/12/2020,13:38:45.266,69.20,162.30
14/12/2020,13:38:55.765,67.40,161.80
14/12/2020,13:39:05.766,65.80,161.30
14/12/2020,13:39:15.766,64.10,160.70
14/12/2020,13:39:25.766,62.50,160.20
14/12/2020,13:39:35.767,60.80,159.70
14/12/2020,13:39:46.266,59.10,159.20
14/12/2020,13:39:56.767,57.30,158.60
14/12/2020,13:40:07.264,55.60,158.10
14/12/2020,13:40:17.265,53.90,157.60
14/12/2020,13:40:27.765,52.20,157.00
14/12/2020,13:40:38.265,50.40,156.50
14/12/2020,13:40:48.764,48.70,156.00
14/12/2020,13:40:58.765,47.00,155.50
14/12/2020,13:41:08.766,45.40,155.00
14/12/2020,13:41:18.766,43.70,154.50
14/12/2020,13:41:29.266,42.00,154.00
14/12/2020,13:41:39.764,40.20,153.50
14/12/2020,13:41:49.766,38.60,153.00
14/12/2020,13:42:00.267,36.80,152.50
14/12/2020,13:42:10.765,35.10,152.00
14/12/2020,13:42:20.766,33.40,151.60
14/12/2020,13:42:30.767,31.80,151.10
14/12/2020,13:42:41.266,30.10,150.60
14/12/2020,13:42:51.767,28.30,150.10
14/12/2020,13:43:02.264,26.60,149.60
14/12/2020,13:43:12.265,24.90,149.20
14/12/2020,13:43:22.266,23.20,148.80
14/12/2020,13:43:32.266,21.60,148.30
14/12/2020,13:43:42.766,19.80,147.80
14/12/2020,13:43:53.266,18.10,147.40
14/12/2020,13:44:03.266,16.40,146.90
14/12/2020,13:44:13.765,14.70,146.50
14/12/2020,13:44:23.765,13.10,146.00
14/12/2020,13:44:33.767,11.40,145.60
14/12/2020,13:44:44.266,9.60,145.10
14/12/2020,13:44:54.764,7.90,144.70
14/12/2020,13:45:04.767,6.20,144.20
14/12/2020,13:45:15.265,4.50,143.80
14/12/2020,13:45:25.265,2.80,143.40
14/12/2020,13:45:35.266,1.20,142.90
14/12/2020,13:45:45.664,0.00,142.50
14/12/2020,13:45:56.166,0.00,142.00
14/12/2020,13:46:06.663,0.00,141.60
14/12/2020,13:46:17.166,0.00,141.20
14/12/2020,13:46:27.663,0.00,140.80
14/12/2020,13:46:37.666,0.00,140.30
14/12/2020,13:46:48.164,0.00,139.90
14/12/2020,13:46:58.164,0.00,139.50
14/12/2020,13:47:08.164,0.00,139.10
14/12/2020,13:47:18.666,0.00,138.70
14/12/2020,13:47:29.163,0.00,138.30
14/12/2020,13:47:39.164,0.00,137.90
14/12/2020,13:47:49.164,0.00,137.50
14/12/2020,13:47:59.166,0.00,137.10
14/12/2020,13:48:09.666,0.00,136.70
14/12/2020,13:48:20.165,0.00,136.30
14/12/2020,13:48:30.663,0.00,135.90
14/12/2020,13:48:40.664,0.00,135.50
14/12/2020,13:48:50.665,0.00,135.10
14/12/2020,13:49:01.162,0.00,134.70
14/12/2020,13:49:11.164,0.00,134.40
14/12/2020,13:49:21.164,0.00,134.00
14/12/2020,13:49:31.664,0.00,133.60
14/12/2020,13:49:42.164,0.00,133.20
14/12/2020,13:49:52.164,0.00,132.80
14/12/2020,13:50:02.663,0.00,132.40
14/12/2020,13:50:13.165,0.00,132.10
14/12/2020,13:50:23.662,0.00,131.70
14/12/2020,13:50:33.665,0.00,131.30
14/12/2020,13:50:44.165,0.00,131.00
14/12/2020,13:50:54.666,0.00,130.60
14/12/2020,13:51:04.667,0.00,130.20
14/12/2020,13:51:14.668,0.00,129.90
14/12/2020,13:51:25.165,0.00,129.50
14/12/2020,13:51:35.168,0.00,129.10
14/12/2020,13:51:45.664,0.00,128.80
14/12/2020,13:51:55.666,0.00,128.40
14/12/2020,13:52:05.667,0.00,128.10
14/12/2020,13:52:15.667,0.00,127.70
14/12/2020,13:52:26.164,0.00,127.40
14/12/2020,13:52:36.166,0.00,127.00
14/12/2020,13:52:46.666,0.00,126.70
14/12/2020,13:52:56.669,0.00,126.30
14/12/2020,13:53:07.167,0.00,126.00
14/12/2020,13:53:17.167,0.00,125.60
14/12/2020,13:53:27.168,0.00,125.30
14/12/2020,13:53:37.664,0.00,125.00
14/12/2020,13:53:47.665,0.00,124.60
14/12/2020,13:53:58.165,0.00,124.30
14/12/2020,13:54:08.666,0.00,123.90
14/12/2020,13:54:19.166,0.00,123.60
14/12/2020,13:54:29.665,0.00,123.30
14/12/2020,13:54:39.665,0.00,122.90
14/12/2020,13:54:50.163,0.00,122.60
14/12/2020,13:55:00.164,0.00,122.30
14/12/2020,13:55:10.164,0.00,121.90
14/12/2020,13:55:20.165,0.00,121.60
14/12/2020,13:55:30.166,0.00,121.30
14/12/2020,13:55:40.665,0.00,121.00
14/12/2020,13:55:51.163,0.00,120.70
14/12/2020,13:56:01.164,0.00,120.30
14/12/2020,13:56:11.166,0.00,120.00
14/12/2020,13:56:21.664,0.00,119.70
14/12/2020,13:56:32.164,0.00,119.40
14/12/2020,13:56:42.663,0.00,119.00
14/12/2020,13:56:52.664,0.00,118.70
14/12/2020,13:57:03.163,0.00,118.40
14/12/2020,13:57:13.165,0.00,118.10
14/12/2020,13:57:23.166,0.00,117.80
14/12/2020,13:57:33.665,0.00,117.50
14/12/2020,13:57:44.163,0.00,117.20
14/12/2020,13:57:54.163,0.00,116.90
14/12/2020,13:58:04.166,0.00,116.60
14/12/2020,13:58:14.166,0.00,116.30
14/12/2020,13:58:24.664,0.00,116.00
14/12/2020,13:58:34.664,0.00,115.70
14/12/2020,13:58:44.664,0.00,115.40
14/12/2020,13:58:55.164,0.00,115.10
14/12/2020,13:59:05.665,0.00,114.80
14/12/2020,13:59:16.164,0.00,114.50
14/12/2020,13:59:26.664,0.00,114.20
14/12/2020,13:59:36.665,0.00,113.90
14/12/2020,13:59:47.163,0.00,113.60
14/12/2020,13:59:57.165,0.00,113.30
14/12/2020,14:00:07.166,0.00,113.10
14/12/2020,14:00:17.166,0.00,112.80
14/12/2020,14:00:27.663,0.00,112.50
14/12/2020,14:00:37.664,0.00,112.20
14/12/2020,14:00:47.665,0.00,111.90
14/12/2020,14:00:58.165,0.00,111.60
14/12/2020,14:01:08.666,0.00,111.30
14/12/2020,14:01:19.165,0.00,111.10
14/12/2020,14:01:29.664,0.00,110.80
14/12/2020,14:01:40.163,0.00,110.50
14/12/2020,14:01:50.165,0.00,110.20
14/12/2020,14:02:00.664,0.00,109.90
14/12/2020,14:02:10.664,0.00,109.70
14/12/2020,14:02:20.667,0.00,109.40
14/12/2020,14:02:31.163,0.00,109.10
14/12/2020,14:02:41.164,0.00,108.90
14/12/2020,14:02:51.164,0.00,108.60
14/12/2020,14:03:01.165,0.00,108.30
14/12/2020,14:03:11.663,0.00,108.10
14/12/2020,14:03:21.666,0.00,107.80
14/12/2020,14:03:32.165,0.00,107.50
14/12/2020,14:03:42.664,0.00,107.30
14/12/2020,14:03:53.162,0.00,107.00
14/12/2020,14:04:03.166,0.00,106.70
14/12/2020,14:04:13.664,0.00,106.50
14/12/2020,14:04:23.666,0.00,106.20
14/12/2020,14:04:34.163,0.00,106.00
14/12/2020,14:04:44.163,0.00,105.70
14/12/2020,14:04:54.163,0.00,105.50
14/12/2020,14:05:04.166,0.00,105.20
14/12/2020,14:05:14.661,0.00,105.00
14/12/2020,14:05:24.664,0.00,104.70
14/12/2020,14:05:35.162,0.00,104.50
14/12/2020,14:05:45.165,0.00,104.20
14/12/2020,14:05:55.664,0.00,104.00
14/12/2020,14:06:06.165,0.00,103.70
14/12/2020,14:06:16.662,0.00,103.50
14/12/2020,14:06:26.665,0.00,103.30
14/12/2020,14:06:37.166,0.00,103.00
14/12/2020,14:06:47.665,0.00,102.80
14/12/2020,14:06:58.164,0.00,102.50
14/12/2020,14:07:08.664,0.00,102.30
14/12/2020,14:07:19.165,0.00,102.00
14/12/2020,14:07:29.166,0.00,101.80
14/12/2020,14:07:39.665,0.00,101.50
14/12/2020,14:07:49.665,0.00,101.30
14/12/2020,14:08:00.162,0.00,101.10
14/12/2020,14:08:10.164,0.00,100.90
14/12/2020,14:08:20.663,0.00,100.60
14/12/2020,14:08:30.664,0.00,100.40
14/12/2020,14:08:40.664,0.00,100.20
14/12/2020,14:08:50.665,0.00,99.90
14/12/2020,14:09:01.163,0.00,99.70
14/12/2020,14:09:11.164,0.00,99.50
14/12/2020,14:09:21.663,0.00,99.20
14/12/2020,14:09:31.663,0.00,99.00
14/12/2020,14:09:41.663,0.00,98.80
14/12/2020,14:09:51.664,0.00,98.60
14/12/2020,14:10:01.664,0.00,98.30
14/12/2020,14:10:12.162,0.00,98.10
14/12/2020,14:10:22.162,0.00,97.90
14/12/2020,14:10:32.162,0.00,97.70
14/12/2020,14:10:42.163,0.00,97.50
14/12/2020,14:10:52.164,0.00,97.30
14/12/2020,14:11:02.164,0.00,97.00
14/12/2020,14:11:12.164,0.00,96.80
14/12/2020,14:11:22.164,0.00,96.60
14/12/2020,14:11:32.663,0.00,96.40
14/12/2020,14:11:42.663,0.00,96.20
14/12/2020,14:11:52.663,0.00,96.00
14/12/2020,14:12:03.164,0.00,95.70
14/12/2020,14:12:13.164,0.00,95.50
14/12/2020,14:12:23.164,0.00,95.30
14/12/2020,14:12:33.664,0.00,95.10
14/12/2020,14:12:44.163,0.00,94.90
14/12/2020,14:12:54.163,0.00,94.70
14/12/2020,14:13:04.165,0.00,94.50
14/12/2020,14:13:14.664,0.00,94.30
14/12/2020,14:13:25.163,0.00,94.10
14/12/2020,14:13:35.163,0.00,93.90
14/12/2020,14:13:45.164,0.00,93.60
14/12/2020,14:13:55.165,0.00,93.40
14/12/2020,14:14:05.165,0.00,93.20
14/12/2020,14:14:15.663,0.00,93.00
14/12/2020,14:14:25.664,0.00,92.80
14/12/2020,14:14:35.665,0.00,92.60
14/12/2020,14:14:46.165,0.00,92.40
14/12/2020,14:14:56.664,0.00,92.20
14/12/2020,14:15:07.163,0.00,92.00
14/12/2020,14:15:17.164,0.00,91.80
14/12/2020,14:15:27.663,0.00,91.60
14/12/2020,14:15:37.665,0.00,91.40
14/12/2020,14:15:48.164,0.00,91.20
14/12/2020,14:15:58.164,0.00,91.00
14/12/2020,14:16:08.164,0.00,90.80
14/12/2020,14:16:18.165,0.00,90.60
14/12/2020,14:16:28.664,0.00,90.40
14/12/2020,14:16:38.664,0.00,90.20
14/12/2020,14:16:48.664,0.00,90.00
14/12/2020,14:16:59.162,0.00,89.90
14/12/2020,14:17:09.164,0.00,89.70
14/12/2020,14:17:19.665,0.00,89.50
14/12/2020,14:17:30.164,0.00,89.30
14/12/2020,14:17:40.664,0.00,89.10
14/12/2020,14:17:51.162,0.00,88.90
14/12/2020,14:18:01.163,0.00,88.70
14/12/2020,14:18:11.164,0.00,88.50
14/12/2020,14:18:21.164,0.00,88.30
14/12/2020,14:18:31.664,0.00,88.20
14/12/2020,14:18:41.664,0.00,88.00
14/12/2020,14:18:52.164,0.00,87.80
14/12/2020,14:19:02.663,0.00,87.60
14/12/2020,14:19:12.663,0.00,87.40
14/12/2020,14:19:23.164,0.00,87.20
14/12/2020,14:19:33.165,0.00,87.10
14/12/2020,14:19:43.663,0.00,86.90
14/12/2020,14:19:53.664,0.00,86.70
14/12/2020,14:20:04.165,0.00,86.50
14/12/2020,14:20:14.663,0.00,86.30
14/12/2020,14:20:24.665,0.00,86.20
14/12/2020,14:20:35.163,0.00,86.00
14/12/2020,14:20:45.164,0.00,85.80
14/12/2020,14:20:55.664,0.00,85.60
14/12/2020,14:21:05.665,0.00,85.50
14/12/2020,14:21:16.164,0.00,85.30
14/12/2020,14:21:26.164,0.00,85.10
14/12/2020,14:21:36.164,0.00,85.00
14/12/2020,14:21:46.164,0.00,84.80
14/12/2020,14:21:56.164,0.00,84.60
14/12/2020,14:22:06.165,0.00,84.40
14/12/2020,14:22:16.664,0.00,84.30
14/12/2020,14:22:27.162,0.00,84.10
14/12/2020,14:22:37.163,0.00,83.90
14/12/2020,14:22:47.164,0.00,83.80
14/12/2020,14:22:57.664,0.00,83.60
14/12/2020,14:23:07.666,0.00,83.40
14/12/2020,14:23:18.163,0.00,83.30
14/12/2020,14:23:28.163,0.00,83.10
14/12/2020,14:23:38.165,0.00,82.90
14/12/2020,14:23:48.664,0.00,82.80
14/12/2020,14:23:59.162,0.00,82.60
14/12/2020,14:24:09.165,0.00,82.40
14/12/2020,14:24:19.662,0.00,82.30
14/12/2020,14:24:29.664,0.00,82.10
14/12/2020,14:24:40.163,0.00,82.00
14/12/2020,14:24:50.663,0.00,81.80
14/12/2020,14:25:01.165,0.00,81.60
14/12/2020,14:25:11.663,0.00,81.50
14/12/2020,14:25:21.665,0.00,81.30
14/12/2020,14:25:31.665,0.00,81.10
14/12/2020,14:25:42.164,0.00,81.00
14/12/2020,14:25:52.164,0.00,80.80
14/12/2020,14:26:02.662,0.00,80.70
14/12/2020,14:26:12.663,0.00,80.50
14/12/2020,14:26:22.665,0.00,80.30
14/12/2020,14:26:32.665,0.00,80.20
14/12/2020,14:26:43.163,0.00,80.00
14/12/2020,14:26:53.665,0.00,79.80
14/12/2020,14:27:04.162,0.00,79.70
14/12/2020,14:27:14.164,0.00,79.50
14/12/2020,14:27:24.663,0.00,79.40
14/12/2020,14:27:34.665,0.00,79.20
14/12/2020,14:27:45.162,0.00,79.10
14/12/2020,14:27:55.164,0.00,78.90
14/12/2020,14:28:05.164,0.00,78.80
14/12/2020,14:28:15.164,0.00,78.60
14/12/2020,14:28:25.663,0.00,78.50
14/12/2020,14:28:35.663,0.00,78.30
14/12/2020,14:28:46.162,0.00,78.20
14/12/2020,14:28:56.163,0.00,78.00
14/12/2020,14:29:06.165,0.00,77.90
14/12/2020,14:29:16.165,0.00,77.70
14/12/2020,14:29:26.665,0.00,77.60
14/12/2020,14:29:37.163,0.00,77.40
14/12/2020,14:29:47.163,0.00,77.30
14/12/2020,14:29:57.163,0.00,77.10
14/12/2020,14:30:07.163,0.00,77.00
14/12/2020,14:30:17.164,0.00,76.80
14/12/2020,14:30:27.164,0.00,76.70
14/12/2020,14:30:37.662,0.00,76.50
14/12/2020,14:30:47.665,0.00,76.40
14/12/2020,14:30:58.166,0.00,76.30
14/12/2020,14:31:08.664,0.00,76.10
14/12/2020,14:31:18.664,0.00,76.00
14/12/2020,14:31:29.164,0.00,75.80
14/12/2020,14:31:39.164,0.00,75.70
14/12/2020,14:31:49.666,0.00,75.50
14/12/2020,14:32:00.162,0.00,75.40
14/12/2020,14:32:10.164,0.00,75.30
14/12/2020,14:32:20.664,0.00,75.10
14/12/2020,14:32:31.163,0.00,75.00
14/12/2020,14:32:41.163,0.00,74.80
14/12/2020,14:32:51.164,0.00,74.70
14/12/2020,14:33:01.662,0.00,74.50
14/12/2020,14:33:11.666,0.00,74.40
14/12/2020,14:33:22.166,0.00,74.30
14/12/2020,14:33:32.665,0.00,74.10
14/12/2020,14:33:43.163,0.00,74.00
14/12/2020,14:33:53.164,0.00,73.80
14/12/2020,14:34:03.166,0.00,73.70
14/12/2020,14:34:13.665,0.00,73.60
14/12/2020,14:34:23.666,0.00,73.40
14/12/2020,14:34:34.165,0.00,73.30
14/12/2020,14:34:44.665,0.00,73.20
14/12/2020,14:34:54.665,0.00,73.00
14/12/2020,14:35:05.162,0.00,72.90
14/12/2020,14:35:15.165,0.00,72.80
14/12/2020,14:35:25.664,0.00,72.60
14/12/2020,14:35:35.664,0.00,72.50
14/12/2020,14:35:46.164,0.00,72.40
14/12/2020,14:35:56.664,0.00,72.20
14/12/2020,14:36:06.664,0.00,72.10
14/12/2020,14:36:17.165,0.00,72.00
14/12/2020,14:36:27.665,0.00,71.90
14/12/2020,14:36:38.166,0.00,71.70
14/12/2020,14:36:48.666,0.00,71.60
14/12/2020,14:36:59.163,0.00,71.50
14/12/2020,14:37:09.164,0.00,71.30
14/12/2020,14:37:19.165,0.00,71.20
14/12/2020,14:37:29.664,0.00,71.10
14/12/2020,14:37:40.165,0.00,71.00
14/12/2020,14:37:50.665,0.00,70.80
14/12/2020,14:38:00.665,0.00,70.70
14/12/2020,14:38:11.164,0.00,70.60
14/12/2020,14:38:21.664,0.00,70.40
14/12/2020,14:38:32.165,0.00,70.30
14/12/2020,14:38:42.664,0.00,70.20
14/12/2020,14:38:53.164,0.00,70.10
14/12/2020,14:39:03.165,0.00,69.90
14/12/2020,14:39:13.664,0.00,69.80
14/12/2020,14:39:24.164,0.00,69.70
14/12/2020,14:39:34.165,0.00,69.60
14/12/2020,14:39:44.165,0.00,69.50
14/12/2020,14:39:54.663,0.00,69.30
14/12/2020,14:40:04.665,0.00,69.20
14/12/2020,14:40:14.666,0.00,69.10
14/12/2020,14:40:25.164,0.00,69.00
14/12/2020,14:40:35.664,0.00,68.90
14/12/2020,14:40:45.665,0.00,68.70
14/12/2020,14:40:56.164,0.00,68.60
14/12/2020,14:41:06.165,0.00,68.50
14/12/2020,14:41:16.665,0.00,68.40
14/12/2020,14:41:26.666,0.00,68.30
14/12/2020,14:41:37.166,0.00,68.10
14/12/2020,14:41:47.664,0.00,68.00
14/12/2020,14:41:58.164,0.00,67.90
14/12/2020,14:42:08.664,0.00,67.80
14/12/2020,14:42:19.165,0.00,67.70
14/12/2020,14:42:29.166,0.00,67.60
14/12/2020,14:42:39.664,0.00,67.40
14/12/2020,14:42:49.665,0.00,67.30
14/12/2020,14:42:59.665,0.00,67.20
14/12/2020,14:43:10.165,0.00,67.10
14/12/2020,14:43:20.665,0.00,67.00
14/12/2020,14:43:30.665,0.00,66.90
14/12/2020,14:43:40.666,0.00,66.70
14/12/2020,14:43:51.164,0.00,66.60
14/12/2020,14:44:01.664,0.00,66.50
14/12/2020,14:44:11.664,0.00,66.40
14/12/2020,14:44:22.164,0.00,66.30
14/12/2020,14:44:32.165,0.00,66.20
14/12/2020,14:44:42.664,0.00,66.10
14/12/2020,14:44:52.665,0.00,65.90
14/12/2020,14:45:03.164,0.00,65.80
14/12/2020,14:45:13.164,0.00,65.70
14/12/2020,14:45:23.665,0.00,65.60
14/12/2020,14:45:34.164,0.00,65.50
14/12/2020,14:45:44.166,0.00,65.40
14/12/2020,14:45:54.664,0.00,65.30
14/12/2020,14:46:04.664,0.00,65.20
14/12/2020,14:46:14.665,0.00,65.10
14/12/2020,14:46:25.165,0.00,65.00
14/12/2020,14:46:35.665,0.00,64.80
14/12/2020,14:46:46.161,0.00,64.70
14/12/2020,14:46:56.164,0.00,64.60
14/12/2020,14:47:06.164,0.00,64.50
14/12/2020,14:47:16.662,0.00,64.40
14/12/2020,14:47:26.664,0.00,64.30
14/12/2020,14:47:37.162,0.00,64.20
14/12/2020,14:47:47.163,0.00,64.10
14/12/2020,14:47:57.163,0.00,64.00
14/12/2020,14:48:07.163,0.00,63.90
14/12/2020,14:48:17.164,0.00,63.80
14/12/2020,14:48:27.165,0.00,63.70
14/12/2020,14:48:37.663,0.00,63.60
14/12/2020,14:48:47.665,0.00,63.50
14/12/2020,14:48:58.162,0.00,63.40
14/12/2020,14:49:08.164,0.00,63.30
14/12/2020,14:49:18.165,0.00,63.20
14/12/2020,14:49:28.165,0.00,63.10
14/12/2020,14:49:38.665,0.00,63.00
14/12/2020,14:49:49.163,0.00,62.90
14/12/2020,14:49:59.163,0.00,62.80
14/12/2020,14:50:09.165,0.00,62.70
14/12/2020,14:50:19.666,0.00,62.50
14/12/2020,14:50:30.164,0.00,62.50
14/12/2020,14:50:40.164,0.00,62.40
14/12/2020,14:50:50.165,0.00,62.30
14/12/2020,14:51:00.664,0.00,62.20
14/12/2020,14:51:11.162,0.00,62.10
14/12/2020,14:51:21.162,0.00,62.00
14/12/2020,14:51:31.162,0.00,61.90
14/12/2020,14:51:41.162,0.00,61.80
14/12/2020,14:51:51.164,0.00,61.70
14/12/2020,14:52:01.664,0.00,61.60
14/12/2020,14:52:12.163,0.00,61.50
14/12/2020,14:52:22.663,0.00,61.40
14/12/2020,14:52:33.162,0.00,61.30
14/12/2020,14:52:43.163,0.00,61.20
14/12/2020,14:52:53.164,0.00,61.10
14/12/2020,14:53:03.663,0.00,61.00
14/12/2020,14:53:13.663,0.00,60.90
14/12/2020,14:53:24.162,0.00,60.80
14/12/2020,14:53:34.162,0.00,60.70
14/12/2020,14:53:44.164,0.00,60.60
14/12/2020,14:53:54.664,0.00,60.50
14/12/2020,14:54:05.163,0.00,60.40
14/12/2020,14:54:15.163,0.00,60.30
14/12/2020,14:54:25.163,0.00,60.30
14/12/2020,14:54:35.664,0.00,60.20
14/12/2020,14:54:46.165,0.00,60.10
14/12/2020,14:54:56.664,0.00,60.00
14/12/2020,14:55:06.664,0.00,59.90
14/12/2020,14:55:17.162,0.00,59.80
14/12/2020,14:55:27.164,0.00,59.70
14/12/2020,14:55:37.663,0.00,59.60
14/12/2020,14:55:47.665,0.00,59.50
14/12/2020,14:55:58.164,0.00,59.40
14/12/2020,14:56:08.663,0.00,59.30
14/12/2020,14:56:18.664,0.00,59.20
14/12/2020,14:56:28.664,0.00,59.10
14/12/2020,14:56:38.664,0.00,59.00
14/12/2020,14:56:49.163,0.00,58.90
14/12/2020,14:56:59.164,0.00,58.90
14/12/2020,14:57:09.662,0.00,58.80
14/12/2020,14:57:19.664,0.00,58.70
14/12/2020,14:57:29.664,0.00,58.60
14/12/2020,14:57:39.665,0.00,58.50
14/12/2020,14:57:50.162,0.00,58.40
14/12/2020,14:58:00.163,0.00,58.30
14/12/2020,14:58:10.165,0.00,58.20
14/12/2020,14:58:20.666,0.00,58.20
14/12/2020,14:58:31.164,0.00,58.10
14/12/2020,14:58:41.664,0.00,58.00
14/12/2020,14:58:52.163,0.00,57.90
14/12/2020,14:59:02.165,0.00,57.80
14/12/2020,14:59:12.665,0.00,57.70
14/12/2020,14:59:23.162,0.00,57.60
14/12/2020,14:59:33.163,0.00,57.50
14/12/2020,14:59:43.163,0.00,57.50
14/12/2020,14:59:53.164,0.00,57.40
14/12/2020,15:00:03.664,0.00,57.30
14/12/2020,15:00:14.163,0.00,57.20
14/12/2020,15:00:24.165,0.00,57.10
14/12/2020,15:00:34.663,0.00,57.00
14/12/2020,15:00:44.665,0.00,56.90
14/12/2020,15:00:55.165,0.00,56.80
14/12/2020,15:01:05.662,0.00,56.80
14/12/2020,15:01:15.662,0.00,56.70
14/12/2020,15:01:25.665,0.00,56.60
14/12/2020,15:01:36.163,0.00,56.50
14/12/2020,15:01:46.164,0.00,56.40
14/12/2020,15:01:56.662,0.00,56.30
14/12/2020,15:02:06.664,0.00,56.20
14/12/2020,15:02:17.163,0.00,56.20
14/12/2020,15:02:27.163,0.00,56.10
14/12/2020,15:02:37.164,0.00,56.00
14/12/2020,15:02:47.662,0.00,55.90
14/12/2020,15:02:57.663,0.00,55.80
14/12/2020,15:03:07.663,0.00,55.80
14/12/2020,15:03:17.665,0.00,55.70
14/12/2020,15:03:28.164,0.00,55.60
14/12/2020,15:03:38.166,0.00,55.50
14/12/2020,15:03:48.663,0.00,55.40
14/12/2020,15:03:58.664,0.00,55.40
14/12/2020,15:04:08.664,0.00,55.30
14/12/2020,15:04:19.163,0.00,55.20
14/12/2020,15:04:29.165,0.00,55.10
14/12/2020,15:04:39.664,0.00,55.10
14/12/2020,15:04:50.163,0.00,55.00
14/12/2020,15:05:00.164,0.00,54.90
14/12/2020,15:05:10.164,0.00,54.80
14/12/2020,15:05:20.164,0.00,54.80
14/12/2020,15:05:30.165,0.00,54.70
14/12/2020,15:05:40.664,0.00,54.60
14/12/2020,15:05:51.162,0.00,54.50
14/12/2020,15:06:01.164,0.00,54.40
14/12/2020,15:06:11.663,0.00,54.40
14/12/2020,15:06:21.663,0.00,54.30
14/12/2020,15:06:32.162,0.00,54.20
14/12/2020,15:06:42.163,0.00,54.10
14/12/2020,15:06:52.164,0.00,54.10
14/12/2020,15:07:02.165,0.00,54.00
14/12/2020,15:07:12.663,0.00,53.90
14/12/2020,15:07:22.664,0.00,53.80
14/12/2020,15:07:33.165,0.00,53.70
14/12/2020,15:07:43.663,0.00,53.70
14/12/2020,15:07:53.664,0.00,53.60
14/12/2020,15:08:04.165,0.00,53.50
14/12/2020,15:08:14.664,0.00,53.50
14/12/2020,15:08:25.162,0.00,53.40
14/12/2020,15:08:35.163,0.00,53.30
14/12/2020,15:08:45.163,0.00,53.20
14/12/2020,15:08:55.164,0.00,53.20
14/12/2020,15:09:05.664,0.00,53.10
14/12/2020,15:09:16.162,0.00,53.00
14/12/2020,15:09:26.163,0.00,52.90
14/12/2020,15:09:36.163,0.00,52.90
14/12/2020,15:09:46.163,0.00,52.80
14/12/2020,15:09:56.164,0.00,52.70
14/12/2020,15:10:06.164,0.00,52.60
14/12/2020,15:10:16.662,0.00,52.60
14/12/2020,15:10:26.663,0.00,52.50
14/12/2020,15:10:37.163,0.00,52.40
14/12/2020,15:10:47.163,0.00,52.40
14/12/2020,15:10:57.164,0.00,52.30
14/12/2020,15:11:07.665,0.00,52.20
14/12/2020,15:11:18.165,0.00,52.10
14/12/2020,15:11:28.165,0.00,52.10
14/12/2020,15:11:38.664,0.00,52.00
14/12/2020,15:11:48.664,0.00,51.90
14/12/2020,15:11:58.664,0.00,51.80
14/12/2020,15:12:09.163,0.00,51.70
14/12/2020,15:12:19.163,0.00,51.70
14/12/2020,15:12:29.166,0.00,51.60
14/12/2020,15:12:39.664,0.00,51.60
14/12/2020,15:12:50.163,0.00,51.50
14/12/2020,15:13:00.164,0.00,51.40
14/12/2020,15:13:10.166,0.00,51.30
14/12/2020,15:13:20.663,0.00,51.30
14/12/2020,15:13:30.664,0.00,51.20
14/12/2020,15:13:41.162,0.00,51.10
14/12/2020,15:13:51.163,0.00,51.10
14/12/2020,15:14:01.665,0.00,51.00
14/12/2020,15:14:11.665,0.00,50.90
