Date, Time,Heater setpoint,Heater temperature
02/01/2021,13:02:40.260,467.00,467.90
02/01/2021,13:02:50.757,466.10,467.10
02/01/2021,13:03:00.758,465.20,466.20
02/01/2021,13:03:11.257,464.40,465.40
02/01/2021,13:03:21.259,463.60,464.50
02/01/2021,13:03:31.757,462.70,463.70
02/01/2021,13:03:42.259,461.80,462.80
02/01/2021,13:03:52.758,461.00,461.90
02/01/2021,13:04:02.759,460.10,461.10
02/01/2021,13:04:13.258,459.20,460.20
02/01/2021,13:04:23.756,458.40,459.40
02/01/2021,13:04:33.758,457.50,458.50
02/01/2021,13:04:44.259,456.70,457.60
02/01/2021,13:04:54.758,455.80,456.80
02/01/2021,13:05:05.257,454.90,455.90
02/01/2021,13:05:15.258,454.10,455.10
02/01/2021,13:05:25.258,453.30,454.20
02/01/2021,13:05:35.259,452.50,453.40
02/01/2021,13:05:45.757,451.60,452.60
02/01/2021,13:05:55.759,450.70,451.70
02/01/2021,13:06:06.258,449.90,450.90
02/01/2021,13:06:16.758,449.00,450.00
02/01/2021,13:06:27.261,448.10,449.10
02/01/2021,13:06:37.758,447.30,448.20
02/01/2021,13:06:47.758,446.40,447.40
02/01/2021,13:06:57.758,445.60,446.60
02/01/2021,13:07:08.258,444.70,445.70
02/01/2021,13:07:18.759,443.90,444.80
02/01/2021,13:07:28.759,443.00,444.00
02/01/2021,13:07:39.258,442.20,443.10
02/01/2021,13:07:49.258,441.30,442.30
02/01/2021,13:07:59.258,440.50,441.50
02/01/2021,13:08:09.758,439.60,440.60
02/01/2021,13:08:19.759,438.80,439.80
02/01/2021,13:08:29.759,438.00,438.90
02/01/2021,13:08:40.257,437.10,438.10
02/01/2021,13:08:50.258,436.30,437.30
02/01/2021,13:09:00.259,435.50,436.40
02/01/2021,13:09:10.759,434.60,435.50
02/01/2021,13:09:20.759,433.70,434.70
02/01/2021,13:09:30.760,432.90,433.90
02/01/2021,13:09:41.259,432.00,433.00
02/01/2021,13:09:51.757,431.20,432.20
02/01/2021,13:10:01.758,430.40,431.30
02/01/2021,13:10:12.258,429.50,430.50
02/01/2021,13:10:22.259,428.60,429.60
02/01/2021,13:10:32.757,427.80,428.80
02/01/2021,13:10:42.760,427.00,427.90
02/01/2021,13:10:53.258,426.10,427.00
02/01/2021,13:11:03.258,425.20,426.20
02/01/2021,13:11:13.261,424.40,425.40
02/01/2021,13:11:23.758,423.60,424.50
02/01/2021,13:11:34.258,422.70,423.60
02/01/2021,13:11:44.258,421.90,422.80
02/01/2021,13:11:54.759,421.00,422.00
02/01/2021,13:12:04.759,420.10,421.10
02/01/2021,13:12:15.259,419.30,420.20
02/01/2021,13:12:25.259,418.50,419.40
02/01/2021,13:12:35.757,417.60,418.50
02/01/2021,13:12:46.258,416.70,417.70
02/01/2021,13:12:56.759,415.80,416.80
02/01/2021,13:13:07.258,415.00,415.90
02/01/2021,13:13:17.259,414.10,415.10
02/01/2021,13:13:27.759,413.30,414.20
02/01/2021,13:13:38.257,412.40,413.40
02/01/2021,13:13:48.258,411.60,412.50
02/01/2021,13:13:58.260,410.70,411.70
02/01/2021,13:14:08.759,409.90,410.80
02/01/2021,13:14:19.258,409.00,410.00
02/01/2021,13:14:29.259,408.20,409.10
02/01/2021,13:14:39.260,407.30,408.30
02/01/2021,13:14:49.759,406.50,407.40
02/01/2021,13:15:00.257,405.60,406.60
02/01/2021,13:15:10.258,404.80,405.80
02/01/2021,13:15:20.259,403.90,404.90
02/01/2021,13:15:30.760,403.10,404.00
02/01/2021,13:15:41.258,402.20,403.20
02/01/2021,13:15:51.259,401.40,402.30
02/01/2021,13:16:01.758,400.50,401.50
02/01/2021,13:16:11.759,399.70,400.60
02/01/2021,13:16:22.259,398.80,399.80
02/01/2021,13:16:32.760,397.90,398.90
02/01/2021,13:16:43.259,397.10,398.00
02/01/2021,13:16:53.758,396.20,397.20
02/01/2021,13:17:03.759,395.40,396.30
02/01/2021,13:17:14.259,394.50,395.50
02/01/2021,13:17:24.759,393.60,394.60
02/01/2021,13:17:34.759,392.80,393.70
02/01/2021,13:17:44.759,392.00,392.90
02/01/2021,13:17:55.258,391.10,392.10
02/01/2021,13:18:05.259,390.30,391.20
02/01/2021,13:18:15.759,389.40,390.40
02/01/2021,13:18:26.259,388.50,389.50
02/01/2021,13:18:36.759,387.60,388.60
02/01/2021,13:18:47.258,386.80,387.70
02/01/2021,13:18:57.259,386.00,386.90
02/01/2021,13:19:07.259,385.10,386.10
02/01/2021,13:19:17.760,384.20,385.20
02/01/2021,13:19:28.257,383.40,384.40
02/01/2021,13:19:38.259,382.60,383.50
02/01/2021,13:19:48.259,381.70,382.70
02/01/2021,13:19:58.758,380.90,381.80
02/01/2021,13:20:08.759,380.00,381.00
02/01/2021,13:20:19.258,379.10,380.10
02/01/2021,13:20:29.759,378.30,379.20
02/01/2021,13:20:40.259,377.40,378.40
02/01/2021,13:20:50.259,376.60,377.50
02/01/2021,13:21:00.260,375.70,376.70
02/01/2021,13:21:10.759,374.90,375.90
02/01/2021,13:21:21.258,374.00,375.00
02/01/2021,13:21:31.259,373.20,374.10
02/01/2021,13:21:41.260,372.40,373.30
02/01/2021,13:21:51.758,371.50,372.50
02/01/2021,13:22:02.257,370.60,371.60
02/01/2021,13:22:12.258,369.80,370.80
02/01/2021,13:22:22.259,369.00,369.90
02/01/2021,13:22:32.758,368.10,369.00
02/01/2021,13:22:42.759,367.20,368.20
02/01/2021,13:22:53.258,366.40,367.40
02/01/2021,13:23:03.259,365.60,366.50
02/01/2021,13:23:13.758,364.70,365.60
02/01/2021,13:23:23.759,363.90,364.80
02/01/2021,13:23:33.760,363.00,364.00
02/01/2021,13:23:44.257,362.10,363.10
02/01/2021,13:23:54.259,361.30,362.30
02/01/2021,13:24:04.758,360.50,361.40
02/01/2021,13:24:14.758,359.60,360.60
02/01/2021,13:24:25.259,358.70,359.70
02/01/2021,13:24:35.758,357.90,358.90
02/01/2021,13:24:45.759,357.10,358.00
02/01/2021,13:24:56.259,356.20,357.10
02/01/2021,13:25:06.259,355.40,356.30
02/01/2021,13:25:16.758,354.50,355.50
02/01/2021,13:25:26.759,353.60,354.60
02/01/2021,13:25:37.259,352.80,353.80
02/01/2021,13:25:47.758,351.90,352.90
02/01/2021,13:25:57.758,351.10,352.10
02/01/2021,13:26:08.259,350.20,351.20
02/01/2021,13:26:18.758,349.40,350.30
02/01/2021,13:26:28.760,348.50,349.50
02/01/2021,13:26:39.258,347.60,348.60
02/01/2021,13:26:49.259,346.80,347.80
02/01/2021,13:26:59.758,345.90,346.90
02/01/2021,13:27:09.758,345.10,346.10
02/01/2021,13:27:20.258,344.20,345.20
02/01/2021,13:27:30.259,343.40,344.40
02/01/2021,13:27:40.759,342.50,343.50
02/01/2021,13:27:51.258,341.70,342.60
02/01/2021,13:28:01.759,340.80,341.80
02/01/2021,13:28:12.260,339.90,340.90
02/01/2021,13:28:22.758,339.10,340.00
02/01/2021,13:28:32.760,338.20,339.20
02/01/2021,13:28:43.258,337.40,338.30
02/01/2021,13:28:53.757,336.50,337.50
02/01/2021,13:29:03.758,335.70,336.60
02/01/2021,13:29:13.759,334.80,335.80
02/01/2021,13:29:24.259,334.00,334.90
02/01/2021,13:29:34.757,333.10,334.10
02/01/2021,13:29:44.759,332.30,333.20
02/01/2021,13:29:54.760,331.40,332.40
02/01/2021,13:30:05.259,330.60,331.50
02/01/2021,13:30:15.259,329.70,330.70
02/01/2021,13:30:25.759,328.90,329.80
02/01/2021,13:30:36.258,328.00,329.00
02/01/2021,13:30:46.258,327.20,328.10
02/01/2021,13:30:56.758,326.30,327.30
02/01/2021,13:31:06.759,325.50,326.40
02/01/2021,13:31:17.256,324.60,325.60
02/01/2021,13:31:27.258,323.80,324.70
02/01/2021,13:31:37.758,322.90,323.90
02/01/2021,13:31:47.758,322.10,323.10
02/01/2021,13:31:57.760,321.20,322.20
02/01/2021,13:32:08.260,320.40,321.30
02/01/2021,13:32:18.758,319.50,320.50
02/01/2021,13:32:29.259,318.60,319.60
02/01/2021,13:32:39.758,317.70,318.70
02/01/2021,13:32:50.258,316.90,317.90
02/01/2021,13:33:00.759,316.00,317.00
02/01/2021,13:33:11.260,315.10,316.10
02/01/2021,13:33:21.757,314.30,315.20
02/01/2021,13:33:31.758,313.40,314.40
02/01/2021,13:33:42.259,312.60,313.50
02/01/2021,13:33:52.757,311.70,312.70
02/01/2021,13:34:02.758,310.90,311.80
02/01/2021,13:34:12.758,310.00,311.00
02/01/2021,13:34:22.758,309.20,310.20
02/01/2021,13:34:32.758,308.40,309.30
02/01/2021,13:34:42.759,307.60,308.50
02/01/2021,13:34:53.256,306.70,307.70
02/01/2021,13:35:03.258,305.90,306.80
02/01/2021,13:35:13.757,305.00,306.00
02/01/2021,13:35:23.758,304.10,305.10
02/01/2021,13:35:33.758,303.30,304.30
02/01/2021,13:35:44.260,302.50,303.40
02/01/2021,13:35:54.757,301.60,302.60
02/01/2021,13:36:04.759,300.70,301.70
02/01/2021,13:36:15.257,299.90,300.90
02/01/2021,13:36:25.257,299.10,300.00
02/01/2021,13:36:35.258,298.20,299.20
02/01/2021,13:36:45.758,297.40,298.30
02/01/2021,13:36:55.759,296.50,297.50
02/01/2021,13:37:06.259,295.70,296.60
02/01/2021,13:37:16.759,294.80,295.80
02/01/2021,13:37:26.760,294.00,294.90
02/01/2021,13:37:37.258,293.10,294.10
02/01/2021,13:37:47.260,292.20,293.20
02/01/2021,13:37:57.757,291.40,292.40
02/01/2021,13:38:07.759,290.60,291.50
02/01/2021,13:38:18.258,289.70,290.70
02/01/2021,13:38:28.258,288.90,289.80
02/01/2021,13:38:38.756,288.00,289.00
02/01/2021,13:38:48.758,287.20,288.10
02/01/2021,13:38:58.759,286.30,287.30
02/01/2021,13:39:09.258,285.50,286.40
02/01/2021,13:39:19.758,284.60,285.60
02/01/2021,13:39:29.758,283.70,284.70
02/01/2021,13:39:39.759,282.90,283.90
02/01/2021,13:39:49.759,282.10,283.10
02/01/2021,13:40:00.261,281.20,282.20
02/01/2021,13:40:10.757,280.40,281.40
02/01/2021,13:40:20.759,279.50,280.50
02/01/2021,13:40:31.258,278.70,279.60
02/01/2021,13:40:41.259,277.80,278.80
02/01/2021,13:40:51.758,277.00,278.00
02/01/2021,13:41:01.759,276.10,277.10
02/01/2021,13:41:12.256,275.30,276.30
02/01/2021,13:41:22.259,274.40,275.40
02/01/2021,13:41:32.759,273.60,274.50
02/01/2021,13:41:43.258,272.70,273.70
02/01/2021,13:41:53.258,271.90,272.90
02/01/2021,13:42:03.756,271.00,272.00
02/01/2021,13:42:13.759,270.20,271.10
02/01/2021,13:42:24.259,269.30,270.30
02/01/2021,13:42:34.760,268.40,269.40
02/01/2021,13:42:45.259,267.50,268.50
02/01/2021,13:42:55.260,266.70,267.70
02/01/2021,13:43:05.759,265.90,266.80
02/01/2021,13:43:16.257,265.00,266.00
02/01/2021,13:43:26.259,264.10,265.10
02/01/2021,13:43:36.757,263.30,264.30
02/01/2021,13:43:46.758,262.50,263.40
02/01/2021,13:43:57.258,261.60,262.50
02/01/2021,13:44:07.758,260.70,261.70
02/01/2021,13:44:18.258,259.80,260.80
02/01/2021,13:44:28.259,259.00,260.00
02/01/2021,13:44:38.758,258.10,259.10
02/01/2021,13:44:48.760,257.30,258.30
02/01/2021,13:44:59.259,256.40,257.40
02/01/2021,13:45:09.260,255.60,256.60
02/01/2021,13:45:19.760,254.70,255.70
02/01/2021,13:45:30.258,253.90,254.90
02/01/2021,13:45:40.259,253.00,254.00
02/01/2021,13:45:50.759,252.20,253.20
02/01/2021,13:46:01.256,251.30,252.30
02/01/2021,13:46:11.258,250.50,251.40
02/01/2021,13:46:21.260,249.60,250.60
02/01/2021,13:46:31.758,248.80,249.80
02/01/2021,13:46:42.257,247.90,248.90
02/01/2021,13:46:52.756,247.00,248.00
02/01/2021,13:47:03.259,246.20,247.20
02/01/2021,13:47:13.758,245.30,246.30
02/01/2021,13:47:24.261,244.40,245.40
02/01/2021,13:47:34.758,243.50,244.50
02/01/2021,13:47:45.258,242.70,243.70
02/01/2021,13:47:55.758,241.80,242.80
02/01/2021,13:48:06.258,240.90,241.90
02/01/2021,13:48:16.259,240.10,241.10
02/01/2021,13:48:26.759,239.20,240.20
02/01/2021,13:48:36.759,238.40,239.40
02/01/2021,13:48:47.257,237.50,238.50
02/01/2021,13:48:57.259,236.70,237.70
02/01/2021,13:49:07.759,235.80,236.80
02/01/2021,13:49:18.255,235.00,236.00
02/01/2021,13:49:28.257,234.10,235.10
02/01/2021,13:49:38.258,233.30,234.30
02/01/2021,13:49:48.258,232.50,233.50
02/01/2021,13:49:58.259,231.60,232.70
02/01/2021,13:50:08.758,230.80,231.80
02/01/2021,13:50:19.257,229.90,230.90
02/01/2021,13:50:29.258,229.10,230.10
02/01/2021,13:50:39.259,228.20,229.20
02/01/2021,13:50:49.758,227.40,228.40
02/01/2021,13:50:59.758,226.50,227.60
02/01/2021,13:51:10.258,225.70,226.70
02/01/2021,13:51:20.258,224.90,225.90
02/01/2021,13:51:30.258,224.00,225.00
02/01/2021,13:51:40.258,223.20,224.20
02/01/2021,13:51:50.258,222.40,223.40
02/01/2021,13:52:00.260,221.50,222.60
02/01/2021,13:52:10.260,220.70,221.70
02/01/2021,13:52:20.758,219.80,220.90
02/01/2021,13:52:30.760,219.00,220.00
02/01/2021,13:52:41.260,218.10,219.20
02/01/2021,13:52:51.260,217.30,218.30
02/01/2021,13:53:01.759,216.40,217.50
02/01/2021,13:53:11.759,215.60,216.60
02/01/2021,13:53:21.759,214.80,215.80
02/01/2021,13:53:32.258,213.90,214.90
02/01/2021,13:53:42.258,213.10,214.10
02/01/2021,13:53:52.258,212.20,213.30
02/01/2021,13:54:02.759,211.40,212.40
02/01/2021,13:54:12.759,210.50,211.60
02/01/2021,13:54:22.759,209.70,210.80
02/01/2021,13:54:33.258,208.90,209.90
02/01/2021,13:54:43.259,208.00,209.10
02/01/2021,13:54:53.260,207.20,208.20
02/01/2021,13:55:03.759,206.30,207.40
02/01/2021,13:55:13.760,205.50,206.50
02/01/2021,13:55:24.259,204.60,205.70
02/01/2021,13:55:34.759,203.70,204.80
02/01/2021,13:55:45.261,202.90,203.90
02/01/2021,13:55:55.758,202.00,203.10
02/01/2021,13:56:06.259,201.10,202.20
02/01/2021,13:56:16.758,200.30,201.30
02/01/2021,13:56:26.758,199.40,200.50
02/01/2021,13:56:37.259,198.60,199.60
02/01/2021,13:56:47.259,197.70,198.80
02/01/2021,13:56:57.760,196.90,197.90
02/01/2021,13:57:08.258,196.00,197.10
02/01/2021,13:57:18.259,195.20,196.20
02/01/2021,13:57:28.758,194.30,195.40
02/01/2021,13:57:38.759,193.50,194.60
02/01/2021,13:57:49.258,192.60,193.70
02/01/2021,13:57:59.258,191.80,192.90
02/01/2021,13:58:09.260,190.90,192.00
02/01/2021,13:58:19.759,190.10,191.20
02/01/2021,13:58:30.259,189.20,190.30
02/01/2021,13:58:40.259,188.40,189.50
02/01/2021,13:58:50.758,187.50,188.60
02/01/2021,13:59:00.758,186.70,187.80
02/01/2021,13:59:10.759,185.80,187.00
02/01/2021,13:59:21.259,185.00,186.10
02/01/2021,13:59:31.758,184.10,185.30
02/01/2021,13:59:41.759,183.30,184.40
02/01/2021,13:59:52.259,182.40,183.60
02/01/2021,14:00:02.758,181.50,182.70
02/01/2021,14:00:13.257,180.60,181.90
02/01/2021,14:00:23.259,179.80,181.00
02/01/2021,14:00:33.757,179.00,180.20
02/01/2021,14:00:43.758,178.10,179.40
02/01/2021,14:00:53.758,177.30,178.60
02/01/2021,14:01:03.758,176.50,177.80
02/01/2021,14:01:14.259,175.60,176.90
02/01/2021,14:01:24.759,174.70,176.00
02/01/2021,14:01:35.259,173.90,175.20
02/01/2021,14:01:45.758,173.00,174.40
02/01/2021,14:01:55.759,172.20,173.60
02/01/2021,14:02:05.759,171.30,172.80
02/01/2021,14:02:16.259,170.50,172.00
02/01/2021,14:02:26.758,169.60,171.20
02/01/2021,14:02:36.758,168.70,170.40
02/01/2021,14:02:46.758,167.90,169.70
02/01/2021,14:02:57.260,167.10,168.90
02/01/2021,14:03:07.758,166.20,168.10
02/01/2021,14:03:18.259,165.30,167.40
02/01/2021,14:03:28.759,164.40,166.60
02/01/2021,14:03:39.257,163.60,165.90
02/01/2021,14:03:49.257,162.70,165.20
02/01/2021,14:03:59.260,161.90,164.50
02/01/2021,14:04:09.759,161.00,163.80
02/01/2021,14:04:20.258,160.20,163.10
02/01/2021,14:04:30.759,159.30,162.30
02/01/2021,14:04:41.259,158.40,161.70
02/01/2021,14:04:51.757,157.60,161.00
02/01/2021,14:05:01.758,156.70,160.30
02/01/2021,14:05:11.758,155.90,159.70
02/01/2021,14:05:21.759,155.10,159.00
02/01/2021,14:05:32.258,154.20,158.40
02/01/2021,14:05:42.258,153.40,157.80
02/01/2021,14:05:52.260,152.50,157.10
02/01/2021,14:06:02.758,151.70,156.50
02/01/2021,14:06:13.259,150.80,155.80
02/01/2021,14:06:23.758,149.90,155.20
02/01/2021,14:06:34.256,149.10,154.60
02/01/2021,14:06:44.259,148.20,154.00
02/01/2021,14:06:54.757,147.40,153.40
02/01/2021,14:07:04.759,146.50,152.80
02/01/2021,14:07:15.259,145.70,152.20
02/01/2021,14:07:25.757,144.80,151.60
02/01/2021,14:07:35.759,144.00,151.00
02/01/2021,14:07:45.759,143.10,150.50
02/01/2021,14:07:55.759,142.30,149.90
02/01/2021,14:08:06.259,141.40,149.30
02/01/2021,14:08:16.758,140.60,148.80
02/01/2021,14:08:26.759,139.70,148.30
02/01/2021,14:08:37.259,138.90,147.70
02/01/2021,14:08:47.259,138.00,147.20
02/01/2021,14:08:57.759,137.20,146.60
02/01/2021,14:09:08.257,136.30,146.10
02/01/2021,14:09:18.258,135.50,145.50
02/01/2021,14:09:28.258,134.60,145.00
02/01/2021,14:09:38.758,133.80,144.50
02/01/2021,14:09:48.758,132.90,144.00
02/01/2021,14:09:58.758,132.10,143.50
02/01/2021,14:10:08.758,131.30,143.00
02/01/2021,14:10:19.259,130.40,142.50
02/01/2021,14:10:29.758,129.50,141.90
02/01/2021,14:10:40.258,128.70,141.40
02/01/2021,14:10:50.258,127.80,141.00
02/01/2021,14:11:00.260,127.00,140.50
02/01/2021,14:11:10.759,126.10,140.00
02/01/2021,14:11:21.258,125.30,139.50
02/01/2021,14:11:31.258,124.40,139.00
02/01/2021,14:11:41.259,123.60,138.50
02/01/2021,14:11:51.758,122.70,138.10
02/01/2021,14:12:01.760,121.90,137.60
02/01/2021,14:12:12.260,121.00,137.10
02/01/2021,14:12:22.758,120.20,136.60
02/01/2021,14:12:32.759,119.30,136.20
02/01/2021,14:12:42.759,118.50,135.80
02/01/2021,14:12:53.259,117.60,135.30
02/01/2021,14:13:03.759,116.80,134.80
02/01/2021,14:13:13.760,115.90,134.40
02/01/2021,14:13:24.257,115.10,133.90
02/01/2021,14:13:34.260,114.20,133.50
02/01/2021,14:13:44.759,113.40,133.10
02/01/2021,14:13:55.257,112.50,132.60
02/01/2021,14:14:05.258,111.70,132.20
02/01/2021,14:14:15.258,110.80,131.80
02/01/2021,14:14:25.260,110.00,131.40
02/01/2021,14:14:35.758,109.10,130.90
02/01/2021,14:14:45.759,108.30,130.50
02/01/2021,14:14:56.257,107.40,130.10
02/01/2021,14:15:06.258,106.60,129.70
02/01/2021,14:15:16.259,105.80,129.20
02/01/2021,14:15:26.760,104.90,128.80
02/01/2021,14:15:37.257,104.00,128.40
02/01/2021,14:15:47.258,103.20,128.00
02/01/2021,14:15:57.258,102.40,127.60
02/01/2021,14:16:07.258,101.60,127.20
02/01/2021,14:16:17.258,100.70,126.90
02/01/2021,14:16:27.259,99.90,126.50
02/01/2021,14:16:37.757,99.00,126.10
02/01/2021,14:16:47.758,98.20,125.70
02/01/2021,14:16:58.259,97.30,125.30
02/01/2021,14:17:08.758,96.50,124.90
02/01/2021,14:17:18.761,95.60,124.50
02/01/2021,14:17:29.258,94.70,124.10
02/01/2021,14:17:39.258,93.90,123.80
02/01/2021,14:17:49.258,93.10,123.40
02/01/2021,14:17:59.758,92.20,123.00
02/01/2021,14:18:10.256,91.40,122.60
02/01/2021,14:18:20.257,90.50,122.30
02/01/2021,14:18:30.258,89.70,121.90
02/01/2021,14:18:40.258,88.90,121.50
02/01/2021,14:18:50.258,88.00,121.20
02/01/2021,14:19:00.261,87.20,120.80
02/01/2021,14:19:10.759,86.30,120.50
02/01/2021,14:19:21.258,85.50,120.10
02/01/2021,14:19:31.258,84.60,119.80
02/01/2021,14:19:41.258,83.80,119.40
02/01/2021,14:19:51.757,82.90,119.00
02/01/2021,14:20:01.757,82.10,118.70
02/01/2021,14:20:11.757,81.30,118.30
02/01/2021,14:20:22.258,80.40,118.00
02/01/2021,14:20:32.759,79.50,117.60
02/01/2021,14:20:43.256,78.70,117.30
02/01/2021,14:20:53.259,77.80,117.00
02/01/2021,14:21:03.756,77.00,116.60
02/01/2021,14:21:13.757,76.10,116.30
02/01/2021,14:21:23.758,75.30,115.90
02/01/2021,14:21:34.258,74.40,115.60
02/01/2021,14:21:44.758,73.60,115.30
02/01/2021,14:21:55.258,72.70,114.90
02/01/2021,14:22:05.758,71.80,114.60
02/01/2021,14:22:15.758,71.00,114.30
02/01/2021,14:22:25.758,70.20,114.00
02/01/2021,14:22:35.759,69.30,113.60
02/01/2021,14:22:46.258,68.50,113.30
02/01/2021,14:22:56.259,67.60,113.00
02/01/2021,14:23:06.758,66.80,112.70
02/01/2021,14:23:16.759,65.90,112.40
02/01/2021,14:23:27.259,65.10,112.00
02/01/2021,14:23:37.757,64.20,111.70
02/01/2021,14:23:47.758,63.40,111.40
02/01/2021,14:23:57.759,62.50,111.10
02/01/2021,14:24:08.258,61.70,110.80
02/01/2021,14:24:18.258,60.90,110.50
02/01/2021,14:24:28.757,60.00,110.20
02/01/2021,14:24:38.759,59.10,109.90
02/01/2021,14:24:49.257,58.30,109.60
02/01/2021,14:24:59.260,57.40,109.30
02/01/2021,14:25:09.759,56.60,109.00
02/01/2021,14:25:19.759,55.70,108.70
02/01/2021,14:25:30.257,54.90,108.40
02/01/2021,14:25:40.259,54.00,108.10
02/01/2021,14:25:50.757,53.20,107.80
02/01/2021,14:26:00.758,52.40,107.50
02/01/2021,14:26:10.758,51.50,107.20
02/01/2021,14:26:20.758,50.70,106.90
02/01/2021,14:26:31.259,49.80,106.60
02/01/2021,14:26:41.758,48.90,106.40
02/01/2021,14:26:52.257,48.10,106.10
02/01/2021,14:27:02.258,47.20,105.80
02/01/2021,14:27:12.758,46.40,105.50
02/01/2021,14:27:22.758,45.50,105.20
02/01/2021,14:27:33.259,44.70,104.90
02/01/2021,14:27:43.757,43.80,104.60
02/01/2021,14:27:53.758,43.00,104.40
02/01/2021,14:28:04.258,42.10,104.10
02/01/2021,14:28:14.758,41.20,103.80
02/01/2021,14:28:25.258,40.40,103.50
02/01/2021,14:28:35.259,39.50,103.30
02/01/2021,14:28:45.757,38.70,103.00
02/01/2021,14:28:55.757,37.80,102.70
02/01/2021,14:29:05.757,37.00,102.50
02/01/2021,14:29:15.757,36.20,102.20
02/01/2021,14:29:25.758,35.40,102.00
02/01/2021,14:29:35.759,34.50,101.70
02/01/2021,14:29:45.759,33.70,101.40
02/01/2021,14:29:55.759,32.90,101.20
02/01/2021,14:30:06.258,32.00,100.90
02/01/2021,14:30:16.758,31.10,100.70
02/01/2021,14:30:27.259,30.20,100.40
02/01/2021,14:30:37.756,29.40,100.10
02/01/2021,14:30:47.756,28.50,99.90
02/01/2021,14:30:57.758,27.70,99.60
02/01/2021,14:31:07.759,26.90,99.40
02/01/2021,14:31:18.258,26.00,99.10
02/01/2021,14:31:28.758,25.10,98.90
02/01/2021,14:31:39.257,24.30,98.60
02/01/2021,14:31:49.758,23.40,98.40
02/01/2021,14:32:00.259,22.50,98.10
02/01/2021,14:32:10.758,21.70,97.90
02/01/2021,14:32:20.760,20.80,97.60
02/01/2021,14:32:31.257,20.00,97.40
02/01/2021,14:32:41.257,19.10,97.10
02/01/2021,14:32:51.259,18.30,96.90
02/01/2021,14:33:01.759,17.40,96.60
02/01/2021,14:33:12.258,16.60,96.40
02/01/2021,14:33:22.259,15.70,96.20
02/01/2021,14:33:32.758,14.90,95.90
02/01/2021,14:33:43.256,14.00,95.70
02/01/2021,14:33:53.260,13.20,95.40
02/01/2021,14:34:03.757,12.30,95.20
02/01/2021,14:34:13.758,11.50,95.00
02/01/2021,14:34:23.759,10.60,94.70
02/01/2021,14:34:34.259,9.80,94.50
02/01/2021,14:34:44.758,8.90,94.30
02/01/2021,14:34:55.260,8.00,94.00
02/01/2021,14:35:05.761,7.20,93.80
02/01/2021,14:35:16.259,6.30,93.60
02/01/2021,14:35:26.759,5.40,93.30
02/01/2021,14:35:37.260,4.50,93.10
02/01/2021,14:35:47.759,3.70,92.90
02/01/2021,14:35:58.258,2.80,92.70
02/01/2021,14:36:08.759,1.90,92.40
02/01/2021,14:36:19.259,1.10,92.20
02/01/2021,14:36:29.260,0.20,92.00
02/01/2021,14:36:39.656,0.00,91.80
02/01/2021,14:36:49.657,0.00,91.50
02/01/2021,14:37:00.155,0.00,91.30
02/01/2021,14:37:10.156,0.00,91.10
02/01/2021,14:37:20.157,0.00,90.90
02/01/2021,14:37:30.657,0.00,90.70
02/01/2021,14:37:41.155,0.00,90.50
02/01/2021,14:37:51.157,0.00,90.20
02/01/2021,14:38:01.657,0.00,90.00
02/01/2021,14:38:11.657,0.00,89.80
02/01/2021,14:38:21.657,0.00,89.60
02/01/2021,14:38:31.657,0.00,89.40
02/01/2021,14:38:42.157,0.00,89.20
02/01/2021,14:38:52.657,0.00,89.00
02/01/2021,14:39:02.657,0.00,88.80
02/01/2021,14:39:13.157,0.00,88.60
02/01/2021,14:39:23.658,0.00,88.40
02/01/2021,14:39:34.156,0.00,88.10
02/01/2021,14:39:44.157,0.00,88.00
02/01/2021,14:39:54.657,0.00,87.70
02/01/2021,14:40:05.157,0.00,87.50
02/01/2021,14:40:15.657,0.00,87.30
02/01/2021,14:40:26.156,0.00,87.10
02/01/2021,14:40:36.157,0.00,86.90
02/01/2021,14:40:46.157,0.00,86.70
02/01/2021,14:40:56.157,0.00,86.50
02/01/2021,14:41:06.657,0.00,86.30
02/01/2021,14:41:17.157,0.00,86.10
02/01/2021,14:41:27.656,0.00,85.90
02/01/2021,14:41:37.657,0.00,85.70
02/01/2021,14:41:48.158,0.00,85.60
02/01/2021,14:41:58.657,0.00,85.30
02/01/2021,14:42:08.657,0.00,85.20
02/01/2021,14:42:18.658,0.00,85.00
02/01/2021,14:42:29.157,0.00,84.80
02/01/2021,14:42:39.657,0.00,84.60
02/01/2021,14:42:50.157,0.00,84.40
02/01/2021,14:43:00.657,0.00,84.20
02/01/2021,14:43:11.157,0.00,84.00
02/01/2021,14:43:21.655,0.00,83.80
02/01/2021,14:43:31.656,0.00,83.60
02/01/2021,14:43:41.658,0.00,83.40
02/01/2021,14:43:52.156,0.00,83.30
02/01/2021,14:44:02.157,0.00,83.10
02/01/2021,14:44:12.158,0.00,82.90
02/01/2021,14:44:22.657,0.00,82.70
02/01/2021,14:44:32.657,0.00,82.50
02/01/2021,14:44:42.657,0.00,82.30
02/01/2021,14:44:53.157,0.00,82.10
02/01/2021,14:45:03.158,0.00,82.00
02/01/2021,14:45:13.658,0.00,81.80
02/01/2021,14:45:24.156,0.00,81.60
02/01/2021,14:45:34.158,0.00,81.40
02/01/2021,14:45:44.657,0.00,81.30
02/01/2021,14:45:55.157,0.00,81.10
02/01/2021,14:46:05.157,0.00,80.90
02/01/2021,14:46:15.657,0.00,80.70
02/01/2021,14:46:25.657,0.00,80.60
