Date, Time,Heater setpoint,Heater temperature
26/11/2020,13:05:36.164,0.00,108.70
26/11/2020,13:05:46.165,0.00,108.40
26/11/2020,13:05:56.663,0.00,108.10
26/11/2020,13:06:07.164,0.00,107.80
26/11/2020,13:06:17.662,0.00,107.40
26/11/2020,13:06:27.663,0.00,107.20
26/11/2020,13:06:38.163,0.00,106.80
26/11/2020,13:06:48.165,0.00,106.50
26/11/2020,13:06:58.663,0.00,106.20
26/11/2020,13:07:09.163,0.00,105.90
26/11/2020,13:07:19.164,0.00,105.60
26/11/2020,13:07:29.663,0.00,105.30
26/11/2020,13:07:40.163,0.00,105.00
26/11/2020,13:07:50.165,0.00,104.70
26/11/2020,13:08:00.663,0.00,104.40
26/11/2020,13:08:10.663,0.00,104.10
26/11/2020,13:08:20.663,0.00,103.80
26/11/2020,13:08:31.163,0.00,103.50
26/11/2020,13:08:41.662,0.00,103.20
26/11/2020,13:08:52.163,0.00,102.90
26/11/2020,13:09:02.163,0.00,102.60
26/11/2020,13:09:12.164,0.00,102.40
26/11/2020,13:09:22.662,0.00,102.10
26/11/2020,13:09:32.663,0.00,101.80
26/11/2020,13:09:43.164,0.00,101.50
26/11/2020,13:09:53.664,0.00,101.20
26/11/2020,13:10:04.164,0.00,100.90
26/11/2020,13:10:14.165,0.00,100.60
26/11/2020,13:10:24.664,0.00,100.30
26/11/2020,13:10:35.163,0.00,100.10
26/11/2020,13:10:45.664,0.00,99.80
26/11/2020,13:10:56.166,0.00,99.50
26/11/2020,13:11:06.664,0.00,99.20
26/11/2020,13:11:17.162,0.00,98.90
26/11/2020,13:11:27.163,0.00,98.60
26/11/2020,13:11:37.663,0.00,98.30
26/11/2020,13:11:47.663,0.00,98.10
26/11/2020,13:11:57.663,0.00,97.80
26/11/2020,13:12:08.162,0.00,97.50
26/11/2020,13:12:18.163,0.00,97.20
26/11/2020,13:12:28.164,0.00,96.90
26/11/2020,13:12:38.664,0.00,96.50
26/11/2020,13:12:48.664,0.00,96.20
26/11/2020,13:12:59.163,0.00,95.90
26/11/2020,13:13:09.663,0.00,95.50
26/11/2020,13:13:19.665,0.00,95.20
26/11/2020,13:13:30.163,0.00,94.90
26/11/2020,13:13:40.164,0.00,94.50
26/11/2020,13:13:50.662,0.00,94.20
26/11/2020,13:14:00.663,0.00,93.90
26/11/2020,13:14:10.663,0.00,93.50
26/11/2020,13:14:20.664,0.00,93.20
26/11/2020,13:14:31.164,0.00,92.80
26/11/2020,13:14:41.663,0.00,92.50
26/11/2020,13:14:52.164,0.00,92.10
26/11/2020,13:15:02.665,0.00,91.80
26/11/2020,13:15:13.164,0.00,91.40
26/11/2020,13:15:23.164,0.00,91.10
26/11/2020,13:15:33.663,0.00,90.70
26/11/2020,13:15:43.664,0.00,90.40
26/11/2020,13:15:53.664,0.00,90.10
26/11/2020,13:16:04.165,0.00,89.70
26/11/2020,13:16:14.662,0.00,89.40
26/11/2020,13:16:24.664,0.00,89.00
26/11/2020,13:16:35.163,0.00,88.70
26/11/2020,13:16:45.663,0.00,88.40
26/11/2020,13:16:55.664,0.00,88.00
26/11/2020,13:17:05.665,0.00,87.70
26/11/2020,13:17:16.162,0.00,87.40
26/11/2020,13:17:26.163,0.00,87.10
26/11/2020,13:17:36.165,0.00,86.70
26/11/2020,13:17:46.165,0.00,86.40
26/11/2020,13:17:56.664,0.00,86.10
26/11/2020,13:18:07.163,0.00,85.80
26/11/2020,13:18:17.661,0.00,85.40
26/11/2020,13:18:27.662,0.00,85.10
26/11/2020,13:18:37.665,0.00,84.80
26/11/2020,13:18:47.665,0.00,84.50
26/11/2020,13:18:58.165,0.00,84.10
26/11/2020,13:19:08.663,0.00,83.90
26/11/2020,13:19:18.664,0.00,83.50
26/11/2020,13:19:29.162,0.00,83.20
26/11/2020,13:19:39.164,0.00,82.90
26/11/2020,13:19:49.164,0.00,82.60
26/11/2020,13:19:59.164,0.00,82.20
26/11/2020,13:20:09.663,0.00,81.60
26/11/2020,13:20:19.664,0.00,81.60
26/11/2020,13:20:30.163,0.00,81.30
26/11/2020,13:20:40.163,0.00,81.00
26/11/2020,13:20:50.663,0.00,80.70
26/11/2020,13:21:01.162,0.00,80.40
26/11/2020,13:21:11.162,0.00,80.10
26/11/2020,13:21:21.162,0.00,79.90
26/11/2020,13:21:31.163,0.00,79.60
26/11/2020,13:21:41.661,0.00,79.30
26/11/2020,13:21:51.665,0.00,78.90
26/11/2020,13:22:02.164,0.00,78.70
26/11/2020,13:22:12.664,0.00,78.30
26/11/2020,13:22:23.164,0.00,78.20
26/11/2020,13:22:33.662,0.00,77.80
26/11/2020,13:22:43.664,0.00,77.50
26/11/2020,13:22:54.164,0.00,77.30
26/11/2020,13:23:04.165,0.00,77.00
26/11/2020,13:23:14.664,0.00,76.70
26/11/2020,13:23:25.163,0.00,76.40
26/11/2020,13:23:35.164,0.00,76.10
26/11/2020,13:23:45.662,0.00,75.80
26/11/2020,13:23:55.664,0.00,75.50
26/11/2020,13:24:06.163,0.00,75.30
26/11/2020,13:24:16.664,0.00,75.00
26/11/2020,13:24:26.664,0.00,74.80
26/11/2020,13:24:36.664,0.00,74.50
26/11/2020,13:24:47.162,0.00,74.20
26/11/2020,13:24:57.164,0.00,74.00
26/11/2020,13:25:07.663,0.00,73.70
26/11/2020,13:25:17.663,0.00,73.40
26/11/2020,13:25:28.165,0.00,73.20
26/11/2020,13:25:38.662,0.00,72.90
26/11/2020,13:25:48.663,0.00,72.70
26/11/2020,13:25:58.665,0.00,72.40
26/11/2020,13:26:09.162,0.00,72.10
26/11/2020,13:26:19.663,0.00,71.90
26/11/2020,13:26:29.664,0.00,71.70
26/11/2020,13:26:40.162,0.00,71.40
26/11/2020,13:26:50.163,0.00,71.20
26/11/2020,13:27:00.662,0.00,70.90
26/11/2020,13:27:10.664,0.00,70.70
26/11/2020,13:27:21.162,0.00,70.50
26/11/2020,13:27:31.163,0.00,70.20
26/11/2020,13:27:41.662,0.00,70.00
26/11/2020,13:27:51.663,0.00,69.70
26/11/2020,13:28:01.663,0.00,69.50
26/11/2020,13:28:12.163,0.00,69.30
26/11/2020,13:28:22.164,0.00,69.00
26/11/2020,13:28:32.663,0.00,68.80
26/11/2020,13:28:43.165,0.00,68.60
26/11/2020,13:28:53.663,0.00,68.30
26/11/2020,13:29:03.664,0.00,68.00
26/11/2020,13:29:13.664,0.00,67.60
26/11/2020,13:29:23.664,0.00,67.20
26/11/2020,13:29:34.165,0.00,66.50
26/11/2020,13:29:44.165,0.00,65.50
26/11/2020,13:29:54.664,0.00,65.70
26/11/2020,13:30:04.664,0.00,67.00
26/11/2020,13:30:14.664,0.00,63.10
26/11/2020,13:30:25.164,0.00,65.40
26/11/2020,13:30:35.664,0.00,65.60
26/11/2020,13:30:45.665,0.00,65.30
26/11/2020,13:30:55.665,0.00,64.90
26/11/2020,13:31:06.163,0.00,64.60
26/11/2020,13:31:16.165,0.00,64.30
26/11/2020,13:31:26.664,0.00,63.70
26/11/2020,13:31:37.163,0.00,63.70
26/11/2020,13:31:47.163,0.00,64.30
26/11/2020,13:31:57.165,0.00,64.10
26/11/2020,13:32:07.664,0.00,63.90
26/11/2020,13:32:18.165,0.00,63.20
26/11/2020,13:32:28.664,0.00,63.30
26/11/2020,13:32:39.163,0.00,63.10
26/11/2020,13:32:49.664,0.00,62.60
26/11/2020,13:32:59.665,0.00,62.20
26/11/2020,13:33:09.666,0.00,62.40
26/11/2020,13:33:20.162,0.00,61.70
26/11/2020,13:33:30.165,0.00,61.40
26/11/2020,13:33:40.663,0.00,61.50
26/11/2020,13:33:50.663,0.00,61.80
26/11/2020,13:34:00.664,0.00,61.70
26/11/2020,13:34:11.164,0.00,61.50
26/11/2020,13:34:21.664,0.00,60.70
26/11/2020,13:34:32.163,0.00,60.70
26/11/2020,13:34:42.165,0.00,60.80
26/11/2020,13:34:52.663,0.00,61.00
26/11/2020,13:35:02.666,0.00,60.80
26/11/2020,13:35:13.166,0.00,60.70
26/11/2020,13:35:23.665,0.00,60.50
26/11/2020,13:35:34.165,0.00,60.30
26/11/2020,13:35:44.165,0.00,60.10
26/11/2020,13:35:54.663,0.00,59.70
26/11/2020,13:36:04.664,0.00,59.60
26/11/2020,13:36:15.164,0.00,59.60
26/11/2020,13:36:25.662,0.00,59.40
26/11/2020,13:36:35.664,0.00,59.30
26/11/2020,13:36:46.163,0.00,59.10
26/11/2020,13:36:56.163,0.00,58.90
26/11/2020,13:37:06.165,0.00,58.80
26/11/2020,13:37:16.663,0.00,58.60
26/11/2020,13:37:27.163,0.00,58.40
26/11/2020,13:37:37.664,0.00,58.20
26/11/2020,13:37:47.664,0.00,58.00
26/11/2020,13:37:58.165,0.00,57.90
26/11/2020,13:38:08.665,0.00,57.70
26/11/2020,13:38:19.163,0.00,57.60
26/11/2020,13:38:29.163,0.00,57.40
26/11/2020,13:38:39.163,0.00,57.30
26/11/2020,13:38:49.165,0.00,57.10
26/11/2020,13:38:59.665,0.00,56.90
26/11/2020,13:39:10.164,0.00,56.70
26/11/2020,13:39:20.164,0.00,56.60
26/11/2020,13:39:30.164,0.00,56.40
26/11/2020,13:39:40.662,0.00,56.30
26/11/2020,13:39:50.664,0.00,56.10
26/11/2020,13:40:01.164,0.00,56.00
26/11/2020,13:40:11.164,0.00,55.80
26/11/2020,13:40:21.665,0.00,55.70
26/11/2020,13:40:32.165,0.00,55.50
26/11/2020,13:40:42.663,0.00,55.40
26/11/2020,13:40:52.665,0.00,55.00
26/11/2020,13:41:03.163,0.00,54.60
26/11/2020,13:41:13.165,0.00,54.40
26/11/2020,13:41:23.165,0.00,54.20
26/11/2020,13:41:33.165,0.00,54.30
26/11/2020,13:41:43.165,0.00,54.10
26/11/2020,13:41:53.664,0.00,54.20
26/11/2020,13:42:04.165,0.00,54.00
26/11/2020,13:42:14.663,0.00,54.00
26/11/2020,13:42:24.664,0.00,53.90
26/11/2020,13:42:34.664,0.00,53.70
26/11/2020,13:42:44.664,0.00,53.60
26/11/2020,13:42:55.162,0.00,53.50
26/11/2020,13:43:05.163,0.00,53.30
26/11/2020,13:43:15.662,0.00,53.20
26/11/2020,13:43:25.664,0.00,53.10
26/11/2020,13:43:35.665,0.00,52.90
26/11/2020,13:43:46.164,0.00,52.80
26/11/2020,13:43:56.165,0.00,52.60
26/11/2020,13:44:06.663,0.00,52.50
26/11/2020,13:44:16.663,0.00,52.40
26/11/2020,13:44:26.664,0.00,52.20
26/11/2020,13:44:37.163,0.00,52.10
26/11/2020,13:44:47.664,0.00,52.00
26/11/2020,13:44:57.665,0.00,51.90
26/11/2020,13:45:08.162,0.00,51.70
26/11/2020,13:45:18.163,0.00,51.60
26/11/2020,13:45:28.165,0.00,51.50
26/11/2020,13:45:38.664,0.00,51.30
26/11/2020,13:45:48.664,0.00,51.20
26/11/2020,13:45:59.163,0.00,51.10
26/11/2020,13:46:09.164,0.00,51.00
26/11/2020,13:46:19.165,0.00,50.80
26/11/2020,13:46:29.663,0.00,50.70
26/11/2020,13:46:40.162,0.00,50.60
26/11/2020,13:46:50.666,0.00,50.40
26/11/2020,13:47:01.163,0.00,50.40
26/11/2020,13:47:11.164,0.00,50.00
26/11/2020,13:47:21.663,0.00,50.20
26/11/2020,13:47:31.664,0.00,49.90
26/11/2020,13:47:42.164,0.00,48.60
26/11/2020,13:47:52.664,0.00,49.40
26/11/2020,13:48:02.664,0.00,49.00
26/11/2020,13:48:13.163,0.00,48.20
26/11/2020,13:48:23.165,0.00,48.10
26/11/2020,13:48:33.664,0.00,48.10
26/11/2020,13:48:44.164,0.00,49.10
26/11/2020,13:48:54.165,0.00,47.90
26/11/2020,13:49:04.664,0.00,47.30
26/11/2020,13:49:14.665,0.00,46.30
26/11/2020,13:49:25.163,0.00,46.80
26/11/2020,13:49:35.164,0.00,47.70
26/11/2020,13:49:45.663,0.00,48.40
26/11/2020,13:49:55.665,0.00,47.60
26/11/2020,13:50:06.164,0.00,46.90
26/11/2020,13:50:16.164,0.00,47.00
26/11/2020,13:50:26.165,0.00,47.60
26/11/2020,13:50:36.664,0.00,47.80
26/11/2020,13:50:47.164,0.00,48.00
26/11/2020,13:50:57.166,0.00,47.00
26/11/2020,13:51:07.663,0.00,47.60
26/11/2020,13:51:17.663,0.00,47.50
26/11/2020,13:51:28.161,0.00,46.80
26/11/2020,13:51:38.163,0.00,47.20
26/11/2020,13:51:48.663,0.00,47.10
26/11/2020,13:51:58.664,0.00,46.90
26/11/2020,13:52:09.164,0.00,46.70
26/11/2020,13:52:19.662,0.00,46.80
26/11/2020,13:52:29.663,0.00,46.70
26/11/2020,13:52:40.163,0.00,46.70
26/11/2020,13:52:50.663,0.00,46.60
26/11/2020,13:53:00.663,0.00,46.50
26/11/2020,13:53:10.664,0.00,46.40
26/11/2020,13:53:21.164,0.00,46.30
26/11/2020,13:53:31.662,0.00,46.20
26/11/2020,13:53:41.664,0.00,46.10
26/11/2020,13:53:52.164,0.00,46.00
26/11/2020,13:54:02.164,0.00,45.90
26/11/2020,13:54:12.164,0.00,45.80
26/11/2020,13:54:22.165,0.00,45.70
26/11/2020,13:54:32.664,0.00,45.60
26/11/2020,13:54:43.163,0.00,45.50
26/11/2020,13:54:53.164,0.00,45.40
26/11/2020,13:55:03.164,0.00,45.30
26/11/2020,13:55:13.664,0.00,45.20
26/11/2020,13:55:24.163,0.00,45.10
26/11/2020,13:55:34.164,0.00,45.00
26/11/2020,13:55:44.664,0.00,44.90
26/11/2020,13:55:55.163,0.00,44.80
26/11/2020,13:56:05.664,0.00,44.70
26/11/2020,13:56:16.164,0.00,44.70
26/11/2020,13:56:26.664,0.00,44.60
26/11/2020,13:56:37.163,0.00,44.50
26/11/2020,13:56:47.663,0.00,44.40
26/11/2020,13:56:58.164,0.00,44.30
26/11/2020,13:57:08.664,0.00,44.20
26/11/2020,13:57:19.163,0.00,44.10
26/11/2020,13:57:29.163,0.00,44.00
26/11/2020,13:57:39.164,0.00,43.90
26/11/2020,13:57:49.663,0.00,43.90
26/11/2020,13:58:00.163,0.00,43.80
26/11/2020,13:58:10.664,0.00,43.70
26/11/2020,13:58:21.163,0.00,43.60
26/11/2020,13:58:31.164,0.00,43.50
26/11/2020,13:58:41.665,0.00,43.40
26/11/2020,13:58:52.164,0.00,43.30
26/11/2020,13:59:02.663,0.00,43.30
26/11/2020,13:59:12.664,0.00,43.20
26/11/2020,13:59:23.164,0.00,43.10
26/11/2020,13:59:33.664,0.00,43.00
26/11/2020,13:59:44.164,0.00,43.00
26/11/2020,13:59:54.665,0.00,42.90
26/11/2020,14:00:05.164,0.00,42.80
26/11/2020,14:00:15.666,0.00,42.70
26/11/2020,14:00:26.163,0.00,42.60
26/11/2020,14:00:36.163,0.00,42.60
26/11/2020,14:00:46.165,0.00,42.50
26/11/2020,14:00:56.165,0.00,42.40
26/11/2020,14:01:06.663,0.00,42.30
26/11/2020,14:01:16.664,0.00,42.20
26/11/2020,14:01:26.664,0.00,42.20
26/11/2020,14:01:37.164,0.00,42.10
26/11/2020,14:01:47.164,0.00,42.00
26/11/2020,14:01:57.664,0.00,41.90
26/11/2020,14:02:07.664,0.00,41.80
26/11/2020,14:02:18.164,0.00,41.70
26/11/2020,14:02:28.664,0.00,41.70
26/11/2020,14:02:39.163,0.00,41.60
26/11/2020,14:02:49.164,0.00,41.50
26/11/2020,14:02:59.663,0.00,41.40
26/11/2020,14:03:09.664,0.00,41.40
26/11/2020,14:03:20.164,0.00,41.30
26/11/2020,14:03:30.664,0.00,41.20
26/11/2020,14:03:41.162,0.00,41.10
26/11/2020,14:03:51.165,0.00,41.10
26/11/2020,14:04:01.663,0.00,41.00
26/11/2020,14:04:12.165,0.00,40.90
26/11/2020,14:04:22.662,0.00,40.90
26/11/2020,14:04:32.664,0.00,40.80
26/11/2020,14:04:43.164,0.00,40.70
26/11/2020,14:04:53.664,0.00,40.60
26/11/2020,14:05:04.163,0.00,40.60
26/11/2020,14:05:14.663,0.00,40.50
26/11/2020,14:05:24.664,0.00,40.50
26/11/2020,14:05:34.664,0.00,40.40
26/11/2020,14:05:44.665,0.00,40.30
26/11/2020,14:05:55.164,0.00,40.30
26/11/2020,14:06:05.664,0.00,40.20
26/11/2020,14:06:15.665,0.00,40.20
26/11/2020,14:06:26.163,0.00,40.10
26/11/2020,14:06:36.663,0.00,40.10
26/11/2020,14:06:46.664,0.00,40.00
26/11/2020,14:06:56.665,0.00,40.00
26/11/2020,14:07:07.164,0.00,39.90
26/11/2020,14:07:17.662,0.00,39.80
26/11/2020,14:07:27.664,0.00,39.80
26/11/2020,14:07:38.163,0.00,39.60
26/11/2020,14:07:48.164,0.00,39.70
26/11/2020,14:07:58.664,0.00,39.40
26/11/2020,14:08:08.664,0.00,38.50
26/11/2020,14:08:19.164,0.00,37.60
26/11/2020,14:08:29.665,0.00,1372.00
26/11/2020,14:08:40.163,0.00,1372.00
26/11/2020,14:08:50.164,0.00,1372.00
26/11/2020,14:09:00.662,0.00,1372.00
26/11/2020,14:09:10.663,0.00,1372.00
26/11/2020,14:09:20.663,0.00,38.70
26/11/2020,14:09:31.163,0.00,37.30
26/11/2020,14:09:41.662,0.00,39.10
26/11/2020,14:09:51.664,0.00,37.00
26/11/2020,14:10:02.164,0.00,38.30
26/11/2020,14:10:12.663,0.00,37.70
26/11/2020,14:10:22.663,0.00,37.20
26/11/2020,14:10:32.665,0.00,36.90
26/11/2020,14:10:43.163,0.00,37.10
26/11/2020,14:10:53.164,0.00,37.30
26/11/2020,14:11:03.164,0.00,1372.00
26/11/2020,14:11:13.166,0.00,34.90
26/11/2020,14:11:23.663,0.00,37.10
26/11/2020,14:11:33.664,0.00,36.50
26/11/2020,14:11:43.664,0.00,37.80
26/11/2020,14:11:54.164,0.00,39.50
26/11/2020,14:12:04.165,0.00,38.90
26/11/2020,14:12:14.663,0.00,37.30
26/11/2020,14:12:24.663,0.00,40.50
26/11/2020,14:12:35.161,0.00,40.10
26/11/2020,14:12:45.164,0.00,39.40
26/11/2020,14:12:55.662,0.00,35.90
26/11/2020,14:13:05.665,0.00,36.70
26/11/2020,14:13:16.164,0.00,37.00
26/11/2020,14:13:26.664,0.00,37.10
26/11/2020,14:13:36.664,0.00,37.00
26/11/2020,14:13:47.162,0.00,37.30
26/11/2020,14:13:57.163,0.00,37.50
26/11/2020,14:14:07.164,0.00,36.90
26/11/2020,14:14:17.164,0.00,36.90
26/11/2020,14:14:27.165,0.00,36.70
26/11/2020,14:14:37.663,0.00,37.10
26/11/2020,14:14:48.163,0.00,37.40
26/11/2020,14:14:58.663,0.00,37.40
26/11/2020,14:15:08.665,0.00,37.10
26/11/2020,14:15:19.163,0.00,36.50
26/11/2020,14:15:29.163,0.00,37.40
26/11/2020,14:15:39.664,0.00,36.90
26/11/2020,14:15:50.164,0.00,37.10
26/11/2020,14:16:00.665,0.00,37.10
26/11/2020,14:16:11.164,0.00,36.80
26/11/2020,14:16:21.164,0.00,36.80
26/11/2020,14:16:31.164,0.00,36.80
26/11/2020,14:16:41.663,0.00,36.70
26/11/2020,14:16:51.664,0.00,36.90
26/11/2020,14:17:01.664,0.00,36.90
26/11/2020,14:17:11.664,0.00,36.60
26/11/2020,14:17:21.665,0.00,36.60
26/11/2020,14:17:31.665,0.00,36.50
26/11/2020,14:17:42.165,0.00,36.60
26/11/2020,14:17:52.663,0.00,36.50
26/11/2020,14:18:02.666,0.00,36.40
26/11/2020,14:18:13.163,0.00,36.30
26/11/2020,14:18:23.663,0.00,36.30
26/11/2020,14:18:33.664,0.00,36.20
26/11/2020,14:18:44.163,0.00,36.10
26/11/2020,14:18:54.662,0.00,36.10
26/11/2020,14:19:04.665,0.00,36.00
26/11/2020,14:19:15.163,0.00,36.00
26/11/2020,14:19:25.164,0.00,36.00
26/11/2020,14:19:35.663,0.00,35.90
26/11/2020,14:19:46.163,0.00,35.90
26/11/2020,14:19:56.163,0.00,35.90
26/11/2020,14:20:06.164,0.00,35.80
26/11/2020,14:20:16.664,0.00,35.70
26/11/2020,14:20:26.664,0.00,35.70
26/11/2020,14:20:37.163,0.00,35.70
26/11/2020,14:20:47.663,0.00,35.60
26/11/2020,14:20:57.665,0.00,35.60
26/11/2020,14:21:08.163,0.00,35.30
26/11/2020,14:21:18.164,0.00,35.50
26/11/2020,14:21:28.662,0.00,35.50
26/11/2020,14:21:38.665,0.00,35.40
26/11/2020,14:21:49.162,0.00,35.30
26/11/2020,14:21:59.165,0.00,35.20
26/11/2020,14:22:09.663,0.00,35.30
26/11/2020,14:22:19.664,0.00,35.30
26/11/2020,14:22:29.665,0.00,35.20
26/11/2020,14:22:40.161,0.00,35.30
26/11/2020,14:22:50.162,0.00,35.20
26/11/2020,14:23:00.164,0.00,35.00
26/11/2020,14:23:10.665,0.00,35.00
26/11/2020,14:23:21.164,0.00,34.90
26/11/2020,14:23:31.664,0.00,34.90
26/11/2020,14:23:42.163,0.00,34.90
26/11/2020,14:23:52.164,0.00,34.90
26/11/2020,14:24:02.662,0.00,34.90
26/11/2020,14:24:13.162,0.00,34.80
26/11/2020,14:24:23.164,0.00,34.70
26/11/2020,14:24:33.663,0.00,34.70
26/11/2020,14:24:43.664,0.00,34.60
26/11/2020,14:24:53.665,0.00,34.60
26/11/2020,14:25:04.164,0.00,34.50
26/11/2020,14:25:14.662,0.00,34.50
26/11/2020,14:25:24.663,0.00,34.50
26/11/2020,14:25:35.163,0.00,34.40
26/11/2020,14:25:45.164,0.00,34.40
26/11/2020,14:25:55.666,0.00,34.30
26/11/2020,14:26:06.165,0.00,34.30
26/11/2020,14:26:16.662,0.00,34.30
26/11/2020,14:26:26.663,0.00,34.30
26/11/2020,14:26:37.163,0.00,34.30
26/11/2020,14:26:47.663,0.00,34.20
26/11/2020,14:26:57.664,0.00,34.10
26/11/2020,14:27:08.162,0.00,34.10
26/11/2020,14:27:18.665,0.00,34.10
26/11/2020,14:27:29.162,0.00,34.00
26/11/2020,14:27:39.663,0.00,34.00
26/11/2020,14:27:49.664,0.00,33.90
26/11/2020,14:28:00.164,0.00,34.00
26/11/2020,14:28:10.665,0.00,33.90
26/11/2020,14:28:21.163,0.00,33.80
26/11/2020,14:28:31.164,0.00,33.80
26/11/2020,14:28:41.165,0.00,33.80
26/11/2020,14:28:51.663,0.00,33.70
26/11/2020,14:29:01.663,0.00,33.80
26/11/2020,14:29:11.663,0.00,33.60
26/11/2020,14:29:22.162,0.00,33.60
26/11/2020,14:29:32.162,0.00,33.60
26/11/2020,14:29:42.662,0.00,33.60
26/11/2020,14:29:52.662,0.00,33.60
26/11/2020,14:30:03.164,0.00,33.50
26/11/2020,14:30:13.663,0.00,33.50
26/11/2020,14:30:24.163,0.00,33.60
26/11/2020,14:30:34.164,0.00,33.50
26/11/2020,14:30:44.662,0.00,33.30
26/11/2020,14:30:54.664,0.00,33.40
26/11/2020,14:31:05.163,0.00,33.20
26/11/2020,14:31:15.164,0.00,33.60
26/11/2020,14:31:25.165,0.00,33.10
26/11/2020,14:31:35.664,0.00,33.20
26/11/2020,14:31:46.164,0.00,33.20
26/11/2020,14:31:56.663,0.00,33.00
26/11/2020,14:32:06.664,0.00,33.00
26/11/2020,14:32:16.665,0.00,33.30
26/11/2020,14:32:27.164,0.00,32.80
26/11/2020,14:32:37.164,0.00,33.00
26/11/2020,14:32:47.664,0.00,32.90
26/11/2020,14:32:58.163,0.00,32.60
26/11/2020,14:33:08.164,0.00,32.80
26/11/2020,14:33:18.663,0.00,33.00
26/11/2020,14:33:28.665,0.00,33.00
26/11/2020,14:33:39.164,0.00,32.80
26/11/2020,14:33:49.664,0.00,32.80
26/11/2020,14:34:00.164,0.00,32.60
26/11/2020,14:34:10.664,0.00,32.70
26/11/2020,14:34:20.666,0.00,32.70
26/11/2020,14:34:31.163,0.00,32.60
26/11/2020,14:34:41.665,0.00,32.60
26/11/2020,14:34:52.164,0.00,32.50
26/11/2020,14:35:02.663,0.00,32.50
26/11/2020,14:35:12.664,0.00,32.50
26/11/2020,14:35:22.664,0.00,32.30
26/11/2020,14:35:33.165,0.00,32.50
26/11/2020,14:35:43.663,0.00,32.50
26/11/2020,14:35:53.664,0.00,32.50
26/11/2020,14:36:03.665,0.00,32.40
26/11/2020,14:36:14.165,0.00,32.30
26/11/2020,14:36:24.664,0.00,32.30
26/11/2020,14:36:35.165,0.00,32.30
26/11/2020,14:36:45.666,0.00,32.20
26/11/2020,14:36:56.165,0.00,32.20
26/11/2020,14:37:06.664,0.00,32.10
26/11/2020,14:37:16.665,0.00,32.10
26/11/2020,14:37:27.163,0.00,32.20
26/11/2020,14:37:37.164,0.00,32.10
26/11/2020,14:37:47.165,0.00,32.10
26/11/2020,14:37:57.664,0.00,32.10
26/11/2020,14:38:07.664,0.00,32.10
26/11/2020,14:38:18.165,0.00,32.00
26/11/2020,14:38:28.664,0.00,32.00
26/11/2020,14:38:39.164,0.00,32.00
26/11/2020,14:38:49.164,0.00,31.90
26/11/2020,14:38:59.663,0.00,31.90
26/11/2020,14:39:09.665,0.00,31.90
26/11/2020,14:39:19.665,0.00,31.90
26/11/2020,14:39:30.162,0.00,31.90
26/11/2020,14:39:40.164,0.00,31.90
26/11/2020,14:39:50.663,0.00,31.90
26/11/2020,14:40:00.663,0.00,31.80
26/11/2020,14:40:10.664,0.00,31.80
26/11/2020,14:40:21.163,0.00,31.80
26/11/2020,14:40:31.163,0.00,31.70
26/11/2020,14:40:41.664,0.00,31.70
26/11/2020,14:40:51.666,0.00,31.70
26/11/2020,14:41:02.163,0.00,31.60
26/11/2020,14:41:12.664,0.00,31.60
26/11/2020,14:41:23.163,0.00,31.60
26/11/2020,14:41:33.663,0.00,31.60
26/11/2020,14:41:43.664,0.00,31.50
26/11/2020,14:41:54.165,0.00,31.50
26/11/2020,14:42:04.664,0.00,31.40
26/11/2020,14:42:14.665,0.00,31.50
26/11/2020,14:42:25.164,0.00,31.60
26/11/2020,14:42:35.663,0.00,31.50
26/11/2020,14:42:45.665,0.00,31.50
26/11/2020,14:42:56.163,0.00,31.40
26/11/2020,14:43:06.165,0.00,31.40
26/11/2020,14:43:16.664,0.00,31.40
26/11/2020,14:43:26.664,0.00,31.30
26/11/2020,14:43:37.165,0.00,31.30
26/11/2020,14:43:47.664,0.00,31.30
26/11/2020,14:43:57.664,0.00,31.20
26/11/2020,14:44:07.664,0.00,31.20
26/11/2020,14:44:17.664,0.00,31.00
26/11/2020,14:44:28.164,0.00,31.20
26/11/2020,14:44:38.665,0.00,31.10
26/11/2020,14:44:49.164,0.00,31.10
26/11/2020,14:44:59.165,0.00,31.10
26/11/2020,14:45:09.665,0.00,31.00
26/11/2020,14:45:20.163,0.00,31.00
26/11/2020,14:45:30.663,0.00,31.00
26/11/2020,14:45:40.664,0.00,31.00
26/11/2020,14:45:50.665,0.00,30.90
26/11/2020,14:46:01.164,0.00,30.90
26/11/2020,14:46:11.164,0.00,30.90
26/11/2020,14:46:21.165,0.00,30.80
26/11/2020,14:46:31.662,0.00,30.80
26/11/2020,14:46:42.164,0.00,30.90
26/11/2020,14:46:52.663,0.00,30.80
26/11/2020,14:47:02.665,0.00,30.80
26/11/2020,14:47:13.165,0.00,30.80
26/11/2020,14:47:23.165,0.00,30.80
26/11/2020,14:47:33.664,0.00,30.80
26/11/2020,14:47:43.664,0.00,30.70
26/11/2020,14:47:54.164,0.00,30.70
26/11/2020,14:48:04.664,0.00,30.60
26/11/2020,14:48:14.664,0.00,30.60
26/11/2020,14:48:24.665,0.00,30.60
26/11/2020,14:48:35.163,0.00,30.60
26/11/2020,14:48:45.163,0.00,30.60
26/11/2020,14:48:55.664,0.00,30.60
26/11/2020,14:49:05.665,0.00,30.60
26/11/2020,14:49:16.165,0.00,30.50
26/11/2020,14:49:26.165,0.00,30.50
