Date, Time,Heater setpoint,Heater temperature
29/11/2020,03:26:33.663,0.00,25.70
29/11/2020,03:26:44.165,0.00,25.60
29/11/2020,03:26:54.662,0.00,25.60
29/11/2020,03:27:04.663,0.00,25.60
29/11/2020,03:27:15.162,0.00,25.60
29/11/2020,03:27:25.162,0.00,25.60
29/11/2020,03:27:35.163,0.00,25.60
29/11/2020,03:27:45.163,0.00,25.60
29/11/2020,03:27:55.662,0.00,25.60
29/11/2020,03:28:05.662,0.00,25.60
29/11/2020,03:28:16.163,0.00,25.60
29/11/2020,03:28:26.663,0.00,25.60
29/11/2020,03:28:37.162,0.00,25.60
29/11/2020,03:28:47.665,0.00,25.60
29/11/2020,03:28:58.165,0.00,25.50
29/11/2020,03:29:08.662,0.00,25.50
29/11/2020,03:29:19.164,0.00,25.50
29/11/2020,03:29:29.664,0.00,25.50
29/11/2020,03:29:40.163,0.00,25.50
29/11/2020,03:29:50.661,0.00,25.50
29/11/2020,03:30:00.663,0.00,25.50
29/11/2020,03:30:11.163,0.00,25.50
29/11/2020,03:30:21.662,0.00,25.50
29/11/2020,03:30:31.662,0.00,25.50
29/11/2020,03:30:41.664,0.00,25.40
29/11/2020,03:30:51.665,0.00,25.40
29/11/2020,03:31:02.162,0.00,25.40
29/11/2020,03:31:12.163,0.00,25.40
29/11/2020,03:31:22.664,0.00,25.40
29/11/2020,03:31:33.164,0.00,25.40
29/11/2020,03:31:43.663,0.00,25.40
29/11/2020,03:31:54.161,0.00,25.40
29/11/2020,03:32:04.164,0.00,25.40
29/11/2020,03:32:14.165,0.00,25.40
29/11/2020,03:32:24.662,0.00,25.40
29/11/2020,03:32:34.662,0.00,25.40
29/11/2020,03:32:44.663,0.00,25.40
29/11/2020,03:32:55.161,0.00,25.30
29/11/2020,03:33:05.163,0.00,25.30
29/11/2020,03:33:15.163,0.00,25.30
29/11/2020,03:33:25.164,0.00,25.30
29/11/2020,03:33:35.664,0.00,25.30
29/11/2020,03:33:46.163,0.00,25.30
29/11/2020,03:33:56.661,0.00,25.30
29/11/2020,03:34:06.663,0.00,25.30
29/11/2020,03:34:16.664,0.00,25.30
29/11/2020,03:34:26.664,0.00,25.30
29/11/2020,03:34:36.664,0.00,25.30
29/11/2020,03:34:47.162,0.00,25.30
29/11/2020,03:34:57.162,0.00,25.30
29/11/2020,03:35:07.163,0.00,25.30
29/11/2020,03:35:17.663,0.00,25.30
29/11/2020,03:35:28.164,0.00,25.30
29/11/2020,03:35:38.665,0.00,25.30
29/11/2020,03:35:49.166,0.00,25.30
29/11/2020,03:35:59.664,0.00,25.30
29/11/2020,03:36:09.664,0.00,25.20
29/11/2020,03:36:20.163,0.00,25.20
29/11/2020,03:36:30.663,0.00,25.20
29/11/2020,03:36:40.663,0.00,25.20
29/11/2020,03:36:51.161,0.00,25.20
29/11/2020,03:37:01.162,0.00,25.20
29/11/2020,03:37:11.162,0.00,25.20
29/11/2020,03:37:21.163,0.00,25.20
29/11/2020,03:37:31.662,0.00,25.20
29/11/2020,03:37:42.161,0.00,25.20
29/11/2020,03:37:52.162,0.00,25.20
29/11/2020,03:38:02.661,0.00,25.20
29/11/2020,03:38:12.664,0.00,25.20
29/11/2020,03:38:23.162,0.00,25.20
29/11/2020,03:38:33.662,0.00,25.10
29/11/2020,03:38:44.161,0.00,25.10
29/11/2020,03:38:54.162,0.00,25.10
29/11/2020,03:39:04.163,0.00,25.10
29/11/2020,03:39:14.662,0.00,25.10
29/11/2020,03:39:24.662,0.00,25.10
29/11/2020,03:39:35.162,0.00,25.10
29/11/2020,03:39:45.162,0.00,25.10
29/11/2020,03:39:55.163,0.00,25.10
29/11/2020,03:40:05.662,0.00,25.10
29/11/2020,03:40:16.161,0.00,25.10
29/11/2020,03:40:26.161,0.00,25.10
29/11/2020,03:40:36.163,0.00,25.00
29/11/2020,03:40:46.663,0.00,25.00
29/11/2020,03:40:57.162,0.00,25.00
29/11/2020,03:41:07.162,0.00,25.00
29/11/2020,03:41:17.663,0.00,25.00
29/11/2020,03:41:27.663,0.00,25.00
29/11/2020,03:41:38.163,0.00,25.00
29/11/2020,03:41:48.664,0.00,25.00
29/11/2020,03:41:59.162,0.00,25.00
29/11/2020,03:42:09.163,0.00,25.00
29/11/2020,03:42:19.163,0.00,25.00
29/11/2020,03:42:29.662,0.00,25.00
29/11/2020,03:42:39.662,0.00,25.00
29/11/2020,03:42:49.663,0.00,25.00
29/11/2020,03:43:00.163,0.00,24.90
29/11/2020,03:43:10.663,0.00,24.90
29/11/2020,03:43:21.163,0.00,24.90
29/11/2020,03:43:31.662,0.00,24.90
29/11/2020,03:43:42.162,0.00,24.90
29/11/2020,03:43:52.163,0.00,24.90
29/11/2020,03:44:02.163,0.00,24.90
29/11/2020,03:44:12.662,0.00,24.90
29/11/2020,03:44:23.163,0.00,24.90
29/11/2020,03:44:33.663,0.00,24.90
29/11/2020,03:44:44.163,0.00,24.90
29/11/2020,03:44:54.662,0.00,24.90
29/11/2020,03:45:04.662,0.00,24.90
29/11/2020,03:45:14.662,0.00,24.90
29/11/2020,03:45:25.163,0.00,24.90
29/11/2020,03:45:35.662,0.00,24.90
29/11/2020,03:45:46.164,0.00,24.90
29/11/2020,03:45:56.663,0.00,24.90
29/11/2020,03:46:06.663,0.00,24.90
29/11/2020,03:46:16.663,0.00,24.90
29/11/2020,03:46:27.162,0.00,24.90
29/11/2020,03:46:37.662,0.00,24.90
29/11/2020,03:46:47.663,0.00,24.90
29/11/2020,03:46:57.663,0.00,24.80
29/11/2020,03:47:08.163,0.00,24.80
29/11/2020,03:47:18.163,0.00,24.80
29/11/2020,03:47:28.165,0.00,24.80
29/11/2020,03:47:38.662,0.00,24.80
29/11/2020,03:47:49.161,0.00,24.80
29/11/2020,03:47:59.163,0.00,24.80
29/11/2020,03:48:09.663,0.00,24.80
29/11/2020,03:48:20.162,0.00,24.80
29/11/2020,03:48:30.163,0.00,24.80
29/11/2020,03:48:40.663,0.00,24.80
29/11/2020,03:48:51.163,0.00,24.80
29/11/2020,03:49:01.163,0.00,24.80
29/11/2020,03:49:11.164,0.00,24.80
29/11/2020,03:49:21.662,0.00,24.70
29/11/2020,03:49:31.663,0.00,24.70
29/11/2020,03:49:42.162,0.00,24.70
29/11/2020,03:49:52.162,0.00,24.70
29/11/2020,03:50:02.163,0.00,24.70
29/11/2020,03:50:12.664,0.00,24.70
29/11/2020,03:50:23.162,0.00,24.70
29/11/2020,03:50:33.662,0.00,24.70
29/11/2020,03:50:43.664,0.00,24.70
29/11/2020,03:50:54.163,0.00,24.70
29/11/2020,03:51:04.663,0.00,24.70
29/11/2020,03:51:15.162,0.00,24.70
29/11/2020,03:51:25.163,0.00,24.60
29/11/2020,03:51:35.163,0.00,24.60
29/11/2020,03:51:45.662,0.00,24.60
29/11/2020,03:51:55.663,0.00,24.60
29/11/2020,03:52:05.665,0.00,24.60
29/11/2020,03:52:16.163,0.00,24.60
29/11/2020,03:52:26.664,0.00,24.60
29/11/2020,03:52:37.162,0.00,24.60
29/11/2020,03:52:47.663,0.00,24.60
29/11/2020,03:52:58.163,0.00,24.60
29/11/2020,03:53:08.664,0.00,24.60
29/11/2020,03:53:19.162,0.00,24.60
29/11/2020,03:53:29.163,0.00,24.60
29/11/2020,03:53:39.163,0.00,24.60
29/11/2020,03:53:49.663,0.00,24.60
29/11/2020,03:54:00.163,0.00,24.60
29/11/2020,03:54:10.163,0.00,24.60
29/11/2020,03:54:20.661,0.00,24.60
29/11/2020,03:54:30.663,0.00,24.60
29/11/2020,03:54:41.162,0.00,24.60
29/11/2020,03:54:51.163,0.00,24.60
29/11/2020,03:55:01.163,0.00,24.60
29/11/2020,03:55:11.661,0.00,24.60
29/11/2020,03:55:21.662,0.00,24.60
29/11/2020,03:55:32.162,0.00,24.50
29/11/2020,03:55:42.163,0.00,24.50
29/11/2020,03:55:52.664,0.00,24.50
29/11/2020,03:56:03.163,0.00,24.50
29/11/2020,03:56:13.163,0.00,24.50
29/11/2020,03:56:23.663,0.00,24.50
29/11/2020,03:56:34.163,0.00,24.50
29/11/2020,03:56:44.662,0.00,24.50
29/11/2020,03:56:54.664,0.00,24.50
29/11/2020,03:57:05.162,0.00,24.50
29/11/2020,03:57:15.664,0.00,24.50
29/11/2020,03:57:26.163,0.00,24.50
29/11/2020,03:57:36.163,0.00,24.50
29/11/2020,03:57:46.663,0.00,24.50
29/11/2020,03:57:57.162,0.00,24.50
29/11/2020,03:58:07.662,0.00,24.50
29/11/2020,03:58:18.162,0.00,24.50
29/11/2020,03:58:28.163,0.00,24.50
29/11/2020,03:58:38.165,0.00,24.40
29/11/2020,03:58:48.661,0.00,24.40
29/11/2020,03:58:58.664,0.00,24.40
29/11/2020,03:59:09.163,0.00,24.40
29/11/2020,03:59:19.662,0.00,24.40
29/11/2020,03:59:30.162,0.00,24.40
29/11/2020,03:59:40.162,0.00,24.40
29/11/2020,03:59:50.664,0.00,24.40
29/11/2020,04:00:01.162,0.00,24.40
29/11/2020,04:00:11.164,0.00,24.40
29/11/2020,04:00:21.663,0.00,24.40
29/11/2020,04:00:32.162,0.00,24.40
29/11/2020,04:00:42.663,0.00,24.30
29/11/2020,04:00:53.162,0.00,24.30
29/11/2020,04:01:03.663,0.00,24.30
29/11/2020,04:01:14.162,0.00,24.30
29/11/2020,04:01:24.162,0.00,24.30
29/11/2020,04:01:34.163,0.00,24.30
29/11/2020,04:01:44.163,0.00,24.30
29/11/2020,04:01:54.664,0.00,24.30
29/11/2020,04:02:05.165,0.00,24.30
29/11/2020,04:02:15.663,0.00,24.30
29/11/2020,04:02:25.664,0.00,24.30
29/11/2020,04:02:36.162,0.00,24.30
29/11/2020,04:02:46.162,0.00,24.30
29/11/2020,04:02:56.662,0.00,24.30
29/11/2020,04:03:07.161,0.00,24.30
29/11/2020,04:03:17.162,0.00,24.30
29/11/2020,04:03:27.661,0.00,24.30
29/11/2020,04:03:37.662,0.00,24.30
29/11/2020,04:03:48.164,0.00,24.30
29/11/2020,04:03:58.662,0.00,24.30
29/11/2020,04:04:09.162,0.00,24.30
29/11/2020,04:04:19.662,0.00,24.30
29/11/2020,04:04:29.663,0.00,24.30
29/11/2020,04:04:40.163,0.00,24.30
29/11/2020,04:04:50.663,0.00,24.30
29/11/2020,04:05:01.164,0.00,24.30
29/11/2020,04:05:11.663,0.00,24.30
29/11/2020,04:05:22.163,0.00,24.20
29/11/2020,04:05:32.662,0.00,24.20
29/11/2020,04:05:43.163,0.00,24.20
29/11/2020,04:05:53.662,0.00,24.20
29/11/2020,04:06:03.663,0.00,24.20
29/11/2020,04:06:14.164,0.00,24.20
29/11/2020,04:06:24.662,0.00,24.20
29/11/2020,04:06:34.662,0.00,24.20
29/11/2020,04:06:44.662,0.00,24.20
29/11/2020,04:06:54.662,0.00,24.20
29/11/2020,04:07:04.662,0.00,24.20
29/11/2020,04:07:15.162,0.00,24.20
29/11/2020,04:07:25.663,0.00,24.20
29/11/2020,04:07:36.163,0.00,24.20
29/11/2020,04:07:46.662,0.00,24.20
29/11/2020,04:07:57.164,0.00,24.20
29/11/2020,04:08:07.663,0.00,24.20
29/11/2020,04:08:17.663,0.00,24.20
29/11/2020,04:08:27.664,0.00,24.20
29/11/2020,04:08:38.162,0.00,24.20
29/11/2020,04:08:48.662,0.00,24.20
29/11/2020,04:08:59.162,0.00,24.10
29/11/2020,04:09:09.163,0.00,24.10
29/11/2020,04:09:19.662,0.00,24.10
29/11/2020,04:09:29.663,0.00,24.10
29/11/2020,04:09:40.163,0.00,24.10
29/11/2020,04:09:50.163,0.00,24.10
29/11/2020,04:10:00.662,0.00,24.10
29/11/2020,04:10:10.663,0.00,24.10
29/11/2020,04:10:21.162,0.00,24.10
29/11/2020,04:10:31.164,0.00,24.10
29/11/2020,04:10:41.662,0.00,24.10
29/11/2020,04:10:52.162,0.00,24.10
29/11/2020,04:11:02.163,0.00,24.10
29/11/2020,04:11:12.662,0.00,24.10
29/11/2020,04:11:23.163,0.00,24.00
29/11/2020,04:11:33.662,0.00,24.00
29/11/2020,04:11:43.662,0.00,24.00
29/11/2020,04:11:54.163,0.00,24.00
29/11/2020,04:12:04.662,0.00,24.00
29/11/2020,04:12:14.663,0.00,24.00
29/11/2020,04:12:25.162,0.00,24.00
29/11/2020,04:12:35.662,0.00,24.00
29/11/2020,04:12:45.662,0.00,24.00
29/11/2020,04:12:56.164,0.00,24.00
29/11/2020,04:13:06.165,0.00,24.00
29/11/2020,04:13:16.662,0.00,24.00
29/11/2020,04:13:27.163,0.00,24.00
29/11/2020,04:13:37.662,0.00,24.00
29/11/2020,04:13:47.662,0.00,24.00
29/11/2020,04:13:58.163,0.00,24.00
29/11/2020,04:14:08.164,0.00,24.00
29/11/2020,04:14:18.662,0.00,24.00
29/11/2020,04:14:28.662,0.00,24.00
29/11/2020,04:14:38.664,0.00,24.00
29/11/2020,04:14:49.163,0.00,24.00
29/11/2020,04:14:59.662,0.00,24.00
29/11/2020,04:15:10.162,0.00,24.00
29/11/2020,04:15:20.162,0.00,24.00
29/11/2020,04:15:30.662,0.00,24.00
29/11/2020,04:15:41.162,0.00,24.00
29/11/2020,04:15:51.164,0.00,24.00
29/11/2020,04:16:01.663,0.00,24.00
29/11/2020,04:16:12.164,0.00,24.00
29/11/2020,04:16:22.664,0.00,24.00
29/11/2020,04:16:33.164,0.00,24.00
29/11/2020,04:16:43.662,0.00,24.00
29/11/2020,04:16:53.663,0.00,23.90
29/11/2020,04:17:03.665,0.00,23.90
29/11/2020,04:17:14.163,0.00,23.90
29/11/2020,04:17:24.662,0.00,23.90
29/11/2020,04:17:34.663,0.00,23.90
29/11/2020,04:17:45.161,0.00,23.90
29/11/2020,04:17:55.162,0.00,23.90
29/11/2020,04:18:05.664,0.00,23.90
29/11/2020,04:18:16.162,0.00,23.90
29/11/2020,04:18:26.163,0.00,23.90
29/11/2020,04:18:36.662,0.00,23.90
29/11/2020,04:18:47.164,0.00,23.90
29/11/2020,04:18:57.663,0.00,23.90
29/11/2020,04:19:08.162,0.00,23.90
29/11/2020,04:19:18.162,0.00,23.90
29/11/2020,04:19:28.162,0.00,23.90
29/11/2020,04:19:38.664,0.00,23.90
29/11/2020,04:19:49.163,0.00,23.80
29/11/2020,04:19:59.662,0.00,23.80
29/11/2020,04:20:10.163,0.00,23.80
29/11/2020,04:20:20.663,0.00,23.80
29/11/2020,04:20:30.663,0.00,23.80
29/11/2020,04:20:41.162,0.00,23.80
29/11/2020,04:20:51.163,0.00,23.80
29/11/2020,04:21:01.661,0.00,23.80
29/11/2020,04:21:11.663,0.00,23.80
29/11/2020,04:21:22.163,0.00,23.80
29/11/2020,04:21:32.662,0.00,23.80
29/11/2020,04:21:43.164,0.00,23.80
29/11/2020,04:21:53.662,0.00,23.80
29/11/2020,04:22:04.164,0.00,23.80
29/11/2020,04:22:14.165,0.00,23.80
29/11/2020,04:22:24.662,0.00,23.80
29/11/2020,04:22:35.163,0.00,23.80
29/11/2020,04:22:45.662,0.00,23.80
29/11/2020,04:22:56.162,0.00,23.80
29/11/2020,04:23:06.163,0.00,23.80
29/11/2020,04:23:16.663,0.00,23.80
29/11/2020,04:23:27.162,0.00,23.70
29/11/2020,04:23:37.163,0.00,23.70
29/11/2020,04:23:47.164,0.00,23.70
29/11/2020,04:23:57.662,0.00,23.70
29/11/2020,04:24:08.164,0.00,23.70
29/11/2020,04:24:18.164,0.00,23.70
29/11/2020,04:24:28.662,0.00,23.70
29/11/2020,04:24:39.162,0.00,23.70
29/11/2020,04:24:49.661,0.00,23.70
29/11/2020,04:24:59.661,0.00,23.70
29/11/2020,04:25:10.163,0.00,23.70
29/11/2020,04:25:20.661,0.00,23.70
29/11/2020,04:25:30.662,0.00,23.70
29/11/2020,04:25:40.662,0.00,23.70
29/11/2020,04:25:51.162,0.00,23.70
29/11/2020,04:26:01.662,0.00,23.70
29/11/2020,04:26:12.162,0.00,23.70
29/11/2020,04:26:22.662,0.00,23.70
29/11/2020,04:26:32.664,0.00,23.70
29/11/2020,04:26:42.665,0.00,23.70
29/11/2020,04:26:53.162,0.00,23.70
29/11/2020,04:27:03.162,0.00,23.70
29/11/2020,04:27:13.661,0.00,23.70
29/11/2020,04:27:24.162,0.00,23.70
29/11/2020,04:27:34.162,0.00,23.70
29/11/2020,04:27:44.163,0.00,23.70
29/11/2020,04:27:54.164,0.00,23.70
29/11/2020,04:28:04.166,0.00,23.70
29/11/2020,04:28:14.662,0.00,23.70
29/11/2020,04:28:24.663,0.00,23.70
29/11/2020,04:28:34.663,0.00,23.70
29/11/2020,04:28:45.162,0.00,23.70
29/11/2020,04:28:55.164,0.00,23.60
29/11/2020,04:29:05.661,0.00,23.60
29/11/2020,04:29:15.664,0.00,23.60
29/11/2020,04:29:26.162,0.00,23.60
29/11/2020,04:29:36.162,0.00,23.60
29/11/2020,04:29:46.164,0.00,23.60
29/11/2020,04:29:56.662,0.00,23.60
29/11/2020,04:30:06.662,0.00,23.60
29/11/2020,04:30:16.663,0.00,23.60
29/11/2020,04:30:26.664,0.00,23.60
29/11/2020,04:30:37.161,0.00,23.60
29/11/2020,04:30:47.162,0.00,23.60
29/11/2020,04:30:57.163,0.00,23.60
29/11/2020,04:31:07.662,0.00,23.60
29/11/2020,04:31:17.664,0.00,23.60
29/11/2020,04:31:28.163,0.00,23.60
29/11/2020,04:31:38.163,0.00,23.60
29/11/2020,04:31:48.663,0.00,23.50
29/11/2020,04:31:59.162,0.00,23.50
29/11/2020,04:32:09.163,0.00,23.50
29/11/2020,04:32:19.164,0.00,23.50
29/11/2020,04:32:29.165,0.00,23.50
29/11/2020,04:32:39.662,0.00,23.50
29/11/2020,04:32:49.663,0.00,23.50
29/11/2020,04:33:00.163,0.00,23.50
29/11/2020,04:33:10.662,0.00,23.50
29/11/2020,04:33:20.662,0.00,23.50
29/11/2020,04:33:30.662,0.00,23.50
29/11/2020,04:33:40.662,0.00,23.50
29/11/2020,04:33:50.662,0.00,23.50
29/11/2020,04:34:00.664,0.00,23.50
29/11/2020,04:34:11.162,0.00,23.50
29/11/2020,04:34:21.163,0.00,23.50
29/11/2020,04:34:31.663,0.00,23.50
29/11/2020,04:34:42.163,0.00,23.50
29/11/2020,04:34:52.164,0.00,23.50
29/11/2020,04:35:02.663,0.00,23.50
29/11/2020,04:35:12.663,0.00,23.50
29/11/2020,04:35:23.162,0.00,23.50
29/11/2020,04:35:33.164,0.00,23.50
29/11/2020,04:35:43.663,0.00,23.50
29/11/2020,04:35:54.163,0.00,23.50
29/11/2020,04:36:04.662,0.00,23.50
29/11/2020,04:36:14.663,0.00,23.50
29/11/2020,04:36:24.664,0.00,23.50
29/11/2020,04:36:35.164,0.00,23.50
29/11/2020,04:36:45.164,0.00,23.50
29/11/2020,04:36:55.662,0.00,23.50
29/11/2020,04:37:05.664,0.00,23.50
29/11/2020,04:37:16.163,0.00,23.50
29/11/2020,04:37:26.663,0.00,23.50
29/11/2020,04:37:36.663,0.00,23.50
29/11/2020,04:37:46.663,0.00,23.50
29/11/2020,04:37:57.161,0.00,23.50
29/11/2020,04:38:07.163,0.00,23.50
29/11/2020,04:38:17.163,0.00,23.50
29/11/2020,04:38:27.661,0.00,23.50
29/11/2020,04:38:37.662,0.00,23.50
29/11/2020,04:38:47.662,0.00,23.50
29/11/2020,04:38:57.663,0.00,23.50
29/11/2020,04:39:08.162,0.00,23.40
29/11/2020,04:39:18.162,0.00,23.40
29/11/2020,04:39:28.164,0.00,23.40
29/11/2020,04:39:38.661,0.00,23.40
29/11/2020,04:39:48.663,0.00,23.40
29/11/2020,04:39:59.162,0.00,23.40
29/11/2020,04:40:09.661,0.00,23.40
29/11/2020,04:40:19.663,0.00,23.40
29/11/2020,04:40:30.162,0.00,23.40
29/11/2020,04:40:40.163,0.00,23.40
29/11/2020,04:40:50.662,0.00,23.40
29/11/2020,04:41:01.162,0.00,23.40
29/11/2020,04:41:11.163,0.00,23.40
29/11/2020,04:41:21.661,0.00,23.40
29/11/2020,04:41:31.663,0.00,23.40
29/11/2020,04:41:42.162,0.00,23.40
29/11/2020,04:41:52.663,0.00,23.40
29/11/2020,04:42:02.663,0.00,23.30
29/11/2020,04:42:13.163,0.00,23.30
29/11/2020,04:42:23.662,0.00,23.30
29/11/2020,04:42:33.663,0.00,23.30
29/11/2020,04:42:43.663,0.00,23.30
29/11/2020,04:42:53.663,0.00,23.30
29/11/2020,04:43:04.162,0.00,23.30
29/11/2020,04:43:14.163,0.00,23.30
29/11/2020,04:43:24.663,0.00,23.30
29/11/2020,04:43:34.664,0.00,23.30
29/11/2020,04:43:45.162,0.00,23.30
29/11/2020,04:43:55.664,0.00,23.30
29/11/2020,04:44:06.162,0.00,23.30
29/11/2020,04:44:16.662,0.00,23.30
29/11/2020,04:44:26.662,0.00,23.30
29/11/2020,04:44:36.663,0.00,23.30
29/11/2020,04:44:46.663,0.00,23.30
29/11/2020,04:44:57.163,0.00,23.30
29/11/2020,04:45:07.663,0.00,23.30
29/11/2020,04:45:18.163,0.00,23.30
29/11/2020,04:45:28.164,0.00,23.30
29/11/2020,04:45:38.663,0.00,23.30
29/11/2020,04:45:49.163,0.00,23.30
29/11/2020,04:45:59.163,0.00,23.30
29/11/2020,04:46:09.663,0.00,23.30
29/11/2020,04:46:20.162,0.00,23.30
29/11/2020,04:46:30.163,0.00,23.30
29/11/2020,04:46:40.664,0.00,23.30
29/11/2020,04:46:51.162,0.00,23.30
29/11/2020,04:47:01.163,0.00,23.30
29/11/2020,04:47:11.165,0.00,23.30
29/11/2020,04:47:21.663,0.00,23.30
29/11/2020,04:47:31.663,0.00,23.30
29/11/2020,04:47:42.163,0.00,23.30
29/11/2020,04:47:52.163,0.00,23.30
29/11/2020,04:48:02.163,0.00,23.30
29/11/2020,04:48:12.663,0.00,23.30
29/11/2020,04:48:22.664,0.00,23.30
29/11/2020,04:48:33.162,0.00,23.30
29/11/2020,04:48:43.663,0.00,23.30
29/11/2020,04:48:54.163,0.00,23.30
29/11/2020,04:49:04.663,0.00,23.30
29/11/2020,04:49:15.162,0.00,23.30
29/11/2020,04:49:25.163,0.00,23.30
29/11/2020,04:49:35.163,0.00,23.30
29/11/2020,04:49:45.163,0.00,23.20
29/11/2020,04:49:55.663,0.00,23.20
29/11/2020,04:50:06.162,0.00,23.20
29/11/2020,04:50:16.164,0.00,23.20
29/11/2020,04:50:26.663,0.00,23.20
29/11/2020,04:50:37.164,0.00,23.20
29/11/2020,04:50:47.664,0.00,23.20
29/11/2020,04:50:58.164,0.00,23.20
29/11/2020,04:51:08.662,0.00,23.20
29/11/2020,04:51:18.662,0.00,23.20
29/11/2020,04:51:28.663,0.00,23.20
29/11/2020,04:51:38.663,0.00,23.20
29/11/2020,04:51:49.162,0.00,23.20
29/11/2020,04:51:59.162,0.00,23.20
29/11/2020,04:52:09.163,0.00,23.20
29/11/2020,04:52:19.663,0.00,23.20
29/11/2020,04:52:30.162,0.00,23.20
29/11/2020,04:52:40.162,0.00,23.20
29/11/2020,04:52:50.163,0.00,23.20
29/11/2020,04:53:00.163,0.00,23.10
29/11/2020,04:53:10.664,0.00,23.10
29/11/2020,04:53:21.162,0.00,23.10
29/11/2020,04:53:31.163,0.00,23.10
29/11/2020,04:53:41.164,0.00,23.10
29/11/2020,04:53:51.661,0.00,23.10
29/11/2020,04:54:01.662,0.00,23.10
29/11/2020,04:54:11.662,0.00,23.10
29/11/2020,04:54:21.663,0.00,23.10
29/11/2020,04:54:32.162,0.00,23.10
29/11/2020,04:54:42.162,0.00,23.10
29/11/2020,04:54:52.662,0.00,23.10
29/11/2020,04:55:03.162,0.00,23.10
29/11/2020,04:55:13.163,0.00,23.10
29/11/2020,04:55:23.661,0.00,23.10
29/11/2020,04:55:33.662,0.00,23.10
29/11/2020,04:55:43.663,0.00,23.10
29/11/2020,04:55:54.162,0.00,23.10
29/11/2020,04:56:04.163,0.00,23.10
29/11/2020,04:56:14.663,0.00,23.10
29/11/2020,04:56:25.162,0.00,23.10
29/11/2020,04:56:35.163,0.00,23.10
29/11/2020,04:56:45.661,0.00,23.10
29/11/2020,04:56:55.662,0.00,23.10
29/11/2020,04:57:06.163,0.00,23.10
29/11/2020,04:57:16.164,0.00,23.10
29/11/2020,04:57:26.662,0.00,23.10
29/11/2020,04:57:36.662,0.00,23.10
29/11/2020,04:57:47.163,0.00,23.10
29/11/2020,04:57:57.662,0.00,23.10
29/11/2020,04:58:07.662,0.00,23.10
29/11/2020,04:58:17.662,0.00,23.10
29/11/2020,04:58:27.664,0.00,23.10
29/11/2020,04:58:38.163,0.00,23.10
29/11/2020,04:58:48.662,0.00,23.10
29/11/2020,04:58:58.662,0.00,23.10
29/11/2020,04:59:09.163,0.00,23.10
29/11/2020,04:59:19.663,0.00,23.10
29/11/2020,04:59:29.663,0.00,23.10
29/11/2020,04:59:40.162,0.00,23.10
29/11/2020,04:59:50.162,0.00,23.10
29/11/2020,05:00:00.164,0.00,23.10
29/11/2020,05:00:10.662,0.00,23.10
29/11/2020,05:00:20.663,0.00,23.10
29/11/2020,05:00:31.162,0.00,23.10
29/11/2020,05:00:41.661,0.00,23.10
29/11/2020,05:00:51.663,0.00,23.00
29/11/2020,05:01:02.163,0.00,23.10
29/11/2020,05:01:12.163,0.00,23.00
29/11/2020,05:01:22.663,0.00,23.00
29/11/2020,05:01:32.664,0.00,23.00
29/11/2020,05:01:43.162,0.00,23.00
29/11/2020,05:01:53.663,0.00,23.00
29/11/2020,05:02:04.162,0.00,23.00
29/11/2020,05:02:14.662,0.00,23.00
29/11/2020,05:02:24.663,0.00,23.00
29/11/2020,05:02:34.663,0.00,23.00
29/11/2020,05:02:45.163,0.00,23.00
29/11/2020,05:02:55.662,0.00,23.00
29/11/2020,05:03:05.662,0.00,23.00
29/11/2020,05:03:15.664,0.00,23.00
29/11/2020,05:03:26.163,0.00,23.00
29/11/2020,05:03:36.663,0.00,23.00
29/11/2020,05:03:47.163,0.00,23.00
29/11/2020,05:03:57.664,0.00,23.00
29/11/2020,05:04:08.161,0.00,23.00
29/11/2020,05:04:18.162,0.00,23.00
29/11/2020,05:04:28.162,0.00,23.00
29/11/2020,05:04:38.163,0.00,23.00
29/11/2020,05:04:48.662,0.00,23.00
29/11/2020,05:04:58.662,0.00,23.00
29/11/2020,05:05:08.662,0.00,23.00
29/11/2020,05:05:18.662,0.00,23.00
29/11/2020,05:05:29.162,0.00,23.00
29/11/2020,05:05:39.164,0.00,23.00
29/11/2020,05:05:49.664,0.00,23.00
29/11/2020,05:06:00.164,0.00,23.00
29/11/2020,05:06:10.663,0.00,23.00
29/11/2020,05:06:21.162,0.00,23.00
29/11/2020,05:06:31.162,0.00,23.00
29/11/2020,05:06:41.662,0.00,23.00
29/11/2020,05:06:51.662,0.00,23.00
29/11/2020,05:07:02.162,0.00,23.00
29/11/2020,05:07:12.663,0.00,23.00
29/11/2020,05:07:22.664,0.00,23.00
29/11/2020,05:07:33.163,0.00,23.00
29/11/2020,05:07:43.663,0.00,23.00
29/11/2020,05:07:54.162,0.00,23.00
29/11/2020,05:08:04.662,0.00,23.00
29/11/2020,05:08:14.662,0.00,23.00
29/11/2020,05:08:25.163,0.00,23.00
29/11/2020,05:08:35.662,0.00,23.00
29/11/2020,05:08:45.663,0.00,22.90
29/11/2020,05:08:56.162,0.00,22.90
29/11/2020,05:09:06.663,0.00,22.90
29/11/2020,05:09:17.162,0.00,22.90
29/11/2020,05:09:27.663,0.00,22.90
29/11/2020,05:09:38.163,0.00,22.90
29/11/2020,05:09:48.163,0.00,22.90
29/11/2020,05:09:58.164,0.00,22.90
29/11/2020,05:10:08.662,0.00,22.90
29/11/2020,05:10:19.162,0.00,22.90
29/11/2020,05:10:29.162,0.00,22.90
