Date, Time,Heater setpoint,Heater temperature
26/12/2020,11:05:04.269,710.00,709.90
26/12/2020,11:05:14.771,710.00,709.90
26/12/2020,11:05:25.270,710.00,710.00
26/12/2020,11:05:35.759,710.00,709.90
26/12/2020,11:05:46.270,710.00,709.90
26/12/2020,11:05:56.769,710.00,710.00
26/12/2020,11:06:07.270,710.00,710.00
26/12/2020,11:06:17.770,710.00,710.00
26/12/2020,11:06:28.270,710.00,710.00
26/12/2020,11:06:38.770,710.00,710.00
26/12/2020,11:06:49.270,710.00,710.00
26/12/2020,11:06:59.760,710.00,710.00
26/12/2020,11:07:10.270,710.00,710.00
26/12/2020,11:07:20.769,710.00,710.00
26/12/2020,11:07:31.270,710.00,710.00
26/12/2020,11:07:41.757,710.00,710.00
26/12/2020,11:07:52.271,710.00,710.00
26/12/2020,11:08:02.771,710.00,710.00
26/12/2020,11:08:13.270,710.00,710.00
26/12/2020,11:08:23.771,710.00,710.00
26/12/2020,11:08:34.269,710.00,710.00
26/12/2020,11:08:44.771,710.00,710.10
26/12/2020,11:08:55.270,710.00,710.00
26/12/2020,11:09:05.768,710.00,710.00
26/12/2020,11:09:16.271,710.00,710.00
26/12/2020,11:09:26.772,710.00,710.00
26/12/2020,11:09:37.271,710.00,710.00
26/12/2020,11:09:47.773,710.00,710.00
26/12/2020,11:09:58.271,710.00,710.00
26/12/2020,11:10:08.770,710.00,710.00
26/12/2020,11:10:19.270,710.00,710.00
26/12/2020,11:10:29.772,710.00,710.00
26/12/2020,11:10:40.272,710.00,709.90
26/12/2020,11:10:50.657,710.00,710.00
26/12/2020,11:11:01.161,710.00,710.10
26/12/2020,11:11:11.656,710.00,710.30
26/12/2020,11:11:22.156,710.00,710.00
26/12/2020,11:11:32.156,710.00,709.50
26/12/2020,11:11:42.157,710.00,708.90
26/12/2020,11:11:52.157,710.00,708.40
26/12/2020,11:12:02.157,710.00,707.90
26/12/2020,11:12:12.655,710.00,707.50
26/12/2020,11:12:22.656,710.00,707.10
26/12/2020,11:12:33.157,710.00,706.90
26/12/2020,11:12:43.656,710.00,706.80
26/12/2020,11:12:53.656,710.00,706.60
26/12/2020,11:13:04.155,710.00,706.40
26/12/2020,11:13:14.157,710.00,706.50
26/12/2020,11:13:24.656,710.00,706.60
26/12/2020,11:13:34.657,710.00,706.80
26/12/2020,11:13:45.157,710.00,706.90
26/12/2020,11:13:55.157,710.00,707.10
26/12/2020,11:14:05.657,710.00,707.40
26/12/2020,11:14:16.156,710.00,707.50
26/12/2020,11:14:26.657,710.00,707.80
26/12/2020,11:14:37.156,710.00,708.50
26/12/2020,11:14:47.156,710.00,708.50
26/12/2020,11:14:57.157,710.00,708.60
26/12/2020,11:15:07.656,710.00,708.70
26/12/2020,11:15:17.657,710.00,708.70
26/12/2020,11:15:28.156,710.00,708.80
26/12/2020,11:15:38.656,710.00,709.00
26/12/2020,11:15:48.657,710.00,709.00
26/12/2020,11:15:59.156,710.00,709.20
26/12/2020,11:16:09.158,710.00,709.20
26/12/2020,11:16:19.657,710.00,709.10
26/12/2020,11:16:30.157,710.00,709.00
26/12/2020,11:16:40.657,710.00,709.10
26/12/2020,11:16:51.156,710.00,709.20
26/12/2020,11:17:01.157,710.00,709.70
26/12/2020,11:17:11.656,710.00,709.60
26/12/2020,11:17:21.658,710.00,709.30
26/12/2020,11:17:32.155,710.00,709.40
26/12/2020,11:17:42.157,710.00,709.80
26/12/2020,11:17:52.657,710.00,709.70
26/12/2020,11:18:02.657,710.00,709.70
26/12/2020,11:18:13.156,710.00,709.80
26/12/2020,11:18:23.157,710.00,709.80
26/12/2020,11:18:33.658,710.00,709.80
26/12/2020,11:18:44.157,710.00,709.80
26/12/2020,11:18:54.259,709.20,709.90
26/12/2020,11:19:04.259,707.50,709.70
26/12/2020,11:19:14.757,705.80,709.10
26/12/2020,11:19:24.758,704.20,708.30
26/12/2020,11:19:34.758,702.50,707.20
26/12/2020,11:19:44.758,700.80,706.00
26/12/2020,11:19:54.759,699.20,704.30
26/12/2020,11:20:05.257,697.50,702.50
26/12/2020,11:20:15.261,695.80,701.40
26/12/2020,11:20:25.760,694.00,698.80
26/12/2020,11:20:36.259,692.30,697.20
26/12/2020,11:20:46.758,690.50,695.30
26/12/2020,11:20:56.759,688.90,693.40
26/12/2020,11:21:06.759,687.20,691.50
26/12/2020,11:21:16.759,685.60,689.70
26/12/2020,11:21:27.258,683.80,688.10
26/12/2020,11:21:37.760,682.10,685.90
26/12/2020,11:21:48.258,680.40,683.90
26/12/2020,11:21:58.759,678.60,681.90
26/12/2020,11:22:09.258,676.90,679.90
26/12/2020,11:22:19.258,675.20,678.20
26/12/2020,11:22:29.261,673.50,676.40
26/12/2020,11:22:39.759,671.80,674.50
26/12/2020,11:22:49.759,670.20,672.80
26/12/2020,11:22:59.760,668.50,671.00
26/12/2020,11:23:10.260,666.70,669.30
26/12/2020,11:23:20.758,665.00,667.50
26/12/2020,11:23:30.759,663.40,665.80
26/12/2020,11:23:41.258,661.60,664.10
26/12/2020,11:23:51.261,660.00,662.40
26/12/2020,11:24:01.759,658.20,660.70
26/12/2020,11:24:12.260,656.50,658.90
26/12/2020,11:24:22.758,654.70,657.10
26/12/2020,11:24:32.759,653.10,655.40
26/12/2020,11:24:43.259,651.30,653.70
26/12/2020,11:24:53.758,649.60,651.90
26/12/2020,11:25:03.759,647.90,650.30
26/12/2020,11:25:14.258,646.20,648.50
26/12/2020,11:25:24.261,644.50,646.80
26/12/2020,11:25:34.759,642.80,645.10
26/12/2020,11:25:45.257,641.00,643.30
26/12/2020,11:25:55.259,639.40,641.60
26/12/2020,11:26:05.759,637.70,639.90
26/12/2020,11:26:16.259,635.90,638.10
26/12/2020,11:26:26.759,634.20,636.40
26/12/2020,11:26:36.759,632.50,634.70
26/12/2020,11:26:46.759,630.90,633.10
26/12/2020,11:26:57.258,629.10,631.30
26/12/2020,11:27:07.259,627.50,629.60
26/12/2020,11:27:17.759,625.70,627.90
26/12/2020,11:27:27.760,624.00,626.30
26/12/2020,11:27:38.259,622.30,624.50
26/12/2020,11:27:48.260,620.70,622.80
26/12/2020,11:27:58.758,618.90,621.10
26/12/2020,11:28:09.259,617.20,619.30
26/12/2020,11:28:19.759,615.40,617.60
26/12/2020,11:28:30.258,613.70,615.80
26/12/2020,11:28:40.758,612.00,614.10
26/12/2020,11:28:50.759,610.30,612.50
26/12/2020,11:29:00.760,608.60,610.80
26/12/2020,11:29:11.261,606.90,609.00
26/12/2020,11:29:21.759,605.20,607.30
26/12/2020,11:29:31.759,603.50,605.60
26/12/2020,11:29:42.258,601.70,603.90
26/12/2020,11:29:52.259,600.10,602.20
26/12/2020,11:30:02.259,598.50,600.50
26/12/2020,11:30:12.759,596.70,598.80
26/12/2020,11:30:23.258,595.00,597.00
26/12/2020,11:30:33.259,593.30,595.40
26/12/2020,11:30:43.759,591.50,593.70
26/12/2020,11:30:53.759,589.90,592.00
26/12/2020,11:31:04.259,588.20,590.20
26/12/2020,11:31:14.759,586.40,588.50
26/12/2020,11:31:25.258,584.70,586.80
26/12/2020,11:31:35.259,583.00,585.10
26/12/2020,11:31:45.259,581.40,583.40
26/12/2020,11:31:55.261,579.70,581.80
26/12/2020,11:32:05.757,578.00,580.00
26/12/2020,11:32:15.759,576.30,578.40
26/12/2020,11:32:25.760,574.60,576.70
26/12/2020,11:32:36.257,572.90,574.90
26/12/2020,11:32:46.259,571.20,573.30
26/12/2020,11:32:56.260,569.60,571.60
26/12/2020,11:33:06.759,567.80,569.90
26/12/2020,11:33:17.259,566.10,568.20
26/12/2020,11:33:27.259,564.50,566.50
26/12/2020,11:33:37.259,562.80,564.80
26/12/2020,11:33:47.758,561.00,563.10
26/12/2020,11:33:57.759,559.40,561.40
26/12/2020,11:34:08.259,557.60,559.70
26/12/2020,11:34:18.260,556.00,558.00
26/12/2020,11:34:28.759,554.20,556.30
26/12/2020,11:34:39.260,552.50,554.60
26/12/2020,11:34:49.260,550.80,552.90
26/12/2020,11:34:59.757,549.10,551.10
26/12/2020,11:35:09.759,547.50,549.50
26/12/2020,11:35:19.759,545.80,547.80
26/12/2020,11:35:30.259,544.00,546.10
26/12/2020,11:35:40.259,542.40,544.40
26/12/2020,11:35:50.759,540.70,542.70
26/12/2020,11:36:01.259,538.90,540.90
26/12/2020,11:36:11.259,537.20,539.30
26/12/2020,11:36:21.260,535.60,537.60
26/12/2020,11:36:31.759,533.80,535.90
26/12/2020,11:36:42.258,532.10,534.10
26/12/2020,11:36:52.258,530.50,532.50
26/12/2020,11:37:02.259,528.80,530.80
26/12/2020,11:37:12.758,527.00,529.10
26/12/2020,11:37:22.759,525.40,527.40
26/12/2020,11:37:32.759,523.70,525.70
26/12/2020,11:37:42.759,522.10,524.10
26/12/2020,11:37:53.259,520.30,522.30
26/12/2020,11:38:03.758,518.60,520.60
26/12/2020,11:38:13.759,516.90,518.90
26/12/2020,11:38:24.259,515.20,517.20
26/12/2020,11:38:34.260,513.50,515.50
26/12/2020,11:38:44.260,511.90,513.90
26/12/2020,11:38:54.758,510.10,512.10
26/12/2020,11:39:05.260,508.40,510.40
26/12/2020,11:39:15.758,506.70,508.60
26/12/2020,11:39:26.259,504.90,506.90
26/12/2020,11:39:36.758,503.20,505.20
26/12/2020,11:39:47.258,501.40,503.40
26/12/2020,11:39:57.259,499.70,501.80
26/12/2020,11:40:07.260,498.10,500.10
26/12/2020,11:40:17.759,496.40,498.40
26/12/2020,11:40:28.259,494.60,496.60
26/12/2020,11:40:38.759,492.90,494.90
26/12/2020,11:40:49.259,491.20,493.10
26/12/2020,11:40:59.759,489.40,491.40
26/12/2020,11:41:10.257,487.70,489.60
26/12/2020,11:41:20.259,486.00,488.00
26/12/2020,11:41:30.758,484.20,486.30
26/12/2020,11:41:40.759,482.60,484.60
26/12/2020,11:41:50.759,481.00,482.90
26/12/2020,11:42:01.258,479.20,481.20
26/12/2020,11:42:11.258,477.50,479.60
26/12/2020,11:42:21.259,475.90,477.90
26/12/2020,11:42:31.758,474.20,476.10
26/12/2020,11:42:42.257,472.40,474.40
26/12/2020,11:42:52.259,470.70,472.70
26/12/2020,11:43:02.758,469.00,471.00
26/12/2020,11:43:13.259,467.20,469.30
26/12/2020,11:43:23.757,465.50,467.50
26/12/2020,11:43:33.759,463.90,465.80
26/12/2020,11:43:44.259,462.10,464.10
26/12/2020,11:43:54.759,460.40,462.40
26/12/2020,11:44:04.760,458.70,460.70
26/12/2020,11:44:15.257,457.00,459.00
26/12/2020,11:44:25.258,455.30,457.30
26/12/2020,11:44:35.258,453.70,455.70
26/12/2020,11:44:45.259,452.00,454.00
26/12/2020,11:44:55.759,450.20,452.30
26/12/2020,11:45:06.259,448.50,450.50
26/12/2020,11:45:16.758,446.80,448.80
26/12/2020,11:45:26.761,445.10,447.10
26/12/2020,11:45:37.257,443.40,445.40
26/12/2020,11:45:47.258,441.70,443.70
26/12/2020,11:45:57.757,440.00,442.00
26/12/2020,11:46:07.758,438.30,440.30
26/12/2020,11:46:18.258,436.60,438.60
26/12/2020,11:46:28.757,434.80,436.80
26/12/2020,11:46:38.760,433.20,435.20
26/12/2020,11:46:48.760,431.50,433.50
26/12/2020,11:46:59.258,429.80,431.80
26/12/2020,11:47:09.258,428.10,430.10
26/12/2020,11:47:19.758,426.40,428.40
26/12/2020,11:47:29.758,424.70,426.70
26/12/2020,11:47:40.258,423.00,425.00
26/12/2020,11:47:50.259,421.30,423.30
26/12/2020,11:48:00.261,419.70,421.70
26/12/2020,11:48:10.757,417.90,419.90
26/12/2020,11:48:20.758,416.30,418.30
26/12/2020,11:48:30.758,414.60,416.60
26/12/2020,11:48:41.259,412.90,414.80
26/12/2020,11:48:51.758,411.10,413.10
26/12/2020,11:49:01.758,409.50,411.50
26/12/2020,11:49:11.759,407.80,409.80
26/12/2020,11:49:22.259,406.10,408.10
26/12/2020,11:49:32.758,404.30,406.30
26/12/2020,11:49:43.258,402.60,404.60
26/12/2020,11:49:53.258,400.90,402.90
26/12/2020,11:50:03.258,399.30,401.30
26/12/2020,11:50:13.759,397.50,399.50
26/12/2020,11:50:24.259,395.80,397.80
26/12/2020,11:50:34.759,394.00,396.10
26/12/2020,11:50:44.759,392.40,394.40
26/12/2020,11:50:55.258,390.70,392.60
26/12/2020,11:51:05.259,389.00,391.00
26/12/2020,11:51:15.759,387.20,389.30
26/12/2020,11:51:26.260,385.50,387.50
26/12/2020,11:51:36.757,383.80,385.80
26/12/2020,11:51:46.758,382.10,384.10
26/12/2020,11:51:56.759,380.50,382.40
26/12/2020,11:52:06.759,378.80,380.80
26/12/2020,11:52:17.259,377.00,379.10
26/12/2020,11:52:27.759,375.30,377.30
26/12/2020,11:52:38.258,373.60,375.60
26/12/2020,11:52:48.259,371.90,373.90
26/12/2020,11:52:58.259,370.20,372.30
26/12/2020,11:53:08.259,368.60,370.60
26/12/2020,11:53:18.759,366.90,368.90
26/12/2020,11:53:29.257,365.10,367.10
26/12/2020,11:53:39.257,363.50,365.50
26/12/2020,11:53:49.258,361.80,363.80
26/12/2020,11:53:59.259,360.10,362.20
26/12/2020,11:54:09.759,358.40,360.40
26/12/2020,11:54:20.258,356.70,358.70
26/12/2020,11:54:30.258,355.00,357.00
26/12/2020,11:54:40.758,353.20,355.30
26/12/2020,11:54:51.260,351.50,353.50
26/12/2020,11:55:01.758,349.80,351.80
26/12/2020,11:55:11.758,348.10,350.10
26/12/2020,11:55:21.758,346.50,348.50
26/12/2020,11:55:31.759,344.80,346.80
26/12/2020,11:55:41.759,343.10,345.20
26/12/2020,11:55:52.259,341.40,343.40
26/12/2020,11:56:02.758,339.70,341.70
26/12/2020,11:56:13.258,337.90,340.00
26/12/2020,11:56:23.258,336.20,338.30
26/12/2020,11:56:33.758,334.50,336.60
26/12/2020,11:56:43.758,332.90,334.90
26/12/2020,11:56:54.258,331.10,333.20
26/12/2020,11:57:04.259,329.50,331.50
26/12/2020,11:57:14.758,327.70,329.80
26/12/2020,11:57:25.257,326.00,328.00
26/12/2020,11:57:35.260,324.30,326.40
26/12/2020,11:57:45.759,322.60,324.60
26/12/2020,11:57:56.258,320.80,322.90
26/12/2020,11:58:06.759,319.10,321.20
26/12/2020,11:58:17.258,317.40,319.40
26/12/2020,11:58:27.259,315.70,317.80
26/12/2020,11:58:37.759,314.00,316.00
26/12/2020,11:58:48.259,312.20,314.30
26/12/2020,11:58:58.259,310.50,312.70
26/12/2020,11:59:08.757,308.80,310.90
26/12/2020,11:59:18.758,307.20,309.20
26/12/2020,11:59:29.257,305.40,307.50
26/12/2020,11:59:39.258,303.70,305.90
26/12/2020,11:59:49.758,302.00,304.10
26/12/2020,11:59:59.759,300.40,302.50
26/12/2020,12:00:10.258,298.60,300.70
26/12/2020,12:00:20.260,297.00,299.10
26/12/2020,12:00:30.758,295.20,297.40
26/12/2020,12:00:41.258,293.50,295.60
26/12/2020,12:00:51.259,291.80,294.00
26/12/2020,12:01:01.757,290.10,292.20
26/12/2020,12:01:12.258,288.30,290.50
26/12/2020,12:01:22.260,286.70,288.90
26/12/2020,12:01:32.758,285.00,287.10
26/12/2020,12:01:43.259,283.20,285.40
26/12/2020,12:01:53.756,281.50,283.70
26/12/2020,12:02:03.758,279.80,282.00
26/12/2020,12:02:14.258,278.00,280.30
26/12/2020,12:02:24.757,276.30,278.60
26/12/2020,12:02:34.758,274.70,276.90
26/12/2020,12:02:44.759,273.00,275.30
26/12/2020,12:02:55.258,271.20,273.60
26/12/2020,12:03:05.260,269.60,272.00
26/12/2020,12:03:15.759,267.90,270.20
26/12/2020,12:03:26.259,266.10,268.50
26/12/2020,12:03:36.260,264.50,266.90
26/12/2020,12:03:46.260,262.80,265.30
26/12/2020,12:03:56.260,261.10,263.70
26/12/2020,12:04:06.759,259.40,262.00
26/12/2020,12:04:17.258,257.70,260.30
26/12/2020,12:04:27.260,256.00,258.70
26/12/2020,12:04:37.760,254.20,257.10
26/12/2020,12:04:48.258,252.50,255.50
26/12/2020,12:04:58.260,250.90,254.00
26/12/2020,12:05:08.260,249.20,252.50
26/12/2020,12:05:18.757,247.50,250.90
26/12/2020,12:05:28.759,245.80,249.50
26/12/2020,12:05:39.259,244.00,248.00
26/12/2020,12:05:49.259,242.40,246.60
26/12/2020,12:05:59.758,240.70,245.20
26/12/2020,12:06:09.758,239.00,243.90
26/12/2020,12:06:19.758,237.30,242.50
26/12/2020,12:06:30.258,235.60,241.10
26/12/2020,12:06:40.759,233.90,239.70
26/12/2020,12:06:50.760,232.20,238.40
26/12/2020,12:07:01.259,230.50,237.10
26/12/2020,12:07:11.259,228.80,235.90
26/12/2020,12:07:21.758,227.10,234.60
26/12/2020,12:07:31.759,225.40,233.40
26/12/2020,12:07:41.759,223.70,232.20
26/12/2020,12:07:52.259,222.00,230.90
26/12/2020,12:08:02.259,220.30,229.80
26/12/2020,12:08:12.758,218.60,228.50
26/12/2020,12:08:22.759,217.00,227.40
26/12/2020,12:08:32.760,215.30,226.30
26/12/2020,12:08:43.259,213.50,225.10
26/12/2020,12:08:53.759,211.80,224.00
26/12/2020,12:09:04.259,210.10,222.80
26/12/2020,12:09:14.758,208.30,221.70
26/12/2020,12:09:24.759,206.70,220.60
26/12/2020,12:09:34.760,205.00,219.60
26/12/2020,12:09:45.259,203.20,218.50
26/12/2020,12:09:55.759,201.50,217.40
26/12/2020,12:10:06.258,199.80,216.30
26/12/2020,12:10:16.759,198.00,215.30
26/12/2020,12:10:26.759,196.40,214.30
26/12/2020,12:10:37.258,194.60,213.20
26/12/2020,12:10:47.759,192.90,212.20
26/12/2020,12:10:57.759,191.20,211.20
26/12/2020,12:11:07.759,189.60,210.30
26/12/2020,12:11:18.259,187.80,209.30
26/12/2020,12:11:28.758,186.10,208.30
26/12/2020,12:11:38.759,184.50,207.40
26/12/2020,12:11:49.258,182.70,206.40
26/12/2020,12:11:59.259,181.00,205.50
26/12/2020,12:12:09.759,179.30,204.60
26/12/2020,12:12:20.259,177.60,203.70
26/12/2020,12:12:30.259,175.90,202.80
26/12/2020,12:12:40.759,174.20,201.90
26/12/2020,12:12:51.258,172.40,201.00
26/12/2020,12:13:01.259,170.70,200.10
26/12/2020,12:13:11.259,169.10,199.30
26/12/2020,12:13:21.259,167.50,198.40
26/12/2020,12:13:31.758,165.70,197.50
26/12/2020,12:13:41.759,164.00,196.70
26/12/2020,12:13:52.259,162.30,195.90
26/12/2020,12:14:02.259,160.70,195.10
26/12/2020,12:14:12.757,158.90,194.20
26/12/2020,12:14:22.758,157.20,193.40
26/12/2020,12:14:32.759,155.60,192.70
26/12/2020,12:14:43.259,153.80,191.80
26/12/2020,12:14:53.758,152.10,191.00
26/12/2020,12:15:03.759,150.50,190.20
26/12/2020,12:15:13.759,148.80,189.50
26/12/2020,12:15:24.259,147.00,188.70
26/12/2020,12:15:34.259,145.40,188.00
26/12/2020,12:15:44.757,143.70,187.20
26/12/2020,12:15:54.760,142.00,186.40
26/12/2020,12:16:05.258,140.20,185.70
26/12/2020,12:16:15.260,138.60,185.00
26/12/2020,12:16:25.758,136.80,184.20
26/12/2020,12:16:35.758,135.20,183.50
26/12/2020,12:16:45.759,133.50,182.80
26/12/2020,12:16:56.259,131.80,182.10
26/12/2020,12:17:06.759,130.00,181.30
26/12/2020,12:17:16.760,128.40,180.60
26/12/2020,12:17:27.258,126.70,179.90
26/12/2020,12:17:37.759,124.90,179.20
26/12/2020,12:17:48.259,123.20,178.50
26/12/2020,12:17:58.759,121.40,177.80
26/12/2020,12:18:08.759,119.80,177.10
26/12/2020,12:18:19.259,118.00,176.40
26/12/2020,12:18:29.758,116.30,175.70
26/12/2020,12:18:40.258,114.50,175.10
26/12/2020,12:18:50.258,112.90,174.40
26/12/2020,12:19:00.260,111.20,173.80
26/12/2020,12:19:10.759,109.50,173.10
26/12/2020,12:19:20.759,107.80,172.50
26/12/2020,12:19:31.258,106.10,171.80
26/12/2020,12:19:41.759,104.30,171.20
26/12/2020,12:19:51.759,102.70,170.60
26/12/2020,12:20:02.258,101.00,169.90
26/12/2020,12:20:12.259,99.30,169.30
26/12/2020,12:20:22.757,97.50,168.70
26/12/2020,12:20:32.759,95.90,168.10
26/12/2020,12:20:42.759,94.20,167.50
26/12/2020,12:20:52.759,92.60,166.90
26/12/2020,12:21:03.259,90.80,166.30
26/12/2020,12:21:13.259,89.20,165.70
26/12/2020,12:21:23.759,87.40,165.10
26/12/2020,12:21:33.759,85.80,164.50
26/12/2020,12:21:44.259,84.00,163.90
26/12/2020,12:21:54.759,82.30,163.30
26/12/2020,12:22:04.759,80.60,162.80
26/12/2020,12:22:15.259,78.90,162.20
26/12/2020,12:22:25.759,77.20,161.60
26/12/2020,12:22:35.759,75.50,161.00
26/12/2020,12:22:45.759,73.80,160.50
26/12/2020,12:22:56.258,72.10,159.90
26/12/2020,12:23:06.259,70.40,159.40
26/12/2020,12:23:16.259,68.80,158.80
26/12/2020,12:23:26.759,67.00,158.20
26/12/2020,12:23:36.759,65.40,157.70
26/12/2020,12:23:46.759,63.70,157.20
26/12/2020,12:23:57.259,62.00,156.60
26/12/2020,12:24:07.259,60.30,156.10
26/12/2020,12:24:17.759,58.60,155.60
26/12/2020,12:24:28.259,56.80,155.00
26/12/2020,12:24:38.758,55.10,154.50
26/12/2020,12:24:49.260,53.40,153.90
26/12/2020,12:24:59.758,51.60,153.40
26/12/2020,12:25:10.258,49.90,152.90
26/12/2020,12:25:20.258,48.20,152.40
26/12/2020,12:25:30.259,46.50,151.90
26/12/2020,12:25:40.259,44.90,151.40
26/12/2020,12:25:50.759,43.20,150.80
26/12/2020,12:26:00.760,41.50,150.30
26/12/2020,12:26:11.258,39.70,149.80
26/12/2020,12:26:21.759,38.00,149.30
26/12/2020,12:26:32.257,36.30,148.90
26/12/2020,12:26:42.259,34.60,148.40
26/12/2020,12:26:52.759,32.90,147.90
26/12/2020,12:27:03.258,31.10,147.40
26/12/2020,12:27:13.758,29.40,146.90
26/12/2020,12:27:24.256,27.70,146.40
26/12/2020,12:27:34.257,26.00,145.90
26/12/2020,12:27:44.257,24.30,145.50
26/12/2020,12:27:54.757,22.60,145.00
26/12/2020,12:28:05.258,20.80,144.50
26/12/2020,12:28:15.258,19.20,144.10
26/12/2020,12:28:25.258,17.50,143.60
26/12/2020,12:28:35.260,15.90,143.20
26/12/2020,12:28:45.761,14.10,142.70
26/12/2020,12:28:56.258,12.40,142.20
26/12/2020,12:29:06.258,10.70,141.80
26/12/2020,12:29:16.758,9.00,141.40
26/12/2020,12:29:27.259,7.20,140.90
26/12/2020,12:29:37.259,5.60,140.50
26/12/2020,12:29:47.758,3.90,140.00
26/12/2020,12:29:57.758,2.20,139.60
26/12/2020,12:30:07.758,0.50,139.20
26/12/2020,12:30:18.157,0.00,138.70
26/12/2020,12:30:28.656,0.00,138.30
26/12/2020,12:30:39.156,0.00,137.90
26/12/2020,12:30:49.657,0.00,137.40
26/12/2020,12:31:00.158,0.00,137.00
26/12/2020,12:31:10.658,0.00,136.60
26/12/2020,12:31:21.156,0.00,136.20
26/12/2020,12:31:31.157,0.00,135.70
26/12/2020,12:31:41.656,0.00,135.30
26/12/2020,12:31:51.656,0.00,134.90
26/12/2020,12:32:01.657,0.00,134.50
26/12/2020,12:32:12.156,0.00,134.10
26/12/2020,12:32:22.156,0.00,133.70
26/12/2020,12:32:32.656,0.00,133.30
26/12/2020,12:32:42.657,0.00,132.90
26/12/2020,12:32:53.157,0.00,132.50
26/12/2020,12:33:03.657,0.00,132.10
26/12/2020,12:33:14.157,0.00,131.70
26/12/2020,12:33:24.655,0.00,131.30
26/12/2020,12:33:34.657,0.00,130.90
26/12/2020,12:33:45.156,0.00,130.50
26/12/2020,12:33:55.659,0.00,130.10
26/12/2020,12:34:06.157,0.00,129.70
26/12/2020,12:34:16.657,0.00,129.30
26/12/2020,12:34:26.657,0.00,128.90
26/12/2020,12:34:37.156,0.00,128.50
26/12/2020,12:34:47.156,0.00,128.20
26/12/2020,12:34:57.156,0.00,127.80
26/12/2020,12:35:07.157,0.00,127.40
26/12/2020,12:35:17.655,0.00,127.00
26/12/2020,12:35:27.657,0.00,126.70
26/12/2020,12:35:37.657,0.00,126.30
26/12/2020,12:35:48.157,0.00,125.90
26/12/2020,12:35:58.157,0.00,125.60
26/12/2020,12:36:08.657,0.00,125.20
26/12/2020,12:36:18.657,0.00,124.90
26/12/2020,12:36:28.657,0.00,124.50
26/12/2020,12:36:39.156,0.00,124.10
26/12/2020,12:36:49.158,0.00,123.80
26/12/2020,12:36:59.656,0.00,123.40
26/12/2020,12:37:09.656,0.00,123.10
26/12/2020,12:37:19.656,0.00,122.70
26/12/2020,12:37:29.656,0.00,122.40
26/12/2020,12:37:40.157,0.00,122.10
26/12/2020,12:37:50.656,0.00,121.70
26/12/2020,12:38:00.657,0.00,121.40
26/12/2020,12:38:11.156,0.00,121.00
26/12/2020,12:38:21.157,0.00,120.70
26/12/2020,12:38:31.656,0.00,120.30
26/12/2020,12:38:41.656,0.00,120.00
26/12/2020,12:38:52.156,0.00,119.70
26/12/2020,12:39:02.156,0.00,119.30
26/12/2020,12:39:12.657,0.00,119.00
26/12/2020,12:39:23.156,0.00,118.70
26/12/2020,12:39:33.157,0.00,118.30
26/12/2020,12:39:43.157,0.00,118.00
26/12/2020,12:39:53.658,0.00,117.70
26/12/2020,12:40:04.156,0.00,117.30
26/12/2020,12:40:14.157,0.00,117.00
26/12/2020,12:40:24.655,0.00,116.70
26/12/2020,12:40:34.656,0.00,116.40
26/12/2020,12:40:45.158,0.00,116.00
26/12/2020,12:40:55.656,0.00,115.70
26/12/2020,12:41:06.155,0.00,115.40
26/12/2020,12:41:16.158,0.00,115.10
26/12/2020,12:41:26.657,0.00,114.80
26/12/2020,12:41:37.157,0.00,114.50
26/12/2020,12:41:47.157,0.00,114.20
26/12/2020,12:41:57.657,0.00,113.80
26/12/2020,12:42:08.156,0.00,113.50
26/12/2020,12:42:18.656,0.00,113.20
26/12/2020,12:42:28.656,0.00,112.90
26/12/2020,12:42:38.656,0.00,112.60
26/12/2020,12:42:49.156,0.00,112.30
26/12/2020,12:42:59.156,0.00,112.00
26/12/2020,12:43:09.157,0.00,111.70
26/12/2020,12:43:19.655,0.00,111.40
26/12/2020,12:43:29.657,0.00,111.20
26/12/2020,12:43:40.157,0.00,110.80
26/12/2020,12:43:50.656,0.00,110.60
26/12/2020,12:44:00.657,0.00,110.30
26/12/2020,12:44:10.657,0.00,110.00
26/12/2020,12:44:21.158,0.00,109.70
26/12/2020,12:44:31.656,0.00,109.40
26/12/2020,12:44:41.658,0.00,109.10
26/12/2020,12:44:52.157,0.00,108.80
26/12/2020,12:45:02.656,0.00,108.50
26/12/2020,12:45:12.658,0.00,108.20
26/12/2020,12:45:23.157,0.00,108.00
26/12/2020,12:45:33.157,0.00,107.70
26/12/2020,12:45:43.656,0.00,107.40
26/12/2020,12:45:53.656,0.00,107.10
26/12/2020,12:46:03.656,0.00,106.90
26/12/2020,12:46:13.657,0.00,106.60
26/12/2020,12:46:24.157,0.00,106.30
26/12/2020,12:46:34.657,0.00,106.00
26/12/2020,12:46:45.156,0.00,105.80
26/12/2020,12:46:55.158,0.00,105.50
26/12/2020,12:47:05.659,0.00,105.20
26/12/2020,12:47:16.155,0.00,105.00
26/12/2020,12:47:26.156,0.00,104.70
26/12/2020,12:47:36.156,0.00,104.40
26/12/2020,12:47:46.156,0.00,104.20
26/12/2020,12:47:56.156,0.00,103.90
26/12/2020,12:48:06.157,0.00,103.70
26/12/2020,12:48:16.657,0.00,103.40
26/12/2020,12:48:27.157,0.00,103.10
26/12/2020,12:48:37.655,0.00,102.90
26/12/2020,12:48:47.657,0.00,102.60
26/12/2020,12:48:57.657,0.00,102.40
