Date, Time,Heater setpoint,Heater temperature
18/08/2020,03:45:25.969,0.00,23.40
18/08/2020,03:45:36.469,0.00,23.40
18/08/2020,03:45:46.968,0.00,23.40
18/08/2020,03:45:56.969,0.00,23.30
18/08/2020,03:46:07.467,0.00,23.30
18/08/2020,03:46:17.468,0.00,23.30
18/08/2020,03:46:27.967,0.00,23.30
18/08/2020,03:46:38.466,0.00,23.30
18/08/2020,03:46:48.469,0.00,23.30
18/08/2020,03:46:58.968,0.00,23.40
18/08/2020,03:47:09.468,0.00,23.30
18/08/2020,03:47:19.468,0.00,23.30
18/08/2020,03:47:29.965,0.00,23.40
18/08/2020,03:47:39.966,0.00,23.30
18/08/2020,03:47:49.969,0.00,23.30
18/08/2020,03:48:00.468,0.00,23.30
18/08/2020,03:48:10.968,0.00,23.30
18/08/2020,03:48:21.468,0.00,23.30
18/08/2020,03:48:31.966,0.00,23.30
18/08/2020,03:48:42.468,0.00,23.30
18/08/2020,03:48:52.969,0.00,23.30
18/08/2020,03:49:03.468,0.00,23.30
18/08/2020,03:49:13.966,0.00,23.30
18/08/2020,03:49:23.967,0.00,23.30
18/08/2020,03:49:34.466,0.00,23.30
18/08/2020,03:49:44.967,0.00,23.30
18/08/2020,03:49:54.968,0.00,23.30
18/08/2020,03:50:05.466,0.00,23.30
18/08/2020,03:50:15.467,0.00,23.30
18/08/2020,03:50:25.968,0.00,23.30
18/08/2020,03:50:36.468,0.00,23.30
18/08/2020,03:50:46.967,0.00,23.30
18/08/2020,03:50:57.467,0.00,23.30
18/08/2020,03:51:07.967,0.00,23.30
18/08/2020,03:51:18.468,0.00,23.30
18/08/2020,03:51:28.967,0.00,23.30
18/08/2020,03:51:38.968,0.00,23.30
18/08/2020,03:51:49.467,0.00,23.30
18/08/2020,03:51:59.468,0.00,23.30
18/08/2020,03:52:09.966,0.00,23.30
18/08/2020,03:52:19.968,0.00,23.30
18/08/2020,03:52:29.968,0.00,23.30
18/08/2020,03:52:40.468,0.00,23.30
18/08/2020,03:52:50.468,0.00,23.30
18/08/2020,03:53:00.966,0.00,23.30
18/08/2020,03:53:11.468,0.00,23.30
18/08/2020,03:53:21.468,0.00,23.30
18/08/2020,03:53:31.968,0.00,23.30
18/08/2020,03:53:42.468,0.00,23.30
18/08/2020,03:53:52.966,0.00,23.30
18/08/2020,03:54:02.967,0.00,23.30
18/08/2020,03:54:13.468,0.00,23.30
18/08/2020,03:54:23.468,0.00,23.30
18/08/2020,03:54:33.468,0.00,23.30
18/08/2020,03:54:43.967,0.00,23.30
18/08/2020,03:54:53.968,0.00,23.30
18/08/2020,03:55:04.468,0.00,23.30
18/08/2020,03:55:14.966,0.00,23.30
18/08/2020,03:55:24.969,0.00,23.30
18/08/2020,03:55:35.467,0.00,23.30
18/08/2020,03:55:45.968,0.00,23.30
18/08/2020,03:55:56.468,0.00,23.30
18/08/2020,03:56:06.968,0.00,23.30
18/08/2020,03:56:17.468,0.00,23.30
18/08/2020,03:56:27.468,0.00,23.30
18/08/2020,03:56:37.969,0.00,23.30
18/08/2020,03:56:48.466,0.00,23.30
18/08/2020,03:56:58.967,0.00,23.30
18/08/2020,03:57:08.967,0.00,23.30
18/08/2020,03:57:19.469,0.00,23.30
18/08/2020,03:57:29.966,0.00,23.30
18/08/2020,03:57:40.467,0.00,23.30
18/08/2020,03:57:50.968,0.00,23.30
18/08/2020,03:58:01.468,0.00,23.30
18/08/2020,03:58:11.968,0.00,23.30
18/08/2020,03:58:22.465,0.00,23.30
18/08/2020,03:58:32.467,0.00,23.30
18/08/2020,03:58:42.967,0.00,23.30
18/08/2020,03:58:53.466,0.00,23.30
18/08/2020,03:59:03.468,0.00,23.30
18/08/2020,03:59:13.966,0.00,23.30
18/08/2020,03:59:23.968,0.00,23.30
18/08/2020,03:59:34.467,0.00,23.30
18/08/2020,03:59:44.468,0.00,23.30
18/08/2020,03:59:54.966,0.00,23.30
18/08/2020,04:00:04.967,0.00,23.30
18/08/2020,04:00:15.466,0.00,23.30
18/08/2020,04:00:25.467,0.00,23.30
18/08/2020,04:00:35.966,0.00,23.30
18/08/2020,04:00:46.466,0.00,23.30
18/08/2020,04:00:56.966,0.00,23.30
18/08/2020,04:01:07.467,0.00,23.30
18/08/2020,04:01:17.967,0.00,23.30
18/08/2020,04:01:27.969,0.00,23.30
18/08/2020,04:01:38.467,0.00,23.30
18/08/2020,04:01:48.468,0.00,23.30
18/08/2020,04:01:58.968,0.00,23.30
18/08/2020,04:02:09.468,0.00,23.30
18/08/2020,04:02:19.968,0.00,23.30
18/08/2020,04:02:29.969,0.00,23.30
18/08/2020,04:02:40.468,0.00,23.30
18/08/2020,04:02:50.968,0.00,23.30
18/08/2020,04:03:01.467,0.00,23.30
18/08/2020,04:03:11.469,0.00,23.30
18/08/2020,04:03:21.966,0.00,23.30
18/08/2020,04:03:31.968,0.00,23.30
18/08/2020,04:03:41.968,0.00,23.30
18/08/2020,04:03:51.969,0.00,23.30
18/08/2020,04:04:02.468,0.00,23.30
18/08/2020,04:04:12.470,0.00,23.30
18/08/2020,04:04:22.967,0.00,23.30
18/08/2020,04:04:32.968,0.00,23.30
18/08/2020,04:04:43.465,0.00,23.30
18/08/2020,04:04:53.468,0.00,23.30
18/08/2020,04:05:03.468,0.00,23.30
18/08/2020,04:05:13.970,0.00,23.30
18/08/2020,04:05:24.468,0.00,23.30
18/08/2020,04:05:34.969,0.00,23.30
18/08/2020,04:05:45.469,0.00,23.30
18/08/2020,04:05:55.969,0.00,23.30
18/08/2020,04:06:06.467,0.00,23.30
18/08/2020,04:06:16.468,0.00,23.30
18/08/2020,04:06:26.967,0.00,23.30
18/08/2020,04:06:36.967,0.00,23.30
18/08/2020,04:06:46.969,0.00,23.30
18/08/2020,04:06:57.466,0.00,23.30
18/08/2020,04:07:07.468,0.00,23.30
18/08/2020,04:07:17.468,0.00,23.30
18/08/2020,04:07:27.468,0.00,23.20
18/08/2020,04:07:37.969,0.00,23.20
18/08/2020,04:07:48.467,0.00,23.20
18/08/2020,04:07:58.468,0.00,23.20
18/08/2020,04:08:08.967,0.00,23.20
18/08/2020,04:08:19.466,0.00,23.20
18/08/2020,04:08:29.467,0.00,23.30
18/08/2020,04:08:39.968,0.00,23.30
18/08/2020,04:08:49.968,0.00,23.30
18/08/2020,04:08:59.969,0.00,23.30
18/08/2020,04:09:10.468,0.00,23.30
18/08/2020,04:09:20.967,0.00,23.30
18/08/2020,04:09:31.466,0.00,23.30
18/08/2020,04:09:41.468,0.00,23.30
18/08/2020,04:09:51.968,0.00,23.30
18/08/2020,04:10:02.466,0.00,23.30
18/08/2020,04:10:12.468,0.00,23.30
18/08/2020,04:10:22.468,0.00,23.30
18/08/2020,04:10:32.966,0.00,23.30
18/08/2020,04:10:42.968,0.00,23.30
18/08/2020,04:10:52.969,0.00,23.30
18/08/2020,04:11:03.467,0.00,23.40
18/08/2020,04:11:13.468,0.00,23.30
18/08/2020,04:11:23.468,0.00,23.30
18/08/2020,04:11:33.469,0.00,23.30
18/08/2020,04:11:43.969,0.00,23.30
18/08/2020,04:11:54.469,0.00,23.30
18/08/2020,04:12:04.967,0.00,23.30
18/08/2020,04:12:14.967,0.00,23.30
18/08/2020,04:12:24.967,0.00,23.40
18/08/2020,04:12:35.467,0.00,23.30
18/08/2020,04:12:45.967,0.00,23.40
18/08/2020,04:12:55.969,0.00,23.40
18/08/2020,04:13:06.468,0.00,23.30
18/08/2020,04:13:16.468,0.00,23.30
18/08/2020,04:13:26.967,0.00,23.30
18/08/2020,04:13:36.968,0.00,23.30
18/08/2020,04:13:46.969,0.00,23.30
18/08/2020,04:13:57.468,0.00,23.30
18/08/2020,04:14:07.969,0.00,23.30
18/08/2020,04:14:18.469,0.00,23.30
18/08/2020,04:14:28.966,0.00,23.30
18/08/2020,04:14:38.967,0.00,23.30
18/08/2020,04:14:48.967,0.00,23.30
18/08/2020,04:14:59.467,0.00,23.30
18/08/2020,04:15:09.968,0.00,23.30
18/08/2020,04:15:19.968,0.00,23.30
18/08/2020,04:15:30.467,0.00,23.30
18/08/2020,04:15:40.468,0.00,23.30
18/08/2020,04:15:50.966,0.00,23.30
18/08/2020,04:16:00.967,0.00,23.30
18/08/2020,04:16:11.467,0.00,23.30
18/08/2020,04:16:21.966,0.00,23.30
18/08/2020,04:16:31.967,0.00,23.30
18/08/2020,04:16:41.968,0.00,23.30
18/08/2020,04:16:52.467,0.00,23.30
18/08/2020,04:17:02.469,0.00,23.30
18/08/2020,04:17:12.968,0.00,23.30
18/08/2020,04:17:23.467,0.00,23.30
18/08/2020,04:17:33.968,0.00,23.30
18/08/2020,04:17:43.969,0.00,23.30
18/08/2020,04:17:54.467,0.00,23.30
18/08/2020,04:18:04.968,0.00,23.30
18/08/2020,04:18:15.468,0.00,23.30
18/08/2020,04:18:25.468,0.00,23.30
18/08/2020,04:18:35.966,0.00,23.30
18/08/2020,04:18:45.966,0.00,23.30
18/08/2020,04:18:55.968,0.00,23.30
18/08/2020,04:19:06.468,0.00,23.30
18/08/2020,04:19:16.967,0.00,23.30
18/08/2020,04:19:27.468,0.00,23.30
18/08/2020,04:19:37.968,0.00,23.30
18/08/2020,04:19:48.468,0.00,23.30
18/08/2020,04:19:58.967,0.00,23.30
18/08/2020,04:20:08.967,0.00,23.30
18/08/2020,04:20:18.968,0.00,23.30
18/08/2020,04:20:29.468,0.00,23.30
18/08/2020,04:20:39.468,0.00,23.30
18/08/2020,04:20:49.966,0.00,23.30
18/08/2020,04:20:59.968,0.00,23.30
18/08/2020,04:21:09.968,0.00,23.30
18/08/2020,04:21:20.467,0.00,23.30
18/08/2020,04:21:30.469,0.00,23.30
18/08/2020,04:21:40.967,0.00,23.30
18/08/2020,04:21:50.968,0.00,23.30
18/08/2020,04:22:00.968,0.00,23.30
18/08/2020,04:22:11.467,0.00,23.30
18/08/2020,04:22:21.967,0.00,23.30
18/08/2020,04:22:31.967,0.00,23.30
18/08/2020,04:22:42.467,0.00,23.30
18/08/2020,04:22:52.966,0.00,23.30
18/08/2020,04:23:02.967,0.00,23.30
18/08/2020,04:23:12.968,0.00,23.30
18/08/2020,04:23:23.468,0.00,23.30
18/08/2020,04:23:33.968,0.00,23.30
18/08/2020,04:23:44.468,0.00,23.30
18/08/2020,04:23:54.968,0.00,23.30
18/08/2020,04:24:05.468,0.00,23.30
18/08/2020,04:24:15.469,0.00,23.30
18/08/2020,04:24:25.966,0.00,23.30
18/08/2020,04:24:36.466,0.00,23.20
18/08/2020,04:24:46.468,0.00,23.20
18/08/2020,04:24:56.967,0.00,23.20
18/08/2020,04:25:07.465,0.00,23.30
18/08/2020,04:25:17.466,0.00,23.20
18/08/2020,04:25:27.467,0.00,23.30
18/08/2020,04:25:37.467,0.00,23.30
18/08/2020,04:25:47.966,0.00,23.30
18/08/2020,04:25:57.967,0.00,23.20
18/08/2020,04:26:08.466,0.00,23.20
18/08/2020,04:26:18.965,0.00,23.20
18/08/2020,04:26:28.968,0.00,23.20
18/08/2020,04:26:39.466,0.00,23.30
18/08/2020,04:26:49.966,0.00,23.20
18/08/2020,04:26:59.967,0.00,23.20
18/08/2020,04:27:10.467,0.00,23.20
18/08/2020,04:27:20.966,0.00,23.20
18/08/2020,04:27:30.967,0.00,23.20
18/08/2020,04:27:41.467,0.00,23.20
18/08/2020,04:27:51.469,0.00,23.20
18/08/2020,04:28:01.968,0.00,23.20
18/08/2020,04:28:11.969,0.00,23.20
18/08/2020,04:28:22.468,0.00,23.20
18/08/2020,04:28:32.468,0.00,23.20
18/08/2020,04:28:42.469,0.00,23.20
18/08/2020,04:28:52.968,0.00,23.20
18/08/2020,04:29:03.469,0.00,23.20
18/08/2020,04:29:13.968,0.00,23.20
18/08/2020,04:29:24.467,0.00,23.20
18/08/2020,04:29:34.468,0.00,23.20
18/08/2020,04:29:44.468,0.00,23.20
18/08/2020,04:29:54.468,0.00,23.20
18/08/2020,04:30:04.469,0.00,23.20
18/08/2020,04:30:14.968,0.00,23.20
18/08/2020,04:30:25.468,0.00,23.20
18/08/2020,04:30:35.468,0.00,23.20
18/08/2020,04:30:45.469,0.00,23.20
18/08/2020,04:30:55.967,0.00,23.20
18/08/2020,04:31:06.467,0.00,23.20
18/08/2020,04:31:16.468,0.00,23.20
18/08/2020,04:31:26.469,0.00,23.20
18/08/2020,04:31:36.967,0.00,23.20
18/08/2020,04:31:46.967,0.00,23.20
18/08/2020,04:31:57.468,0.00,23.20
18/08/2020,04:32:07.969,0.00,23.20
18/08/2020,04:32:18.467,0.00,23.20
18/08/2020,04:32:28.968,0.00,23.20
18/08/2020,04:32:39.467,0.00,23.20
18/08/2020,04:32:49.967,0.00,23.20
18/08/2020,04:32:59.967,0.00,23.20
18/08/2020,04:33:09.968,0.00,23.20
18/08/2020,04:33:20.468,0.00,23.20
18/08/2020,04:33:30.468,0.00,23.20
18/08/2020,04:33:40.969,0.00,23.20
18/08/2020,04:33:51.468,0.00,23.20
18/08/2020,04:34:01.469,0.00,23.20
18/08/2020,04:34:11.968,0.00,23.20
18/08/2020,04:34:21.968,0.00,23.20
18/08/2020,04:34:32.468,0.00,23.20
18/08/2020,04:34:42.968,0.00,23.20
18/08/2020,04:34:53.467,0.00,23.20
18/08/2020,04:35:03.966,0.00,23.20
18/08/2020,04:35:13.967,0.00,23.20
18/08/2020,04:35:23.969,0.00,23.20
18/08/2020,04:35:34.467,0.00,23.20
18/08/2020,04:35:44.966,0.00,23.20
18/08/2020,04:35:54.968,0.00,23.20
18/08/2020,04:36:05.466,0.00,23.20
18/08/2020,04:36:15.468,0.00,23.20
18/08/2020,04:36:25.969,0.00,23.20
18/08/2020,04:36:36.469,0.00,23.20
18/08/2020,04:36:46.969,0.00,23.20
18/08/2020,04:36:57.466,0.00,23.20
18/08/2020,04:37:07.467,0.00,23.20
18/08/2020,04:37:17.468,0.00,23.20
18/08/2020,04:37:27.966,0.00,23.20
18/08/2020,04:37:37.968,0.00,23.20
18/08/2020,04:37:48.468,0.00,23.20
18/08/2020,04:37:58.468,0.00,23.20
18/08/2020,04:38:08.967,0.00,23.20
18/08/2020,04:38:19.467,0.00,23.20
18/08/2020,04:38:29.968,0.00,23.20
18/08/2020,04:38:39.969,0.00,23.20
18/08/2020,04:38:50.469,0.00,23.20
18/08/2020,04:39:00.469,0.00,23.20
18/08/2020,04:39:10.967,0.00,23.20
18/08/2020,04:39:21.467,0.00,23.20
18/08/2020,04:39:31.468,0.00,23.20
18/08/2020,04:39:41.967,0.00,23.20
18/08/2020,04:39:52.466,0.00,23.20
18/08/2020,04:40:02.467,0.00,23.20
18/08/2020,04:40:12.967,0.00,23.20
18/08/2020,04:40:23.467,0.00,23.20
18/08/2020,04:40:33.469,0.00,23.20
18/08/2020,04:40:43.967,0.00,23.20
18/08/2020,04:40:54.468,0.00,23.20
18/08/2020,04:41:04.967,0.00,23.20
18/08/2020,04:41:15.467,0.00,23.20
18/08/2020,04:41:25.967,0.00,23.20
18/08/2020,04:41:36.468,0.00,23.20
18/08/2020,04:41:46.967,0.00,23.20
18/08/2020,04:41:57.468,0.00,23.20
18/08/2020,04:42:07.967,0.00,23.20
18/08/2020,04:42:18.467,0.00,23.20
18/08/2020,04:42:28.968,0.00,23.20
18/08/2020,04:42:39.466,0.00,23.20
18/08/2020,04:42:49.967,0.00,23.20
18/08/2020,04:43:00.467,0.00,23.20
18/08/2020,04:43:10.967,0.00,23.20
18/08/2020,04:43:21.466,0.00,23.20
18/08/2020,04:43:31.967,0.00,23.20
18/08/2020,04:43:41.968,0.00,23.20
18/08/2020,04:43:52.467,0.00,23.20
18/08/2020,04:44:02.468,0.00,23.20
18/08/2020,04:44:12.468,0.00,23.20
18/08/2020,04:44:22.966,0.00,23.20
18/08/2020,04:44:33.469,0.00,23.20
18/08/2020,04:44:43.966,0.00,23.20
18/08/2020,04:44:53.967,0.00,23.20
18/08/2020,04:45:04.467,0.00,23.20
18/08/2020,04:45:14.468,0.00,23.20
18/08/2020,04:45:24.468,0.00,23.20
18/08/2020,04:45:34.968,0.00,23.20
18/08/2020,04:45:44.968,0.00,23.20
18/08/2020,04:45:55.468,0.00,23.20
18/08/2020,04:46:05.468,0.00,23.20
18/08/2020,04:46:15.968,0.00,23.20
18/08/2020,04:46:26.468,0.00,23.20
18/08/2020,04:46:36.966,0.00,23.20
18/08/2020,04:46:46.968,0.00,23.20
18/08/2020,04:46:57.468,0.00,23.20
18/08/2020,04:47:07.468,0.00,23.20
18/08/2020,04:47:17.468,0.00,23.20
18/08/2020,04:47:27.966,0.00,23.20
18/08/2020,04:47:37.967,0.00,23.20
18/08/2020,04:47:47.968,0.00,23.20
18/08/2020,04:47:57.968,0.00,23.20
18/08/2020,04:48:08.467,0.00,23.20
18/08/2020,04:48:18.967,0.00,23.20
18/08/2020,04:48:29.467,0.00,23.20
18/08/2020,04:48:39.967,0.00,23.20
18/08/2020,04:48:49.968,0.00,23.20
18/08/2020,04:49:00.467,0.00,23.20
18/08/2020,04:49:10.468,0.00,23.20
18/08/2020,04:49:20.968,0.00,23.20
18/08/2020,04:49:30.969,0.00,23.20
18/08/2020,04:49:41.464,0.00,23.20
18/08/2020,04:49:51.468,0.00,23.20
18/08/2020,04:50:01.968,0.00,23.20
18/08/2020,04:50:11.968,0.00,23.20
18/08/2020,04:50:22.469,0.00,23.20
18/08/2020,04:50:32.968,0.00,23.20
18/08/2020,04:50:43.468,0.00,23.20
18/08/2020,04:50:53.968,0.00,23.20
18/08/2020,04:51:03.968,0.00,23.20
18/08/2020,04:51:14.466,0.00,23.20
18/08/2020,04:51:24.468,0.00,23.20
18/08/2020,04:51:34.967,0.00,23.20
18/08/2020,04:51:45.467,0.00,23.20
18/08/2020,04:51:55.467,0.00,23.20
18/08/2020,04:52:05.967,0.00,23.20
18/08/2020,04:52:15.968,0.00,23.20
18/08/2020,04:52:26.466,0.00,23.20
18/08/2020,04:52:36.967,0.00,23.20
18/08/2020,04:52:47.466,0.00,23.20
18/08/2020,04:52:57.468,0.00,23.20
18/08/2020,04:53:07.966,0.00,23.20
18/08/2020,04:53:18.465,0.00,23.20
18/08/2020,04:53:28.467,0.00,23.20
18/08/2020,04:53:38.966,0.00,23.20
18/08/2020,04:53:48.967,0.00,23.20
18/08/2020,04:53:59.465,0.00,23.20
18/08/2020,04:54:09.467,0.00,23.20
18/08/2020,04:54:19.468,0.00,23.20
18/08/2020,04:54:29.468,0.00,23.20
18/08/2020,04:54:39.468,0.00,23.20
18/08/2020,04:54:49.968,0.00,23.20
18/08/2020,04:55:00.468,0.00,23.20
18/08/2020,04:55:10.967,0.00,23.20
18/08/2020,04:55:20.969,0.00,23.20
18/08/2020,04:55:31.467,0.00,23.20
18/08/2020,04:55:41.468,0.00,23.20
18/08/2020,04:55:51.468,0.00,23.20
18/08/2020,04:56:01.967,0.00,23.20
18/08/2020,04:56:11.968,0.00,23.20
18/08/2020,04:56:22.468,0.00,23.20
18/08/2020,04:56:32.468,0.00,23.20
18/08/2020,04:56:42.968,0.00,23.20
18/08/2020,04:56:53.467,0.00,23.20
18/08/2020,04:57:03.470,0.00,23.20
18/08/2020,04:57:13.968,0.00,23.20
18/08/2020,04:57:24.469,0.00,23.20
18/08/2020,04:57:34.967,0.00,23.20
18/08/2020,04:57:44.968,0.00,23.20
18/08/2020,04:57:54.968,0.00,23.20
18/08/2020,04:58:04.969,0.00,23.20
18/08/2020,04:58:15.468,0.00,23.20
18/08/2020,04:58:25.968,0.00,23.20
18/08/2020,04:58:36.469,0.00,23.20
18/08/2020,04:58:46.968,0.00,23.20
18/08/2020,04:58:56.968,0.00,23.20
18/08/2020,04:59:06.968,0.00,23.20
18/08/2020,04:59:17.468,0.00,23.20
18/08/2020,04:59:27.969,0.00,23.20
18/08/2020,04:59:38.467,0.00,23.20
18/08/2020,04:59:48.469,0.00,23.20
18/08/2020,04:59:58.968,0.00,23.20
18/08/2020,05:00:08.968,0.00,23.20
18/08/2020,05:00:18.968,0.00,23.20
18/08/2020,05:00:29.468,0.00,23.20
18/08/2020,05:00:39.468,0.00,23.20
18/08/2020,05:00:49.967,0.00,23.20
18/08/2020,05:00:59.968,0.00,23.20
18/08/2020,05:01:09.968,0.00,23.20
18/08/2020,05:01:19.969,0.00,23.20
18/08/2020,05:01:30.469,0.00,23.20
18/08/2020,05:01:40.968,0.00,23.20
18/08/2020,05:01:51.466,0.00,23.20
18/08/2020,05:02:01.468,0.00,23.20
18/08/2020,05:02:11.967,0.00,23.20
18/08/2020,05:02:21.968,0.00,23.20
18/08/2020,05:02:31.969,0.00,23.20
18/08/2020,05:02:42.467,0.00,23.20
18/08/2020,05:02:52.467,0.00,23.20
18/08/2020,05:03:02.966,0.00,23.20
18/08/2020,05:03:12.966,0.00,23.20
18/08/2020,05:03:23.468,0.00,23.20
18/08/2020,05:03:33.968,0.00,23.20
18/08/2020,05:03:44.468,0.00,23.20
18/08/2020,05:03:54.967,0.00,23.20
18/08/2020,05:04:04.969,0.00,23.20
18/08/2020,05:04:15.469,0.00,23.20
18/08/2020,05:04:25.967,0.00,23.20
18/08/2020,05:04:35.968,0.00,23.20
18/08/2020,05:04:46.468,0.00,23.20
18/08/2020,05:04:56.469,0.00,23.20
18/08/2020,05:05:06.967,0.00,23.20
18/08/2020,05:05:17.468,0.00,23.20
18/08/2020,05:05:27.468,0.00,23.20
18/08/2020,05:05:37.967,0.00,23.20
18/08/2020,05:05:47.967,0.00,23.20
18/08/2020,05:05:58.467,0.00,23.20
18/08/2020,05:06:08.967,0.00,23.20
18/08/2020,05:06:18.969,0.00,23.20
18/08/2020,05:06:29.470,0.00,23.20
18/08/2020,05:06:39.968,0.00,23.20
18/08/2020,05:06:50.467,0.00,23.20
18/08/2020,05:07:00.467,0.00,23.20
18/08/2020,05:07:10.470,0.00,23.20
18/08/2020,05:07:20.968,0.00,23.20
18/08/2020,05:07:31.466,0.00,23.20
18/08/2020,05:07:41.468,0.00,23.20
18/08/2020,05:07:51.967,0.00,23.20
18/08/2020,05:08:01.967,0.00,23.20
18/08/2020,05:08:12.466,0.00,23.20
18/08/2020,05:08:22.467,0.00,23.20
18/08/2020,05:08:32.967,0.00,23.20
18/08/2020,05:08:43.467,0.00,23.20
18/08/2020,05:08:53.966,0.00,23.20
18/08/2020,05:09:03.967,0.00,23.20
18/08/2020,05:09:14.467,0.00,23.20
18/08/2020,05:09:24.967,0.00,23.20
18/08/2020,05:09:35.467,0.00,23.20
18/08/2020,05:09:45.966,0.00,23.20
18/08/2020,05:09:55.969,0.00,23.20
18/08/2020,05:10:06.467,0.00,23.20
18/08/2020,05:10:16.968,0.00,23.20
18/08/2020,05:10:27.467,0.00,23.20
18/08/2020,05:10:37.967,0.00,23.20
18/08/2020,05:10:48.466,0.00,23.20
18/08/2020,05:10:58.467,0.00,23.20
18/08/2020,05:11:08.467,0.00,23.20
18/08/2020,05:11:18.967,0.00,23.20
18/08/2020,05:11:29.468,0.00,23.20
18/08/2020,05:11:39.468,0.00,23.20
18/08/2020,05:11:49.966,0.00,23.20
18/08/2020,05:12:00.468,0.00,23.20
18/08/2020,05:12:10.468,0.00,23.20
18/08/2020,05:12:20.966,0.00,23.20
18/08/2020,05:12:30.966,0.00,23.20
18/08/2020,05:12:40.967,0.00,23.20
18/08/2020,05:12:51.467,0.00,23.20
18/08/2020,05:13:01.968,0.00,23.20
18/08/2020,05:13:12.466,0.00,23.20
18/08/2020,05:13:22.968,0.00,23.20
18/08/2020,05:13:32.968,0.00,23.20
18/08/2020,05:13:42.968,0.00,23.20
18/08/2020,05:13:53.468,0.00,23.20
18/08/2020,05:14:03.470,0.00,23.20
18/08/2020,05:14:13.968,0.00,23.20
18/08/2020,05:14:24.468,0.00,23.20
18/08/2020,05:14:34.968,0.00,23.20
18/08/2020,05:14:44.969,0.00,23.20
18/08/2020,05:14:55.466,0.00,23.20
18/08/2020,05:15:05.966,0.00,23.20
18/08/2020,05:15:16.467,0.00,23.20
18/08/2020,05:15:26.966,0.00,23.20
18/08/2020,05:15:36.968,0.00,23.20
18/08/2020,05:15:46.968,0.00,23.20
18/08/2020,05:15:57.465,0.00,23.20
18/08/2020,05:16:07.469,0.00,23.20
18/08/2020,05:16:17.966,0.00,23.20
18/08/2020,05:16:27.968,0.00,23.20
18/08/2020,05:16:38.467,0.00,23.20
18/08/2020,05:16:48.467,0.00,23.20
18/08/2020,05:16:58.966,0.00,23.20
18/08/2020,05:17:09.468,0.00,23.20
18/08/2020,05:17:19.968,0.00,23.20
18/08/2020,05:17:29.969,0.00,23.20
18/08/2020,05:17:40.468,0.00,23.20
18/08/2020,05:17:50.968,0.00,23.20
18/08/2020,05:18:01.467,0.00,23.20
18/08/2020,05:18:11.966,0.00,23.20
18/08/2020,05:18:21.967,0.00,23.20
18/08/2020,05:18:32.466,0.00,23.20
18/08/2020,05:18:42.467,0.00,23.20
18/08/2020,05:18:52.468,0.00,23.20
18/08/2020,05:19:02.966,0.00,23.20
18/08/2020,05:19:13.466,0.00,23.20
18/08/2020,05:19:23.467,0.00,23.20
18/08/2020,05:19:33.966,0.00,23.20
18/08/2020,05:19:43.967,0.00,23.20
18/08/2020,05:19:54.467,0.00,23.20
18/08/2020,05:20:04.966,0.00,23.20
18/08/2020,05:20:15.466,0.00,23.20
18/08/2020,05:20:25.468,0.00,23.20
18/08/2020,05:20:35.968,0.00,23.20
18/08/2020,05:20:45.970,0.00,23.20
18/08/2020,05:20:56.468,0.00,23.20
18/08/2020,05:21:06.468,0.00,23.20
18/08/2020,05:21:16.468,0.00,23.20
18/08/2020,05:21:26.967,0.00,23.20
18/08/2020,05:21:37.467,0.00,23.20
18/08/2020,05:21:47.468,0.00,23.20
18/08/2020,05:21:57.468,0.00,23.20
18/08/2020,05:22:07.469,0.00,23.20
18/08/2020,05:22:17.968,0.00,23.20
18/08/2020,05:22:28.468,0.00,23.20
18/08/2020,05:22:38.468,0.00,23.20
18/08/2020,05:22:48.967,0.00,23.20
18/08/2020,05:22:58.968,0.00,23.20
18/08/2020,05:23:09.467,0.00,23.20
18/08/2020,05:23:19.468,0.00,23.20
18/08/2020,05:23:29.968,0.00,23.20
18/08/2020,05:23:40.468,0.00,23.20
18/08/2020,05:23:50.967,0.00,23.20
18/08/2020,05:24:00.970,0.00,23.20
18/08/2020,05:24:11.468,0.00,23.20
18/08/2020,05:24:21.968,0.00,23.20
18/08/2020,05:24:32.468,0.00,23.20
18/08/2020,05:24:42.966,0.00,23.20
18/08/2020,05:24:52.968,0.00,23.20
18/08/2020,05:25:03.468,0.00,23.20
18/08/2020,05:25:13.468,0.00,23.20
18/08/2020,05:25:23.968,0.00,23.20
18/08/2020,05:25:34.468,0.00,23.20
18/08/2020,05:25:44.469,0.00,23.20
18/08/2020,05:25:54.968,0.00,23.20
18/08/2020,05:26:05.468,0.00,23.20
18/08/2020,05:26:15.469,0.00,23.20
18/08/2020,05:26:25.968,0.00,23.20
18/08/2020,05:26:36.467,0.00,23.20
18/08/2020,05:26:46.968,0.00,23.20
18/08/2020,05:26:57.467,0.00,23.20
18/08/2020,05:27:07.468,0.00,23.20
18/08/2020,05:27:17.468,0.00,23.20
18/08/2020,05:27:27.469,0.00,23.20
18/08/2020,05:27:37.969,0.00,23.20
18/08/2020,05:27:48.466,0.00,23.20
18/08/2020,05:27:58.467,0.00,23.20
18/08/2020,05:28:08.467,0.00,23.20
18/08/2020,05:28:18.468,0.00,23.20
18/08/2020,05:28:28.968,0.00,23.20
18/08/2020,05:28:39.467,0.00,23.20
18/08/2020,05:28:49.967,0.00,23.20
18/08/2020,05:29:00.467,0.00,23.20
18/08/2020,05:29:10.468,0.00,23.20
18/08/2020,05:29:20.468,0.00,23.20
18/08/2020,05:29:30.968,0.00,23.20
