Date, Time,Heater setpoint,Heater temperature
02/03/2021,04:10:33.150,0.00,21.60
02/03/2021,04:10:43.651,0.00,21.60
02/03/2021,04:10:54.151,0.00,21.60
02/03/2021,04:11:04.151,0.00,21.60
02/03/2021,04:11:14.650,0.00,21.60
02/03/2021,04:11:24.650,0.00,21.60
02/03/2021,04:11:34.650,0.00,21.60
02/03/2021,04:11:44.652,0.00,21.60
02/03/2021,04:11:55.149,0.00,21.60
02/03/2021,04:12:05.151,0.00,21.60
02/03/2021,04:12:15.652,0.00,21.60
02/03/2021,04:12:26.152,0.00,21.60
02/03/2021,04:12:36.650,0.00,21.60
02/03/2021,04:12:47.148,0.00,21.60
02/03/2021,04:12:57.150,0.00,21.60
02/03/2021,04:13:07.650,0.00,21.60
02/03/2021,04:13:18.148,0.00,21.60
02/03/2021,04:13:28.150,0.00,21.60
02/03/2021,04:13:38.150,0.00,21.60
02/03/2021,04:13:48.150,0.00,21.60
02/03/2021,04:13:58.650,0.00,21.60
02/03/2021,04:14:09.150,0.00,21.60
02/03/2021,04:14:19.648,0.00,21.60
02/03/2021,04:14:29.650,0.00,21.60
02/03/2021,04:14:40.149,0.00,21.60
02/03/2021,04:14:50.150,0.00,21.60
02/03/2021,04:15:00.649,0.00,21.60
02/03/2021,04:15:11.151,0.00,21.50
02/03/2021,04:15:21.651,0.00,21.50
02/03/2021,04:15:32.149,0.00,21.50
02/03/2021,04:15:42.651,0.00,21.50
02/03/2021,04:15:53.150,0.00,21.50
02/03/2021,04:16:03.650,0.00,21.50
02/03/2021,04:16:14.150,0.00,21.50
02/03/2021,04:16:24.648,0.00,21.50
02/03/2021,04:16:34.651,0.00,21.50
02/03/2021,04:16:44.651,0.00,21.50
02/03/2021,04:16:55.151,0.00,21.50
02/03/2021,04:17:05.151,0.00,21.50
02/03/2021,04:17:15.649,0.00,21.50
02/03/2021,04:17:26.148,0.00,21.50
02/03/2021,04:17:36.149,0.00,21.50
02/03/2021,04:17:46.150,0.00,21.50
02/03/2021,04:17:56.650,0.00,21.50
02/03/2021,04:18:07.148,0.00,21.50
02/03/2021,04:18:17.150,0.00,21.50
02/03/2021,04:18:27.151,0.00,21.50
02/03/2021,04:18:37.152,0.00,21.50
02/03/2021,04:18:47.651,0.00,21.50
02/03/2021,04:18:58.150,0.00,21.50
02/03/2021,04:19:08.150,0.00,21.50
02/03/2021,04:19:18.650,0.00,21.50
02/03/2021,04:19:28.650,0.00,21.50
02/03/2021,04:19:39.150,0.00,21.50
02/03/2021,04:19:49.150,0.00,21.50
02/03/2021,04:19:59.150,0.00,21.50
02/03/2021,04:20:09.650,0.00,21.50
02/03/2021,04:20:19.651,0.00,21.50
02/03/2021,04:20:30.151,0.00,21.50
02/03/2021,04:20:40.648,0.00,21.40
02/03/2021,04:20:50.650,0.00,21.40
02/03/2021,04:21:00.650,0.00,21.40
02/03/2021,04:21:10.651,0.00,21.40
02/03/2021,04:21:21.152,0.00,21.40
02/03/2021,04:21:31.648,0.00,21.40
02/03/2021,04:21:41.651,0.00,21.40
02/03/2021,04:21:52.148,0.00,21.40
02/03/2021,04:22:02.150,0.00,21.40
02/03/2021,04:22:12.151,0.00,21.40
02/03/2021,04:22:22.651,0.00,21.40
02/03/2021,04:22:32.651,0.00,21.40
02/03/2021,04:22:43.150,0.00,21.40
02/03/2021,04:22:53.650,0.00,21.40
02/03/2021,04:23:03.651,0.00,21.40
02/03/2021,04:23:14.150,0.00,21.40
02/03/2021,04:23:24.649,0.00,21.40
02/03/2021,04:23:34.649,0.00,21.40
02/03/2021,04:23:44.651,0.00,21.40
02/03/2021,04:23:55.148,0.00,21.40
02/03/2021,04:24:05.150,0.00,21.40
02/03/2021,04:24:15.151,0.00,21.40
02/03/2021,04:24:25.650,0.00,21.40
02/03/2021,04:24:35.651,0.00,21.40
02/03/2021,04:24:46.150,0.00,21.40
02/03/2021,04:24:56.151,0.00,21.40
02/03/2021,04:25:06.651,0.00,21.40
02/03/2021,04:25:17.149,0.00,21.40
02/03/2021,04:25:27.150,0.00,21.40
02/03/2021,04:25:37.150,0.00,21.40
02/03/2021,04:25:47.150,0.00,21.40
02/03/2021,04:25:57.650,0.00,21.40
02/03/2021,04:26:08.149,0.00,21.40
02/03/2021,04:26:18.149,0.00,21.40
02/03/2021,04:26:28.150,0.00,21.40
02/03/2021,04:26:38.650,0.00,21.40
02/03/2021,04:26:48.651,0.00,21.40
02/03/2021,04:26:58.652,0.00,21.40
02/03/2021,04:27:09.149,0.00,21.40
02/03/2021,04:27:19.152,0.00,21.40
02/03/2021,04:27:29.651,0.00,21.40
02/03/2021,04:27:40.151,0.00,21.40
02/03/2021,04:27:50.152,0.00,21.40
02/03/2021,04:28:00.651,0.00,21.40
02/03/2021,04:28:11.151,0.00,21.40
02/03/2021,04:28:21.648,0.00,21.40
02/03/2021,04:28:31.651,0.00,21.40
02/03/2021,04:28:42.149,0.00,21.40
02/03/2021,04:28:52.150,0.00,21.40
02/03/2021,04:29:02.150,0.00,21.40
02/03/2021,04:29:12.650,0.00,21.40
02/03/2021,04:29:22.650,0.00,21.40
02/03/2021,04:29:33.149,0.00,21.40
02/03/2021,04:29:43.150,0.00,21.40
02/03/2021,04:29:53.152,0.00,21.40
02/03/2021,04:30:03.650,0.00,21.40
02/03/2021,04:30:14.150,0.00,21.40
02/03/2021,04:30:24.650,0.00,21.40
02/03/2021,04:30:34.651,0.00,21.40
02/03/2021,04:30:45.150,0.00,21.40
02/03/2021,04:30:55.652,0.00,21.30
02/03/2021,04:31:06.150,0.00,21.30
02/03/2021,04:31:16.649,0.00,21.30
02/03/2021,04:31:26.650,0.00,21.30
02/03/2021,04:31:37.151,0.00,21.30
02/03/2021,04:31:47.652,0.00,21.30
02/03/2021,04:31:57.652,0.00,21.30
02/03/2021,04:32:08.152,0.00,21.30
02/03/2021,04:32:18.651,0.00,21.30
02/03/2021,04:32:29.149,0.00,21.30
02/03/2021,04:32:39.650,0.00,21.30
02/03/2021,04:32:50.150,0.00,21.30
02/03/2021,04:33:00.151,0.00,21.30
02/03/2021,04:33:10.650,0.00,21.30
02/03/2021,04:33:20.651,0.00,21.30
02/03/2021,04:33:31.150,0.00,21.30
02/03/2021,04:33:41.150,0.00,21.30
02/03/2021,04:33:51.151,0.00,21.30
02/03/2021,04:34:01.649,0.00,21.30
02/03/2021,04:34:11.649,0.00,21.30
02/03/2021,04:34:21.649,0.00,21.30
02/03/2021,04:34:32.150,0.00,21.30
02/03/2021,04:34:42.650,0.00,21.30
02/03/2021,04:34:52.651,0.00,21.30
02/03/2021,04:35:03.149,0.00,21.30
02/03/2021,04:35:13.149,0.00,21.30
02/03/2021,04:35:23.150,0.00,21.30
02/03/2021,04:35:33.650,0.00,21.30
02/03/2021,04:35:44.152,0.00,21.30
02/03/2021,04:35:54.648,0.00,21.30
02/03/2021,04:36:04.650,0.00,21.30
02/03/2021,04:36:15.150,0.00,21.30
02/03/2021,04:36:25.649,0.00,21.30
02/03/2021,04:36:35.650,0.00,21.30
02/03/2021,04:36:45.650,0.00,21.30
02/03/2021,04:36:56.152,0.00,21.30
02/03/2021,04:37:06.647,0.00,21.30
02/03/2021,04:37:16.652,0.00,21.30
02/03/2021,04:37:27.148,0.00,21.30
02/03/2021,04:37:37.152,0.00,21.30
02/03/2021,04:37:47.649,0.00,21.30
02/03/2021,04:37:57.650,0.00,21.30
02/03/2021,04:38:07.651,0.00,21.30
02/03/2021,04:38:18.148,0.00,21.30
02/03/2021,04:38:28.152,0.00,21.30
02/03/2021,04:38:38.649,0.00,21.30
02/03/2021,04:38:48.651,0.00,21.30
02/03/2021,04:38:58.651,0.00,21.30
02/03/2021,04:39:09.150,0.00,21.30
02/03/2021,04:39:19.652,0.00,21.30
02/03/2021,04:39:30.150,0.00,21.30
02/03/2021,04:39:40.651,0.00,21.30
02/03/2021,04:39:51.151,0.00,21.30
02/03/2021,04:40:01.651,0.00,21.30
02/03/2021,04:40:12.152,0.00,21.30
02/03/2021,04:40:22.651,0.00,21.30
02/03/2021,04:40:33.150,0.00,21.30
02/03/2021,04:40:43.651,0.00,21.30
02/03/2021,04:40:53.652,0.00,21.30
02/03/2021,04:41:04.151,0.00,21.30
02/03/2021,04:41:14.650,0.00,21.30
02/03/2021,04:41:25.150,0.00,21.20
02/03/2021,04:41:35.150,0.00,21.20
02/03/2021,04:41:45.648,0.00,21.20
02/03/2021,04:41:55.652,0.00,21.20
02/03/2021,04:42:06.149,0.00,21.20
02/03/2021,04:42:16.150,0.00,21.20
02/03/2021,04:42:26.152,0.00,21.20
02/03/2021,04:42:36.648,0.00,21.20
02/03/2021,04:42:46.650,0.00,21.20
02/03/2021,04:42:56.651,0.00,21.20
02/03/2021,04:43:06.651,0.00,21.20
02/03/2021,04:43:17.151,0.00,21.20
02/03/2021,04:43:27.649,0.00,21.20
02/03/2021,04:43:37.649,0.00,21.20
02/03/2021,04:43:47.651,0.00,21.20
02/03/2021,04:43:58.150,0.00,21.20
02/03/2021,04:44:08.150,0.00,21.20
02/03/2021,04:44:18.650,0.00,21.20
02/03/2021,04:44:28.650,0.00,21.20
02/03/2021,04:44:39.149,0.00,21.20
02/03/2021,04:44:49.151,0.00,21.20
02/03/2021,04:44:59.651,0.00,21.20
02/03/2021,04:45:10.150,0.00,21.20
02/03/2021,04:45:20.151,0.00,21.20
02/03/2021,04:45:30.650,0.00,21.20
02/03/2021,04:45:40.651,0.00,21.20
02/03/2021,04:45:51.150,0.00,21.20
02/03/2021,04:46:01.649,0.00,21.20
02/03/2021,04:46:11.650,0.00,21.20
02/03/2021,04:46:21.651,0.00,21.20
02/03/2021,04:46:32.151,0.00,21.20
02/03/2021,04:46:42.152,0.00,21.20
02/03/2021,04:46:52.648,0.00,21.20
02/03/2021,04:47:02.649,0.00,21.20
02/03/2021,04:47:12.650,0.00,21.20
02/03/2021,04:47:22.650,0.00,21.20
02/03/2021,04:47:33.149,0.00,21.20
02/03/2021,04:47:43.150,0.00,21.20
02/03/2021,04:47:53.151,0.00,21.20
02/03/2021,04:48:03.648,0.00,21.20
02/03/2021,04:48:13.650,0.00,21.20
02/03/2021,04:48:23.652,0.00,21.20
02/03/2021,04:48:34.150,0.00,21.20
02/03/2021,04:48:44.649,0.00,21.20
02/03/2021,04:48:54.650,0.00,21.20
02/03/2021,04:49:05.149,0.00,21.20
02/03/2021,04:49:15.650,0.00,21.20
02/03/2021,04:49:25.650,0.00,21.20
02/03/2021,04:49:36.149,0.00,21.20
02/03/2021,04:49:46.150,0.00,21.20
02/03/2021,04:49:56.152,0.00,21.20
02/03/2021,04:50:06.650,0.00,21.20
02/03/2021,04:50:17.150,0.00,21.20
02/03/2021,04:50:27.650,0.00,21.20
02/03/2021,04:50:38.151,0.00,21.20
02/03/2021,04:50:48.151,0.00,21.20
02/03/2021,04:50:58.650,0.00,21.20
02/03/2021,04:51:08.650,0.00,21.20
02/03/2021,04:51:19.150,0.00,21.20
02/03/2021,04:51:29.151,0.00,21.20
02/03/2021,04:51:39.652,0.00,21.20
02/03/2021,04:51:50.149,0.00,21.20
02/03/2021,04:52:00.150,0.00,21.20
02/03/2021,04:52:10.150,0.00,21.20
02/03/2021,04:52:20.152,0.00,21.20
02/03/2021,04:52:30.649,0.00,21.20
02/03/2021,04:52:40.650,0.00,21.20
02/03/2021,04:52:51.151,0.00,21.20
02/03/2021,04:53:01.651,0.00,21.20
02/03/2021,04:53:12.150,0.00,21.20
02/03/2021,04:53:22.151,0.00,21.20
02/03/2021,04:53:32.651,0.00,21.20
02/03/2021,04:53:43.150,0.00,21.10
02/03/2021,04:53:53.150,0.00,21.10
02/03/2021,04:54:03.649,0.00,21.10
02/03/2021,04:54:13.650,0.00,21.10
02/03/2021,04:54:24.150,0.00,21.10
02/03/2021,04:54:34.649,0.00,21.10
02/03/2021,04:54:44.650,0.00,21.10
02/03/2021,04:54:55.149,0.00,21.10
02/03/2021,04:55:05.149,0.00,21.10
02/03/2021,04:55:15.151,0.00,21.10
02/03/2021,04:55:25.650,0.00,21.10
02/03/2021,04:55:35.650,0.00,21.10
02/03/2021,04:55:45.651,0.00,21.10
02/03/2021,04:55:55.651,0.00,21.10
02/03/2021,04:56:06.150,0.00,21.10
02/03/2021,04:56:16.648,0.00,21.10
02/03/2021,04:56:26.650,0.00,21.10
02/03/2021,04:56:36.651,0.00,21.10
02/03/2021,04:56:47.152,0.00,21.10
02/03/2021,04:56:57.651,0.00,21.10
02/03/2021,04:57:07.651,0.00,21.10
02/03/2021,04:57:18.149,0.00,21.10
02/03/2021,04:57:28.151,0.00,21.10
02/03/2021,04:57:38.151,0.00,21.10
02/03/2021,04:57:48.649,0.00,21.10
02/03/2021,04:57:58.652,0.00,21.10
02/03/2021,04:58:09.150,0.00,21.10
02/03/2021,04:58:19.150,0.00,21.10
02/03/2021,04:58:29.152,0.00,21.10
02/03/2021,04:58:39.650,0.00,21.10
02/03/2021,04:58:49.650,0.00,21.10
02/03/2021,04:59:00.151,0.00,21.10
02/03/2021,04:59:10.651,0.00,21.10
02/03/2021,04:59:21.150,0.00,21.10
02/03/2021,04:59:31.650,0.00,21.10
02/03/2021,04:59:41.650,0.00,21.10
02/03/2021,04:59:52.151,0.00,21.10
02/03/2021,05:00:02.651,0.00,21.10
02/03/2021,05:00:13.148,0.00,21.10
02/03/2021,05:00:23.150,0.00,21.10
02/03/2021,05:00:33.151,0.00,21.10
02/03/2021,05:00:43.151,0.00,21.10
02/03/2021,05:00:53.151,0.00,21.10
02/03/2021,05:01:03.652,0.00,21.10
02/03/2021,05:01:14.148,0.00,21.10
02/03/2021,05:01:24.150,0.00,21.10
02/03/2021,05:01:34.150,0.00,21.10
02/03/2021,05:01:44.151,0.00,21.10
02/03/2021,05:01:54.651,0.00,21.10
02/03/2021,05:02:04.652,0.00,21.10
02/03/2021,05:02:15.150,0.00,21.10
02/03/2021,05:02:25.649,0.00,21.10
02/03/2021,05:02:35.652,0.00,21.10
02/03/2021,05:02:46.151,0.00,21.10
02/03/2021,05:02:56.650,0.00,21.10
02/03/2021,05:03:06.650,0.00,21.10
02/03/2021,05:03:17.150,0.00,21.10
02/03/2021,05:03:27.650,0.00,21.10
02/03/2021,05:03:38.150,0.00,21.10
02/03/2021,05:03:48.150,0.00,21.10
02/03/2021,05:03:58.151,0.00,21.10
02/03/2021,05:04:08.649,0.00,21.10
02/03/2021,05:04:18.650,0.00,21.10
02/03/2021,05:04:28.650,0.00,21.10
02/03/2021,05:04:39.150,0.00,21.10
02/03/2021,05:04:49.151,0.00,21.10
02/03/2021,05:04:59.651,0.00,21.10
02/03/2021,05:05:10.150,0.00,21.10
02/03/2021,05:05:20.150,0.00,21.00
02/03/2021,05:05:30.151,0.00,21.00
02/03/2021,05:05:40.651,0.00,21.00
02/03/2021,05:05:51.151,0.00,21.00
02/03/2021,05:06:01.650,0.00,21.00
02/03/2021,05:06:11.651,0.00,21.00
02/03/2021,05:06:21.651,0.00,21.00
02/03/2021,05:06:32.149,0.00,21.00
02/03/2021,05:06:42.150,0.00,21.00
02/03/2021,05:06:52.648,0.00,21.00
02/03/2021,05:07:02.650,0.00,21.00
02/03/2021,05:07:12.651,0.00,21.00
02/03/2021,05:07:23.150,0.00,21.00
02/03/2021,05:07:33.151,0.00,21.00
02/03/2021,05:07:43.651,0.00,21.00
02/03/2021,05:07:53.651,0.00,21.00
02/03/2021,05:08:04.151,0.00,21.00
02/03/2021,05:08:14.650,0.00,21.00
02/03/2021,05:08:24.651,0.00,21.00
02/03/2021,05:08:35.150,0.00,21.00
02/03/2021,05:08:45.650,0.00,21.00
02/03/2021,05:08:56.150,0.00,21.00
02/03/2021,05:09:06.151,0.00,21.00
02/03/2021,05:09:16.649,0.00,21.00
02/03/2021,05:09:27.149,0.00,21.00
02/03/2021,05:09:37.650,0.00,21.00
02/03/2021,05:09:48.147,0.00,21.00
02/03/2021,05:09:58.149,0.00,21.00
02/03/2021,05:10:08.648,0.00,21.00
02/03/2021,05:10:18.649,0.00,21.00
02/03/2021,05:10:28.650,0.00,21.00
02/03/2021,05:10:38.650,0.00,21.00
02/03/2021,05:10:48.651,0.00,21.00
02/03/2021,05:10:59.150,0.00,21.00
02/03/2021,05:11:09.650,0.00,21.00
02/03/2021,05:11:19.651,0.00,21.00
02/03/2021,05:11:30.150,0.00,21.00
02/03/2021,05:11:40.650,0.00,21.00
02/03/2021,05:11:50.650,0.00,21.00
02/03/2021,05:12:01.150,0.00,21.00
02/03/2021,05:12:11.152,0.00,21.00
02/03/2021,05:12:21.650,0.00,21.00
02/03/2021,05:12:32.151,0.00,21.00
02/03/2021,05:12:42.651,0.00,21.00
02/03/2021,05:12:53.150,0.00,21.00
02/03/2021,05:13:03.651,0.00,21.00
02/03/2021,05:13:14.150,0.00,21.00
02/03/2021,05:13:24.151,0.00,21.00
02/03/2021,05:13:34.650,0.00,21.00
02/03/2021,05:13:44.650,0.00,21.00
02/03/2021,05:13:55.151,0.00,21.00
02/03/2021,05:14:05.152,0.00,21.00
02/03/2021,05:14:15.649,0.00,21.00
02/03/2021,05:14:25.649,0.00,21.00
02/03/2021,05:14:35.650,0.00,21.00
02/03/2021,05:14:46.149,0.00,21.00
02/03/2021,05:14:56.649,0.00,21.00
02/03/2021,05:15:07.149,0.00,21.00
02/03/2021,05:15:17.151,0.00,21.00
02/03/2021,05:15:27.651,0.00,21.00
02/03/2021,05:15:38.151,0.00,21.00
02/03/2021,05:15:48.151,0.00,21.00
02/03/2021,05:15:58.650,0.00,21.00
02/03/2021,05:16:08.652,0.00,21.00
02/03/2021,05:16:19.151,0.00,21.00
02/03/2021,05:16:29.650,0.00,21.00
02/03/2021,05:16:39.651,0.00,21.00
02/03/2021,05:16:50.151,0.00,21.00
02/03/2021,05:17:00.152,0.00,21.00
02/03/2021,05:17:10.651,0.00,21.00
02/03/2021,05:17:20.651,0.00,21.00
02/03/2021,05:17:31.150,0.00,21.00
02/03/2021,05:17:41.651,0.00,20.90
02/03/2021,05:17:52.151,0.00,20.90
02/03/2021,05:18:02.649,0.00,20.90
02/03/2021,05:18:12.649,0.00,20.90
02/03/2021,05:18:22.650,0.00,20.90
02/03/2021,05:18:33.150,0.00,20.90
02/03/2021,05:18:43.150,0.00,20.90
02/03/2021,05:18:53.152,0.00,20.90
02/03/2021,05:19:03.648,0.00,20.90
02/03/2021,05:19:13.649,0.00,20.90
02/03/2021,05:19:23.650,0.00,20.90
02/03/2021,05:19:33.651,0.00,20.90
02/03/2021,05:19:43.651,0.00,20.90
02/03/2021,05:19:54.150,0.00,20.90
02/03/2021,05:20:04.151,0.00,20.90
02/03/2021,05:20:14.649,0.00,20.90
02/03/2021,05:20:24.651,0.00,21.00
02/03/2021,05:20:35.150,0.00,20.90
02/03/2021,05:20:45.150,0.00,20.90
02/03/2021,05:20:55.150,0.00,21.00
02/03/2021,05:21:05.649,0.00,21.00
02/03/2021,05:21:15.650,0.00,20.90
02/03/2021,05:21:25.651,0.00,21.00
02/03/2021,05:21:36.149,0.00,21.00
02/03/2021,05:21:46.149,0.00,21.00
02/03/2021,05:21:56.150,0.00,21.00
02/03/2021,05:22:06.650,0.00,21.00
02/03/2021,05:22:17.150,0.00,21.00
02/03/2021,05:22:27.151,0.00,21.00
02/03/2021,05:22:37.650,0.00,21.00
02/03/2021,05:22:47.650,0.00,21.00
02/03/2021,05:22:58.150,0.00,21.00
02/03/2021,05:23:08.650,0.00,21.00
02/03/2021,05:23:18.651,0.00,21.00
02/03/2021,05:23:28.651,0.00,21.00
02/03/2021,05:23:39.151,0.00,21.00
02/03/2021,05:23:49.151,0.00,21.00
02/03/2021,05:23:59.651,0.00,21.00
02/03/2021,05:24:10.152,0.00,21.00
02/03/2021,05:24:20.649,0.00,20.90
02/03/2021,05:24:30.651,0.00,20.90
02/03/2021,05:24:41.149,0.00,20.90
02/03/2021,05:24:51.150,0.00,20.90
02/03/2021,05:25:01.150,0.00,20.90
02/03/2021,05:25:11.151,0.00,20.90
02/03/2021,05:25:21.650,0.00,20.90
02/03/2021,05:25:31.650,0.00,20.90
02/03/2021,05:25:41.651,0.00,20.90
02/03/2021,05:25:52.151,0.00,20.90
02/03/2021,05:26:02.649,0.00,20.90
02/03/2021,05:26:12.650,0.00,20.90
02/03/2021,05:26:22.650,0.00,20.90
02/03/2021,05:26:33.149,0.00,20.90
02/03/2021,05:26:43.152,0.00,20.90
02/03/2021,05:26:53.651,0.00,20.90
02/03/2021,05:27:04.150,0.00,20.90
02/03/2021,05:27:14.648,0.00,20.90
02/03/2021,05:27:24.651,0.00,20.90
02/03/2021,05:27:35.150,0.00,20.90
02/03/2021,05:27:45.649,0.00,20.90
02/03/2021,05:27:55.649,0.00,20.90
02/03/2021,05:28:05.651,0.00,20.90
02/03/2021,05:28:16.150,0.00,20.90
02/03/2021,05:28:26.151,0.00,20.90
02/03/2021,05:28:36.649,0.00,20.90
02/03/2021,05:28:46.650,0.00,20.90
02/03/2021,05:28:56.651,0.00,20.90
02/03/2021,05:29:06.651,0.00,20.90
02/03/2021,05:29:16.652,0.00,20.90
02/03/2021,05:29:27.149,0.00,20.90
02/03/2021,05:29:37.149,0.00,20.90
02/03/2021,05:29:47.649,0.00,20.90
02/03/2021,05:29:57.651,0.00,20.90
02/03/2021,05:30:07.651,0.00,20.90
02/03/2021,05:30:18.151,0.00,20.90
02/03/2021,05:30:28.650,0.00,20.90
02/03/2021,05:30:39.150,0.00,20.90
02/03/2021,05:30:49.649,0.00,20.90
02/03/2021,05:30:59.650,0.00,20.90
02/03/2021,05:31:10.148,0.00,20.90
02/03/2021,05:31:20.151,0.00,20.90
02/03/2021,05:31:30.651,0.00,20.90
02/03/2021,05:31:40.652,0.00,20.90
02/03/2021,05:31:51.151,0.00,20.90
02/03/2021,05:32:01.650,0.00,20.90
02/03/2021,05:32:11.651,0.00,20.90
02/03/2021,05:32:22.150,0.00,20.90
02/03/2021,05:32:32.649,0.00,20.90
02/03/2021,05:32:42.651,0.00,20.90
02/03/2021,05:32:53.152,0.00,20.90
02/03/2021,05:33:03.650,0.00,20.90
02/03/2021,05:33:13.650,0.00,20.90
02/03/2021,05:33:24.149,0.00,20.90
02/03/2021,05:33:34.150,0.00,20.90
02/03/2021,05:33:44.649,0.00,20.90
02/03/2021,05:33:54.650,0.00,20.90
02/03/2021,05:34:05.149,0.00,20.90
02/03/2021,05:34:15.150,0.00,20.90
02/03/2021,05:34:25.650,0.00,20.90
02/03/2021,05:34:36.147,0.00,20.90
02/03/2021,05:34:46.151,0.00,20.90
02/03/2021,05:34:56.650,0.00,20.90
02/03/2021,05:35:06.651,0.00,20.90
02/03/2021,05:35:17.150,0.00,20.90
02/03/2021,05:35:27.150,0.00,20.90
02/03/2021,05:35:37.151,0.00,20.90
02/03/2021,05:35:47.152,0.00,20.90
02/03/2021,05:35:57.650,0.00,20.90
02/03/2021,05:36:07.651,0.00,20.90
02/03/2021,05:36:18.150,0.00,20.90
02/03/2021,05:36:28.150,0.00,20.90
02/03/2021,05:36:38.150,0.00,20.90
02/03/2021,05:36:48.651,0.00,20.90
02/03/2021,05:36:59.148,0.00,20.90
02/03/2021,05:37:09.149,0.00,20.90
02/03/2021,05:37:19.150,0.00,20.90
02/03/2021,05:37:29.151,0.00,20.90
02/03/2021,05:37:39.151,0.00,20.90
02/03/2021,05:37:49.650,0.00,20.90
02/03/2021,05:38:00.149,0.00,20.90
02/03/2021,05:38:10.149,0.00,20.90
02/03/2021,05:38:20.150,0.00,20.90
02/03/2021,05:38:30.651,0.00,20.80
02/03/2021,05:38:40.652,0.00,20.90
02/03/2021,05:38:51.150,0.00,20.80
02/03/2021,05:39:01.649,0.00,20.80
02/03/2021,05:39:11.649,0.00,20.80
02/03/2021,05:39:22.150,0.00,20.80
02/03/2021,05:39:32.650,0.00,20.80
02/03/2021,05:39:43.150,0.00,20.80
02/03/2021,05:39:53.651,0.00,20.80
02/03/2021,05:40:04.150,0.00,20.80
02/03/2021,05:40:14.650,0.00,20.80
02/03/2021,05:40:25.150,0.00,20.80
02/03/2021,05:40:35.150,0.00,20.80
02/03/2021,05:40:45.152,0.00,20.80
02/03/2021,05:40:55.649,0.00,20.80
02/03/2021,05:41:05.652,0.00,20.80
02/03/2021,05:41:16.152,0.00,20.80
02/03/2021,05:41:26.649,0.00,20.80
02/03/2021,05:41:36.650,0.00,20.80
02/03/2021,05:41:46.651,0.00,20.80
02/03/2021,05:41:57.151,0.00,20.80
02/03/2021,05:42:07.650,0.00,20.80
02/03/2021,05:42:17.650,0.00,20.80
02/03/2021,05:42:28.150,0.00,20.80
02/03/2021,05:42:38.150,0.00,20.80
02/03/2021,05:42:48.151,0.00,20.80
02/03/2021,05:42:58.650,0.00,20.80
02/03/2021,05:43:08.651,0.00,20.80
02/03/2021,05:43:18.652,0.00,20.80
02/03/2021,05:43:29.152,0.00,20.80
02/03/2021,05:43:39.650,0.00,20.80
02/03/2021,05:43:49.650,0.00,20.80
02/03/2021,05:44:00.150,0.00,20.80
02/03/2021,05:44:10.651,0.00,20.80
02/03/2021,05:44:21.150,0.00,20.80
02/03/2021,05:44:31.150,0.00,20.80
02/03/2021,05:44:41.652,0.00,20.80
02/03/2021,05:44:52.150,0.00,20.80
02/03/2021,05:45:02.151,0.00,20.80
02/03/2021,05:45:12.649,0.00,20.80
02/03/2021,05:45:22.650,0.00,20.80
02/03/2021,05:45:32.650,0.00,20.80
02/03/2021,05:45:43.151,0.00,20.80
02/03/2021,05:45:53.152,0.00,20.80
02/03/2021,05:46:03.649,0.00,20.80
02/03/2021,05:46:13.650,0.00,20.80
02/03/2021,05:46:24.151,0.00,20.80
02/03/2021,05:46:34.648,0.00,20.80
02/03/2021,05:46:44.649,0.00,20.80
02/03/2021,05:46:55.148,0.00,20.80
02/03/2021,05:47:05.150,0.00,20.80
02/03/2021,05:47:15.150,0.00,20.80
02/03/2021,05:47:25.151,0.00,20.80
02/03/2021,05:47:35.650,0.00,20.80
02/03/2021,05:47:45.651,0.00,20.80
02/03/2021,05:47:56.149,0.00,20.80
02/03/2021,05:48:06.150,0.00,20.80
02/03/2021,05:48:16.151,0.00,20.80
02/03/2021,05:48:26.649,0.00,20.80
02/03/2021,05:48:36.649,0.00,20.80
02/03/2021,05:48:46.650,0.00,20.80
02/03/2021,05:48:56.651,0.00,20.80
02/03/2021,05:49:07.151,0.00,20.80
02/03/2021,05:49:17.650,0.00,20.80
02/03/2021,05:49:27.651,0.00,20.80
02/03/2021,05:49:38.149,0.00,20.80
02/03/2021,05:49:48.150,0.00,20.80
02/03/2021,05:49:58.152,0.00,20.80
02/03/2021,05:50:08.651,0.00,20.80
02/03/2021,05:50:19.150,0.00,20.80
02/03/2021,05:50:29.152,0.00,20.80
02/03/2021,05:50:39.649,0.00,20.80
02/03/2021,05:50:49.650,0.00,20.80
02/03/2021,05:50:59.650,0.00,20.80
02/03/2021,05:51:10.150,0.00,20.80
02/03/2021,05:51:20.648,0.00,20.80
02/03/2021,05:51:30.650,0.00,20.80
02/03/2021,05:51:40.651,0.00,20.80
02/03/2021,05:51:51.151,0.00,20.80
02/03/2021,05:52:01.649,0.00,20.80
02/03/2021,05:52:11.650,0.00,20.80
02/03/2021,05:52:22.150,0.00,20.80
02/03/2021,05:52:32.650,0.00,20.80
02/03/2021,05:52:42.650,0.00,20.80
02/03/2021,05:52:52.650,0.00,20.80
02/03/2021,05:53:02.651,0.00,20.80
02/03/2021,05:53:13.150,0.00,20.80
02/03/2021,05:53:23.151,0.00,20.80
02/03/2021,05:53:33.649,0.00,20.80
02/03/2021,05:53:43.651,0.00,20.80
02/03/2021,05:53:54.149,0.00,20.80
02/03/2021,05:54:04.149,0.00,20.80
02/03/2021,05:54:14.150,0.00,20.80
