Date, Time,Heater setpoint,Heater temperature
25/03/2021,13:24:54.658,0.00,48.30
25/03/2021,13:25:04.658,0.00,48.30
25/03/2021,13:25:15.155,0.00,48.20
25/03/2021,13:25:25.157,0.00,48.20
25/03/2021,13:25:35.158,0.00,48.10
25/03/2021,13:25:45.158,0.00,48.00
25/03/2021,13:25:55.655,0.00,48.00
25/03/2021,13:26:05.657,0.00,47.90
25/03/2021,13:26:15.658,0.00,47.80
25/03/2021,13:26:26.159,0.00,47.80
25/03/2021,13:26:36.659,0.00,47.70
25/03/2021,13:26:47.157,0.00,47.70
25/03/2021,13:26:57.658,0.00,47.60
25/03/2021,13:27:07.659,0.00,47.50
25/03/2021,13:27:17.659,0.00,47.50
25/03/2021,13:27:28.159,0.00,47.40
25/03/2021,13:27:38.159,0.00,47.40
25/03/2021,13:27:48.657,0.00,47.30
25/03/2021,13:27:59.159,0.00,47.20
25/03/2021,13:28:09.159,0.00,47.20
25/03/2021,13:28:19.656,0.00,47.10
25/03/2021,13:28:29.658,0.00,47.10
25/03/2021,13:28:40.161,0.00,47.00
25/03/2021,13:28:50.657,0.00,46.90
25/03/2021,13:29:00.658,0.00,46.90
25/03/2021,13:29:10.660,0.00,46.80
25/03/2021,13:29:21.158,0.00,46.80
25/03/2021,13:29:31.659,0.00,46.70
25/03/2021,13:29:42.156,0.00,46.60
25/03/2021,13:29:52.658,0.00,46.60
25/03/2021,13:30:03.159,0.00,46.50
25/03/2021,13:30:13.657,0.00,46.50
25/03/2021,13:30:23.657,0.00,46.40
25/03/2021,13:30:33.658,0.00,46.30
25/03/2021,13:30:43.658,0.00,46.30
25/03/2021,13:30:53.658,0.00,46.20
25/03/2021,13:31:04.157,0.00,46.20
25/03/2021,13:31:14.656,0.00,46.10
25/03/2021,13:31:24.659,0.00,46.10
25/03/2021,13:31:35.158,0.00,46.00
25/03/2021,13:31:45.658,0.00,45.90
25/03/2021,13:31:56.158,0.00,45.90
25/03/2021,13:32:06.160,0.00,45.80
25/03/2021,13:32:16.657,0.00,45.80
25/03/2021,13:32:27.158,0.00,45.70
25/03/2021,13:32:37.159,0.00,45.70
25/03/2021,13:32:47.658,0.00,45.60
25/03/2021,13:32:57.658,0.00,45.50
25/03/2021,13:33:07.659,0.00,45.50
25/03/2021,13:33:18.159,0.00,45.40
25/03/2021,13:33:28.658,0.00,45.40
25/03/2021,13:33:39.157,0.00,45.30
25/03/2021,13:33:49.158,0.00,45.30
25/03/2021,13:33:59.657,0.00,45.20
25/03/2021,13:34:09.658,0.00,45.10
25/03/2021,13:34:19.658,0.00,45.10
25/03/2021,13:34:29.658,0.00,45.00
25/03/2021,13:34:39.658,0.00,45.00
25/03/2021,13:34:49.658,0.00,44.90
25/03/2021,13:35:00.159,0.00,44.90
25/03/2021,13:35:10.159,0.00,44.80
25/03/2021,13:35:20.658,0.00,44.80
25/03/2021,13:35:31.159,0.00,44.70
25/03/2021,13:35:41.658,0.00,44.70
25/03/2021,13:35:52.159,0.00,44.60
25/03/2021,13:36:02.658,0.00,44.60
25/03/2021,13:36:13.158,0.00,44.50
25/03/2021,13:36:23.656,0.00,44.50
25/03/2021,13:36:33.658,0.00,44.40
25/03/2021,13:36:44.157,0.00,44.40
25/03/2021,13:36:54.158,0.00,44.30
25/03/2021,13:37:04.657,0.00,44.20
25/03/2021,13:37:14.657,0.00,44.20
25/03/2021,13:37:24.658,0.00,44.10
25/03/2021,13:37:35.157,0.00,44.10
25/03/2021,13:37:45.159,0.00,44.00
25/03/2021,13:37:55.159,0.00,44.00
25/03/2021,13:38:05.657,0.00,44.00
25/03/2021,13:38:15.657,0.00,43.90
25/03/2021,13:38:26.157,0.00,43.80
25/03/2021,13:38:36.159,0.00,43.80
25/03/2021,13:38:46.159,0.00,43.80
25/03/2021,13:38:56.658,0.00,43.70
25/03/2021,13:39:06.658,0.00,43.70
25/03/2021,13:39:16.658,0.00,43.60
25/03/2021,13:39:26.659,0.00,43.60
25/03/2021,13:39:37.157,0.00,43.50
25/03/2021,13:39:47.158,0.00,43.40
25/03/2021,13:39:57.159,0.00,43.40
25/03/2021,13:40:07.658,0.00,43.30
25/03/2021,13:40:18.156,0.00,43.30
25/03/2021,13:40:28.159,0.00,43.20
25/03/2021,13:40:38.657,0.00,43.20
25/03/2021,13:40:48.658,0.00,43.10
25/03/2021,13:40:59.157,0.00,43.10
25/03/2021,13:41:09.157,0.00,43.00
25/03/2021,13:41:19.158,0.00,43.00
25/03/2021,13:41:29.659,0.00,42.90
25/03/2021,13:41:40.158,0.00,42.90
25/03/2021,13:41:50.658,0.00,42.80
25/03/2021,13:42:01.159,0.00,42.80
25/03/2021,13:42:11.658,0.00,42.70
25/03/2021,13:42:22.159,0.00,42.70
25/03/2021,13:42:32.660,0.00,42.60
25/03/2021,13:42:43.158,0.00,42.60
25/03/2021,13:42:53.159,0.00,42.50
25/03/2021,13:43:03.656,0.00,42.50
25/03/2021,13:43:13.657,0.00,42.40
25/03/2021,13:43:23.658,0.00,42.40
25/03/2021,13:43:33.658,0.00,42.30
25/03/2021,13:43:43.660,0.00,42.30
25/03/2021,13:43:54.158,0.00,42.30
25/03/2021,13:44:04.158,0.00,42.20
25/03/2021,13:44:14.658,0.00,42.20
25/03/2021,13:44:25.158,0.00,42.10
25/03/2021,13:44:35.158,0.00,42.10
25/03/2021,13:44:45.159,0.00,42.00
25/03/2021,13:44:55.657,0.00,42.00
25/03/2021,13:45:05.657,0.00,41.90
25/03/2021,13:45:15.658,0.00,41.90
25/03/2021,13:45:25.658,0.00,41.80
25/03/2021,13:45:36.158,0.00,41.80
25/03/2021,13:45:46.158,0.00,41.80
25/03/2021,13:45:56.659,0.00,41.70
25/03/2021,13:46:07.158,0.00,41.70
25/03/2021,13:46:17.657,0.00,41.60
25/03/2021,13:46:27.658,0.00,41.60
25/03/2021,13:46:37.659,0.00,41.50
25/03/2021,13:46:48.157,0.00,41.50
25/03/2021,13:46:58.158,0.00,41.40
25/03/2021,13:47:08.159,0.00,41.40
25/03/2021,13:47:18.159,0.00,41.40
25/03/2021,13:47:28.658,0.00,41.30
25/03/2021,13:47:39.158,0.00,41.30
25/03/2021,13:47:49.159,0.00,41.20
25/03/2021,13:47:59.660,0.00,41.20
25/03/2021,13:48:10.158,0.00,41.10
25/03/2021,13:48:20.659,0.00,41.10
25/03/2021,13:48:31.157,0.00,41.00
25/03/2021,13:48:41.158,0.00,41.00
25/03/2021,13:48:51.657,0.00,41.00
25/03/2021,13:49:01.657,0.00,40.90
25/03/2021,13:49:11.659,0.00,40.90
25/03/2021,13:49:21.659,0.00,40.80
25/03/2021,13:49:32.158,0.00,40.80
25/03/2021,13:49:42.656,0.00,40.70
25/03/2021,13:49:52.657,0.00,40.70
25/03/2021,13:50:03.158,0.00,40.70
25/03/2021,13:50:13.656,0.00,40.60
25/03/2021,13:50:23.656,0.00,40.60
25/03/2021,13:50:33.657,0.00,40.50
25/03/2021,13:50:44.158,0.00,40.50
25/03/2021,13:50:54.657,0.00,40.40
25/03/2021,13:51:04.658,0.00,40.40
25/03/2021,13:51:14.658,0.00,40.40
25/03/2021,13:51:24.658,0.00,40.30
25/03/2021,13:51:34.659,0.00,40.30
25/03/2021,13:51:45.157,0.00,40.20
25/03/2021,13:51:55.158,0.00,40.20
25/03/2021,13:52:05.659,0.00,40.10
25/03/2021,13:52:15.660,0.00,40.10
25/03/2021,13:52:26.158,0.00,40.00
25/03/2021,13:52:36.158,0.00,40.00
25/03/2021,13:52:46.659,0.00,40.00
25/03/2021,13:52:57.159,0.00,39.90
25/03/2021,13:53:07.657,0.00,39.90
25/03/2021,13:53:17.659,0.00,39.80
25/03/2021,13:53:28.157,0.00,39.80
25/03/2021,13:53:38.158,0.00,39.70
25/03/2021,13:53:48.158,0.00,39.70
25/03/2021,13:53:58.158,0.00,39.70
25/03/2021,13:54:08.659,0.00,39.60
25/03/2021,13:54:18.659,0.00,39.60
25/03/2021,13:54:29.157,0.00,39.50
25/03/2021,13:54:39.158,0.00,39.50
25/03/2021,13:54:49.657,0.00,39.50
25/03/2021,13:54:59.660,0.00,39.40
25/03/2021,13:55:10.156,0.00,39.40
25/03/2021,13:55:20.158,0.00,39.40
25/03/2021,13:55:30.159,0.00,39.30
25/03/2021,13:55:40.659,0.00,39.30
25/03/2021,13:55:50.659,0.00,39.20
25/03/2021,13:56:01.159,0.00,39.20
25/03/2021,13:56:11.658,0.00,39.20
25/03/2021,13:56:22.158,0.00,39.10
25/03/2021,13:56:32.159,0.00,39.10
25/03/2021,13:56:42.656,0.00,39.10
25/03/2021,13:56:52.658,0.00,39.00
25/03/2021,13:57:03.157,0.00,39.00
25/03/2021,13:57:13.659,0.00,38.90
25/03/2021,13:57:24.157,0.00,38.90
25/03/2021,13:57:34.159,0.00,38.90
25/03/2021,13:57:44.660,0.00,38.80
25/03/2021,13:57:55.159,0.00,38.80
25/03/2021,13:58:05.658,0.00,38.70
25/03/2021,13:58:15.661,0.00,38.70
25/03/2021,13:58:26.156,0.00,38.70
25/03/2021,13:58:36.157,0.00,38.60
25/03/2021,13:58:46.158,0.00,38.60
25/03/2021,13:58:56.159,0.00,38.60
25/03/2021,13:59:06.159,0.00,38.50
25/03/2021,13:59:16.659,0.00,38.50
25/03/2021,13:59:27.158,0.00,38.50
25/03/2021,13:59:37.659,0.00,38.40
25/03/2021,13:59:48.158,0.00,38.40
25/03/2021,13:59:58.158,0.00,38.30
25/03/2021,14:00:08.657,0.00,38.30
25/03/2021,14:00:19.158,0.00,38.30
25/03/2021,14:00:29.159,0.00,38.20
25/03/2021,14:00:39.655,0.00,38.20
25/03/2021,14:00:49.657,0.00,38.10
25/03/2021,14:00:59.658,0.00,38.10
25/03/2021,14:01:09.659,0.00,38.00
25/03/2021,14:01:20.157,0.00,37.90
25/03/2021,14:01:30.158,0.00,37.80
25/03/2021,14:01:40.657,0.00,37.70
25/03/2021,14:01:50.659,0.00,37.60
25/03/2021,14:02:01.158,0.00,37.50
25/03/2021,14:02:11.160,0.00,37.30
25/03/2021,14:02:21.656,0.00,37.20
25/03/2021,14:02:31.658,0.00,37.10
25/03/2021,14:02:41.665,0.00,37.20
25/03/2021,14:02:52.159,0.00,36.20
25/03/2021,14:03:02.658,0.00,32.10
25/03/2021,14:03:13.160,0.00,29.60
25/03/2021,14:03:23.657,0.00,28.20
25/03/2021,14:03:33.658,0.00,27.10
25/03/2021,14:03:44.157,0.00,26.40
25/03/2021,14:03:54.159,0.00,26.00
25/03/2021,14:04:04.657,0.00,25.70
25/03/2021,14:04:14.657,0.00,25.40
25/03/2021,14:04:24.658,0.00,25.20
25/03/2021,14:04:34.658,0.00,25.10
25/03/2021,14:04:45.157,0.00,25.00
25/03/2021,14:04:55.159,0.00,25.00
25/03/2021,14:05:05.658,0.00,24.90
25/03/2021,14:05:16.157,0.00,25.00
25/03/2021,14:05:26.158,0.00,25.00
25/03/2021,14:05:36.660,0.00,24.90
25/03/2021,14:05:47.158,0.00,24.90
25/03/2021,14:05:57.658,0.00,24.90
25/03/2021,14:06:08.157,0.00,24.90
25/03/2021,14:06:18.658,0.00,24.90
25/03/2021,14:06:29.156,0.00,24.80
25/03/2021,14:06:39.157,0.00,24.80
25/03/2021,14:06:49.157,0.00,24.80
25/03/2021,14:06:59.659,0.00,24.80
25/03/2021,14:07:09.659,0.00,24.80
25/03/2021,14:07:19.659,0.00,32.70
25/03/2021,14:07:29.660,0.00,37.20
25/03/2021,14:07:40.159,0.00,37.60
25/03/2021,14:07:50.657,0.00,37.60
25/03/2021,14:08:01.157,0.00,37.50
25/03/2021,14:08:11.158,0.00,37.40
25/03/2021,14:08:21.658,0.00,37.30
25/03/2021,14:08:32.159,0.00,37.20
25/03/2021,14:08:42.657,0.00,37.10
25/03/2021,14:08:52.658,0.00,37.10
25/03/2021,14:09:02.658,0.00,37.00
25/03/2021,14:09:12.659,0.00,36.90
25/03/2021,14:09:22.659,0.00,36.80
25/03/2021,14:09:33.158,0.00,36.80
25/03/2021,14:09:43.158,0.00,36.70
25/03/2021,14:09:53.657,0.00,36.60
25/03/2021,14:10:04.158,0.00,36.70
25/03/2021,14:10:14.159,0.00,36.90
25/03/2021,14:10:24.658,0.00,37.00
25/03/2021,14:10:34.658,0.00,37.00
25/03/2021,14:10:45.156,0.00,36.90
25/03/2021,14:10:55.156,0.00,36.90
25/03/2021,14:11:05.158,0.00,36.80
25/03/2021,14:11:15.657,0.00,36.70
25/03/2021,14:11:25.659,0.00,36.50
25/03/2021,14:11:36.158,0.00,36.40
25/03/2021,14:11:46.158,0.00,36.30
25/03/2021,14:11:56.657,0.00,36.20
25/03/2021,14:12:07.158,0.00,36.10
25/03/2021,14:12:17.656,0.00,36.10
25/03/2021,14:12:27.658,0.00,36.00
25/03/2021,14:12:38.159,0.00,35.90
25/03/2021,14:12:48.658,0.00,35.80
25/03/2021,14:12:59.157,0.00,35.70
25/03/2021,14:13:09.159,0.00,35.60
25/03/2021,14:13:19.159,0.00,35.60
25/03/2021,14:13:29.658,0.00,35.50
25/03/2021,14:13:40.157,0.00,35.40
25/03/2021,14:13:50.159,0.00,35.30
25/03/2021,14:14:00.657,0.00,35.20
25/03/2021,14:14:10.659,0.00,35.20
25/03/2021,14:14:21.157,0.00,35.10
25/03/2021,14:14:31.159,0.00,35.00
25/03/2021,14:14:41.657,0.00,35.00
25/03/2021,14:14:51.659,0.00,34.90
25/03/2021,14:15:02.159,0.00,34.90
25/03/2021,14:15:12.658,0.00,34.80
25/03/2021,14:15:22.658,0.00,34.80
25/03/2021,14:15:33.156,0.00,34.70
25/03/2021,14:15:43.156,0.00,34.70
25/03/2021,14:15:53.659,0.00,34.60
25/03/2021,14:16:04.158,0.00,34.50
25/03/2021,14:16:14.262,34.90,34.40
25/03/2021,14:16:24.760,36.60,34.30
25/03/2021,14:16:34.760,38.30,34.20
25/03/2021,14:16:44.761,39.90,34.10
25/03/2021,14:16:55.260,41.70,34.10
25/03/2021,14:17:05.758,43.40,34.30
25/03/2021,14:17:15.762,45.10,34.80
25/03/2021,14:17:26.260,46.80,35.90
25/03/2021,14:17:36.261,48.50,37.50
25/03/2021,14:17:46.760,50.20,39.80
25/03/2021,14:17:57.259,52.00,42.70
25/03/2021,14:18:07.260,53.60,45.80
25/03/2021,14:18:17.260,55.30,49.20
25/03/2021,14:18:27.760,57.00,52.80
25/03/2021,14:18:37.760,58.70,56.10
25/03/2021,14:18:48.261,60.40,59.30
25/03/2021,14:18:58.760,62.20,62.30
25/03/2021,14:19:09.260,63.90,65.00
25/03/2021,14:19:19.760,65.60,67.30
25/03/2021,14:19:30.262,67.40,69.40
25/03/2021,14:19:40.760,69.10,71.10
25/03/2021,14:19:50.761,70.80,72.60
25/03/2021,14:20:00.761,72.40,73.80
25/03/2021,14:20:11.260,74.20,75.00
25/03/2021,14:20:21.761,75.90,76.00
25/03/2021,14:20:32.259,77.70,77.00
25/03/2021,14:20:42.261,79.30,77.90
25/03/2021,14:20:52.262,81.00,78.80
25/03/2021,14:21:02.262,82.60,79.80
25/03/2021,14:21:12.760,84.40,80.90
25/03/2021,14:21:22.760,86.10,82.20
25/03/2021,14:21:33.261,87.80,83.70
25/03/2021,14:21:43.261,89.40,85.30
25/03/2021,14:21:53.761,91.20,87.20
25/03/2021,14:22:04.259,92.90,89.30
25/03/2021,14:22:14.261,94.60,91.40
25/03/2021,14:22:24.761,96.30,93.60
25/03/2021,14:22:35.260,98.10,95.90
25/03/2021,14:22:45.759,99.80,98.20
25/03/2021,14:22:55.760,101.50,100.20
25/03/2021,14:23:05.760,103.10,102.20
25/03/2021,14:23:16.260,104.80,104.20
25/03/2021,14:23:26.760,106.60,106.00
25/03/2021,14:23:36.760,108.30,107.70
25/03/2021,14:23:46.761,109.90,109.20
25/03/2021,14:23:57.260,111.70,110.80
25/03/2021,14:24:07.260,113.30,112.30
25/03/2021,14:24:17.761,115.10,113.80
25/03/2021,14:24:28.259,116.80,115.30
25/03/2021,14:24:38.260,118.50,116.70
25/03/2021,14:24:48.260,120.10,118.20
25/03/2021,14:24:58.762,121.80,119.80
25/03/2021,14:25:08.764,121.40,121.30
25/03/2021,14:25:19.260,124.00,122.90
25/03/2021,14:25:29.759,126.60,124.40
25/03/2021,14:25:39.760,129.10,125.90
25/03/2021,14:25:50.260,131.70,127.70
25/03/2021,14:26:00.260,134.20,129.70
25/03/2021,14:26:10.759,136.80,132.00
25/03/2021,14:26:20.761,139.30,134.50
25/03/2021,14:26:31.261,141.90,137.50
25/03/2021,14:26:41.261,144.40,145.50
25/03/2021,14:26:51.759,147.00,149.50
25/03/2021,14:27:01.760,149.50,150.80
25/03/2021,14:27:12.259,152.10,151.20
25/03/2021,14:27:22.761,154.70,151.50
25/03/2021,14:27:33.258,157.30,152.30
25/03/2021,14:27:43.261,159.80,153.70
25/03/2021,14:27:53.758,162.40,155.90
25/03/2021,14:28:03.760,164.90,158.60
25/03/2021,14:28:13.761,167.40,161.70
25/03/2021,14:28:24.260,170.00,165.30
25/03/2021,14:28:34.260,172.50,168.90
25/03/2021,14:28:44.759,175.10,172.50
25/03/2021,14:28:54.761,177.60,175.90
25/03/2021,14:29:05.261,180.20,179.10
25/03/2021,14:29:15.261,182.70,181.90
25/03/2021,14:29:25.761,185.30,184.60
25/03/2021,14:29:36.259,187.90,187.00
25/03/2021,14:29:46.260,190.40,189.20
25/03/2021,14:29:56.261,192.90,191.20
25/03/2021,14:30:06.760,195.50,193.40
25/03/2021,14:30:17.259,198.10,195.50
25/03/2021,14:30:27.763,200.70,197.60
25/03/2021,14:30:38.258,203.40,200.00
25/03/2021,14:30:48.759,205.90,202.50
25/03/2021,14:30:58.761,208.40,205.10
25/03/2021,14:31:09.259,211.00,207.70
25/03/2021,14:31:19.260,213.50,210.40
25/03/2021,14:31:29.759,216.20,213.30
25/03/2021,14:31:39.761,218.60,216.00
25/03/2021,14:31:50.259,221.20,218.70
25/03/2021,14:32:00.260,223.70,221.30
25/03/2021,14:32:10.261,226.20,223.80
25/03/2021,14:32:20.760,228.90,226.40
25/03/2021,14:32:30.760,231.30,228.90
25/03/2021,14:32:40.760,233.80,231.30
25/03/2021,14:32:51.261,236.40,233.80
25/03/2021,14:33:01.760,239.00,236.40
25/03/2021,14:33:11.761,241.50,238.80
25/03/2021,14:33:22.259,244.10,241.40
25/03/2021,14:33:32.261,246.60,243.80
25/03/2021,14:33:42.261,249.10,246.30
25/03/2021,14:33:52.760,251.70,248.90
25/03/2021,14:34:02.760,254.20,251.40
25/03/2021,14:34:13.267,256.80,254.10
25/03/2021,14:34:23.759,259.40,256.70
25/03/2021,14:34:33.760,261.90,259.20
25/03/2021,14:34:44.259,264.50,261.90
25/03/2021,14:34:54.259,267.00,264.40
25/03/2021,14:35:04.259,269.50,266.90
25/03/2021,14:35:14.259,272.00,269.40
25/03/2021,14:35:24.261,274.50,271.90
25/03/2021,14:35:34.261,277.00,274.40
25/03/2021,14:35:44.760,279.50,277.00
25/03/2021,14:35:55.259,282.20,279.60
25/03/2021,14:36:05.259,284.70,282.10
25/03/2021,14:36:15.260,287.20,284.50
25/03/2021,14:36:25.261,289.70,287.00
25/03/2021,14:36:35.759,292.20,289.60
25/03/2021,14:36:45.760,294.70,292.10
25/03/2021,14:36:56.259,297.40,294.80
25/03/2021,14:37:06.259,299.90,297.20
25/03/2021,14:37:16.760,302.50,299.80
25/03/2021,14:37:26.760,304.90,302.20
25/03/2021,14:37:37.259,307.50,304.80
25/03/2021,14:37:47.261,310.00,307.30
25/03/2021,14:37:57.760,312.70,309.70
25/03/2021,14:38:08.259,315.30,312.30
25/03/2021,14:38:18.260,317.70,314.80
25/03/2021,14:38:28.760,320.40,317.50
25/03/2021,14:38:39.260,323.00,320.20
25/03/2021,14:38:49.759,325.60,323.00
25/03/2021,14:38:59.759,328.10,325.60
25/03/2021,14:39:10.259,330.70,328.30
25/03/2021,14:39:20.260,333.20,330.80
25/03/2021,14:39:30.260,335.70,333.20
25/03/2021,14:39:40.260,338.20,335.60
25/03/2021,14:39:50.759,340.80,338.20
25/03/2021,14:40:00.761,343.20,340.70
25/03/2021,14:40:10.761,345.70,343.20
25/03/2021,14:40:21.260,348.40,345.80
25/03/2021,14:40:31.761,351.00,348.40
25/03/2021,14:40:42.260,353.50,351.00
25/03/2021,14:40:52.761,356.20,353.50
25/03/2021,14:41:03.259,358.80,356.10
25/03/2021,14:41:13.269,361.30,358.50
25/03/2021,14:41:23.759,363.90,361.20
25/03/2021,14:41:33.760,366.40,363.70
25/03/2021,14:41:44.260,369.00,366.30
25/03/2021,14:41:54.760,371.60,368.90
25/03/2021,14:42:04.760,374.10,371.30
25/03/2021,14:42:15.261,376.70,374.00
25/03/2021,14:42:25.760,379.30,376.60
25/03/2021,14:42:35.760,381.80,379.10
25/03/2021,14:42:45.760,384.30,381.60
25/03/2021,14:42:55.761,386.80,384.10
25/03/2021,14:43:06.260,389.40,386.70
25/03/2021,14:43:16.758,392.00,389.30
25/03/2021,14:43:26.761,394.50,391.80
25/03/2021,14:43:37.259,397.10,394.40
25/03/2021,14:43:47.261,399.60,396.90
25/03/2021,14:43:57.261,402.10,399.30
25/03/2021,14:44:07.761,404.70,401.90
25/03/2021,14:44:18.260,407.30,404.50
25/03/2021,14:44:28.759,409.90,407.20
25/03/2021,14:44:38.761,412.40,409.70
25/03/2021,14:44:49.261,415.00,412.30
25/03/2021,14:44:59.760,417.60,414.90
25/03/2021,14:45:10.261,420.20,417.40
25/03/2021,14:45:20.261,422.70,419.90
25/03/2021,14:45:30.760,425.40,422.60
25/03/2021,14:45:40.760,427.80,425.10
25/03/2021,14:45:51.261,430.40,427.70
25/03/2021,14:46:01.759,433.00,430.30
25/03/2021,14:46:12.258,435.70,432.80
25/03/2021,14:46:22.259,438.20,435.40
25/03/2021,14:46:32.260,440.60,437.90
25/03/2021,14:46:42.759,443.20,440.60
25/03/2021,14:46:52.761,445.70,443.10
25/03/2021,14:47:03.260,448.40,445.60
25/03/2021,14:47:13.260,450.90,448.10
25/03/2021,14:47:23.261,453.30,450.60
25/03/2021,14:47:33.261,455.80,453.10
25/03/2021,14:47:43.759,458.40,455.70
25/03/2021,14:47:54.262,461.00,458.20
25/03/2021,14:48:04.760,463.70,460.70
25/03/2021,14:48:14.761,466.10,463.30
25/03/2021,14:48:25.260,468.70,466.00
25/03/2021,14:48:35.760,471.40,468.70
25/03/2021,14:48:45.760,473.90,471.10
25/03/2021,14:48:56.260,476.50,473.70
25/03/2021,14:49:06.760,479.00,476.30
25/03/2021,14:49:17.259,481.70,478.90
25/03/2021,14:49:27.259,484.20,481.40
25/03/2021,14:49:37.261,486.70,483.80
25/03/2021,14:49:47.261,489.20,486.30
25/03/2021,14:49:57.761,491.70,488.90
25/03/2021,14:50:08.259,494.40,491.60
25/03/2021,14:50:18.259,496.90,494.00
25/03/2021,14:50:28.259,499.40,496.50
25/03/2021,14:50:38.260,501.90,498.90
25/03/2021,14:50:48.758,504.40,501.50
25/03/2021,14:50:58.761,506.90,504.00
25/03/2021,14:51:09.260,509.50,506.60
25/03/2021,14:51:19.758,512.20,509.20
25/03/2021,14:51:29.760,514.70,511.80
25/03/2021,14:51:40.260,517.20,514.40
25/03/2021,14:51:50.761,519.90,517.10
25/03/2021,14:52:01.260,522.50,519.60
25/03/2021,14:52:11.260,525.00,522.20
25/03/2021,14:52:21.761,527.50,524.90
25/03/2021,14:52:32.260,530.20,527.40
25/03/2021,14:52:42.759,532.80,530.00
25/03/2021,14:52:52.760,535.30,532.40
25/03/2021,14:53:03.261,537.90,534.90
25/03/2021,14:53:13.760,540.50,537.40
25/03/2021,14:53:24.259,543.10,540.00
25/03/2021,14:53:34.259,545.60,542.50
25/03/2021,14:53:44.260,548.10,545.00
25/03/2021,14:53:54.261,550.60,547.60
25/03/2021,14:54:04.760,553.20,550.20
25/03/2021,14:54:14.761,555.70,552.80
25/03/2021,14:54:24.762,558.20,555.30
25/03/2021,14:54:35.259,560.80,557.80
25/03/2021,14:54:45.259,563.30,560.30
25/03/2021,14:54:55.760,565.90,563.00
25/03/2021,14:55:05.761,568.40,565.50
25/03/2021,14:55:16.259,571.00,568.10
25/03/2021,14:55:26.260,573.50,570.50
25/03/2021,14:55:36.759,576.10,573.10
25/03/2021,14:55:46.759,578.50,575.60
25/03/2021,14:55:56.760,581.00,578.10
25/03/2021,14:56:06.760,583.50,580.60
25/03/2021,14:56:17.259,586.20,583.20
25/03/2021,14:56:27.259,588.70,585.70
25/03/2021,14:56:37.261,591.10,588.20
25/03/2021,14:56:47.761,593.70,590.80
25/03/2021,14:56:58.260,596.40,593.40
25/03/2021,14:57:08.758,599.00,596.00
25/03/2021,14:57:19.158,600.00,598.60
25/03/2021,14:57:29.657,600.00,600.50
25/03/2021,14:57:39.659,600.00,601.40
25/03/2021,14:57:49.659,600.00,601.60
25/03/2021,14:58:00.158,600.00,601.70
25/03/2021,14:58:10.158,600.00,601.60
25/03/2021,14:58:20.159,600.00,601.60
25/03/2021,14:58:30.656,600.00,601.20
25/03/2021,14:58:40.657,600.00,600.60
25/03/2021,14:58:50.657,600.00,600.40
25/03/2021,14:59:00.657,600.00,600.20
25/03/2021,14:59:10.657,600.00,600.10
25/03/2021,14:59:20.657,600.00,600.00
25/03/2021,14:59:30.659,600.00,600.00
25/03/2021,14:59:41.159,600.00,600.00
25/03/2021,14:59:51.658,600.00,600.00
25/03/2021,15:00:02.156,600.00,600.00
25/03/2021,15:00:12.156,600.00,600.00
25/03/2021,15:00:22.157,600.00,600.00
25/03/2021,15:00:32.157,600.00,600.00
25/03/2021,15:00:42.157,600.00,600.00
25/03/2021,15:00:52.158,600.00,600.00
25/03/2021,15:01:02.657,600.00,600.00
25/03/2021,15:01:13.156,600.00,600.10
25/03/2021,15:01:23.158,600.00,600.10
25/03/2021,15:01:33.657,600.00,600.10
25/03/2021,15:01:43.657,600.00,600.10
25/03/2021,15:01:54.157,600.00,600.10
25/03/2021,15:02:04.655,600.00,600.10
25/03/2021,15:02:14.657,600.00,600.10
25/03/2021,15:02:25.157,600.00,600.10
25/03/2021,15:02:35.157,600.00,600.10
25/03/2021,15:02:45.157,600.00,600.10
25/03/2021,15:02:55.658,600.00,600.10
25/03/2021,15:03:05.658,600.00,600.10
25/03/2021,15:03:16.157,600.00,600.10
25/03/2021,15:03:26.657,600.00,600.10
25/03/2021,15:03:36.659,600.00,600.10
25/03/2021,15:03:47.158,600.00,600.10
25/03/2021,15:03:57.657,600.00,600.10
25/03/2021,15:04:08.158,600.00,600.10
25/03/2021,15:04:18.658,600.00,600.10
25/03/2021,15:04:29.156,600.00,600.10
25/03/2021,15:04:39.159,600.00,600.10
25/03/2021,15:04:49.658,600.00,600.10
25/03/2021,15:05:00.157,600.00,600.10
25/03/2021,15:05:10.658,600.00,600.10
25/03/2021,15:05:20.658,600.00,600.10
25/03/2021,15:05:31.157,600.00,600.10
25/03/2021,15:05:41.158,600.00,600.10
25/03/2021,15:05:51.158,600.00,600.10
25/03/2021,15:06:01.158,600.00,600.10
25/03/2021,15:06:11.158,600.00,600.10
25/03/2021,15:06:21.657,600.00,600.00
25/03/2021,15:06:31.659,600.00,600.00
25/03/2021,15:06:42.158,600.00,600.00
25/03/2021,15:06:52.657,600.00,600.00
25/03/2021,15:07:02.658,600.00,600.00
25/03/2021,15:07:13.158,600.00,600.00
25/03/2021,15:07:23.657,600.00,600.00
25/03/2021,15:07:33.658,600.00,600.00
25/03/2021,15:07:43.659,600.00,600.00
25/03/2021,15:07:54.156,600.00,600.00
25/03/2021,15:08:04.158,600.00,600.00
25/03/2021,15:08:14.656,600.00,600.10
25/03/2021,15:08:24.656,600.00,600.10
25/03/2021,15:08:34.657,600.00,600.00
