Date, Time,Heater setpoint,Heater temperature
06/03/2021,14:15:24.655,0.00,22.90
06/03/2021,14:15:34.656,0.00,22.90
06/03/2021,14:15:45.155,0.00,22.80
06/03/2021,14:15:55.155,0.00,22.80
06/03/2021,14:16:05.155,0.00,22.80
06/03/2021,14:16:15.654,0.00,22.80
06/03/2021,14:16:25.656,0.00,22.70
06/03/2021,14:16:36.156,0.00,22.70
06/03/2021,14:16:46.156,0.00,22.70
06/03/2021,14:16:56.157,0.00,22.70
06/03/2021,14:17:06.655,0.00,22.70
06/03/2021,14:17:16.656,0.00,22.70
06/03/2021,14:17:27.154,0.00,22.70
06/03/2021,14:17:37.656,0.00,22.70
06/03/2021,14:17:48.153,0.00,22.60
06/03/2021,14:17:58.156,0.00,22.60
06/03/2021,14:18:08.657,0.00,22.60
06/03/2021,14:18:18.657,0.00,22.60
06/03/2021,14:18:29.155,0.00,22.60
06/03/2021,14:18:39.155,0.00,22.60
06/03/2021,14:18:49.156,0.00,22.60
06/03/2021,14:18:59.656,0.00,22.60
06/03/2021,14:19:10.155,0.00,22.60
06/03/2021,14:19:20.156,0.00,22.50
06/03/2021,14:19:30.655,0.00,22.50
06/03/2021,14:19:41.155,0.00,22.50
06/03/2021,14:19:51.155,0.00,22.50
06/03/2021,14:20:01.158,0.00,22.50
06/03/2021,14:20:11.159,0.00,22.40
06/03/2021,14:20:21.658,0.00,22.40
06/03/2021,14:20:32.156,0.00,22.40
06/03/2021,14:20:42.657,0.00,22.40
06/03/2021,14:20:53.155,0.00,22.40
06/03/2021,14:21:03.655,0.00,22.40
06/03/2021,14:21:13.655,0.00,22.40
06/03/2021,14:21:23.656,0.00,22.40
06/03/2021,14:21:33.756,22.70,22.40
06/03/2021,14:21:43.757,24.40,22.40
06/03/2021,14:21:53.760,26.10,22.40
06/03/2021,14:22:04.258,27.80,22.40
06/03/2021,14:22:14.261,29.50,22.40
06/03/2021,14:22:24.759,31.20,22.70
06/03/2021,14:22:35.259,33.00,23.20
06/03/2021,14:22:45.259,34.60,24.10
06/03/2021,14:22:55.758,36.40,25.60
06/03/2021,14:23:05.759,38.00,27.70
06/03/2021,14:23:16.259,39.70,30.50
06/03/2021,14:23:26.259,41.40,33.60
06/03/2021,14:23:36.262,43.10,36.80
06/03/2021,14:23:46.757,44.80,40.30
06/03/2021,14:23:56.760,46.50,43.80
06/03/2021,14:24:07.259,48.20,47.20
06/03/2021,14:24:17.758,50.00,50.30
06/03/2021,14:24:27.759,51.60,53.00
06/03/2021,14:24:37.759,53.20,55.40
06/03/2021,14:24:47.760,54.90,57.50
06/03/2021,14:24:58.260,56.70,59.30
06/03/2021,14:25:08.759,58.40,60.90
06/03/2021,14:25:18.759,60.10,62.20
06/03/2021,14:25:29.259,61.80,63.30
06/03/2021,14:25:39.756,63.50,64.30
06/03/2021,14:25:49.760,65.20,65.10
06/03/2021,14:26:00.257,67.00,65.80
06/03/2021,14:26:10.259,68.60,66.50
06/03/2021,14:26:20.757,70.30,67.30
06/03/2021,14:26:31.257,72.10,68.20
06/03/2021,14:26:41.260,73.70,69.30
06/03/2021,14:26:51.760,75.50,70.60
06/03/2021,14:27:02.258,77.20,72.10
06/03/2021,14:27:12.758,79.00,73.90
06/03/2021,14:27:22.759,80.60,76.00
06/03/2021,14:27:33.258,82.40,78.40
06/03/2021,14:27:43.760,84.10,80.80
06/03/2021,14:27:54.257,85.90,83.40
06/03/2021,14:28:04.260,87.50,85.80
06/03/2021,14:28:14.260,89.20,88.10
06/03/2021,14:28:24.760,90.90,90.50
06/03/2021,14:28:35.258,92.70,92.60
06/03/2021,14:28:45.259,94.30,94.60
06/03/2021,14:28:55.758,96.00,96.40
06/03/2021,14:29:05.758,97.70,98.10
06/03/2021,14:29:15.758,99.40,99.40
06/03/2021,14:29:26.260,101.10,100.70
06/03/2021,14:29:36.760,102.90,101.90
06/03/2021,14:29:47.260,104.60,103.20
06/03/2021,14:29:57.759,106.30,104.50
06/03/2021,14:30:08.260,108.10,105.70
06/03/2021,14:30:18.759,109.80,107.10
06/03/2021,14:30:28.759,111.50,108.60
06/03/2021,14:30:39.260,113.20,110.30
06/03/2021,14:30:49.757,115.00,112.00
06/03/2021,14:30:59.759,116.60,113.80
06/03/2021,14:31:09.760,118.30,115.60
06/03/2021,14:31:20.260,120.00,117.60
06/03/2021,14:31:30.758,121.70,119.50
06/03/2021,14:31:40.760,123.40,121.50
06/03/2021,14:31:51.259,125.20,123.40
06/03/2021,14:32:01.758,126.90,125.30
06/03/2021,14:32:11.758,128.50,127.00
06/03/2021,14:32:21.758,130.20,128.70
06/03/2021,14:32:31.759,131.90,130.40
06/03/2021,14:32:42.259,133.60,132.30
06/03/2021,14:32:52.757,135.40,134.20
06/03/2021,14:33:02.758,137.00,136.10
06/03/2021,14:33:12.759,138.70,137.90
06/03/2021,14:33:23.259,140.40,139.60
06/03/2021,14:33:33.260,142.10,141.10
06/03/2021,14:33:43.759,143.80,142.70
06/03/2021,14:33:54.257,145.50,144.40
06/03/2021,14:34:04.257,147.20,146.00
06/03/2021,14:34:14.258,148.90,147.50
06/03/2021,14:34:24.658,150.00,149.10
06/03/2021,14:34:35.155,150.00,150.80
06/03/2021,14:34:45.158,150.00,152.20
06/03/2021,14:34:55.658,150.00,153.40
06/03/2021,14:35:06.155,150.00,154.30
06/03/2021,14:35:16.155,150.00,155.00
06/03/2021,14:35:26.155,150.00,155.50
06/03/2021,14:35:36.657,150.00,155.90
06/03/2021,14:35:47.343,150.00,156.20
06/03/2021,14:35:57.758,158.90,156.40
06/03/2021,14:36:07.758,161.40,156.70
06/03/2021,14:36:18.257,163.90,157.20
06/03/2021,14:36:28.260,166.40,158.10
06/03/2021,14:36:38.758,169.00,163.80
06/03/2021,14:36:48.759,171.50,175.50
06/03/2021,14:36:58.759,174.00,178.80
06/03/2021,14:37:08.759,176.50,178.30
06/03/2021,14:37:19.258,179.10,176.70
06/03/2021,14:37:29.260,181.60,175.40
06/03/2021,14:37:39.756,184.20,174.80
06/03/2021,14:37:49.758,186.70,175.50
06/03/2021,14:37:59.759,189.20,177.30
06/03/2021,14:38:10.258,191.80,180.70
06/03/2021,14:38:20.759,194.40,184.90
06/03/2021,14:38:31.259,197.00,190.80
06/03/2021,14:38:41.757,199.70,196.70
06/03/2021,14:38:51.757,202.10,202.40
06/03/2021,14:39:01.758,204.60,207.40
06/03/2021,14:39:11.759,207.10,211.40
06/03/2021,14:39:22.258,209.70,214.70
06/03/2021,14:39:32.259,212.20,217.10
06/03/2021,14:39:42.760,214.80,219.00
06/03/2021,14:39:53.259,217.40,220.30
06/03/2021,14:40:03.759,220.00,221.10
06/03/2021,14:40:14.257,222.70,221.70
06/03/2021,14:40:24.259,225.20,222.20
06/03/2021,14:40:34.756,227.70,222.80
06/03/2021,14:40:44.757,230.20,223.70
06/03/2021,14:40:54.759,232.70,224.90
06/03/2021,14:41:05.259,235.40,226.90
06/03/2021,14:41:15.259,237.80,229.50
06/03/2021,14:41:25.259,240.30,232.70
06/03/2021,14:41:35.759,242.90,236.80
06/03/2021,14:41:46.258,245.50,241.10
06/03/2021,14:41:56.259,248.00,244.80
06/03/2021,14:42:06.760,250.60,248.40
06/03/2021,14:42:17.259,253.20,251.80
06/03/2021,14:42:27.260,255.70,254.80
06/03/2021,14:42:37.759,258.40,257.60
06/03/2021,14:42:48.257,261.00,260.10
06/03/2021,14:42:58.258,263.40,262.20
06/03/2021,14:43:08.759,266.00,264.30
06/03/2021,14:43:19.259,268.70,266.30
06/03/2021,14:43:29.259,271.20,268.20
06/03/2021,14:43:39.759,273.80,270.40
06/03/2021,14:43:50.257,276.40,272.70
06/03/2021,14:44:00.258,278.90,275.20
06/03/2021,14:44:10.259,281.40,277.80
06/03/2021,14:44:20.758,284.00,280.60
06/03/2021,14:44:30.760,286.50,283.40
06/03/2021,14:44:41.258,289.00,286.30
06/03/2021,14:44:51.259,291.50,289.10
06/03/2021,14:45:01.758,294.20,291.80
06/03/2021,14:45:11.760,296.70,294.30
06/03/2021,14:45:22.257,299.30,296.90
06/03/2021,14:45:32.259,301.70,299.30
06/03/2021,14:45:42.759,304.40,301.80
06/03/2021,14:45:53.258,307.00,304.20
06/03/2021,14:46:03.258,309.50,306.60
06/03/2021,14:46:13.258,311.90,309.10
06/03/2021,14:46:23.261,314.40,311.60
06/03/2021,14:46:33.760,317.00,314.20
06/03/2021,14:46:44.257,319.70,316.80
06/03/2021,14:46:54.260,322.20,319.40
06/03/2021,14:47:04.759,324.80,322.10
06/03/2021,14:47:15.259,327.40,324.70
06/03/2021,14:47:25.757,330.00,327.30
06/03/2021,14:47:35.757,332.50,329.70
06/03/2021,14:47:45.759,335.00,332.20
06/03/2021,14:47:56.258,337.50,334.80
06/03/2021,14:48:06.259,340.00,337.20
06/03/2021,14:48:16.757,342.70,339.80
06/03/2021,14:48:26.758,345.20,342.30
06/03/2021,14:48:37.259,347.80,344.90
06/03/2021,14:48:47.259,350.20,347.50
06/03/2021,14:48:57.260,352.70,350.00
06/03/2021,14:49:07.759,355.40,352.60
06/03/2021,14:49:18.260,358.00,355.20
06/03/2021,14:49:28.759,360.60,357.90
06/03/2021,14:49:39.257,363.20,360.60
06/03/2021,14:49:49.258,365.70,363.10
06/03/2021,14:49:59.260,368.20,365.60
06/03/2021,14:50:09.757,370.80,368.10
06/03/2021,14:50:19.759,373.30,370.60
06/03/2021,14:50:30.260,375.90,373.10
06/03/2021,14:50:40.757,378.50,375.70
06/03/2021,14:50:50.759,381.00,378.20
06/03/2021,14:51:01.257,383.60,380.80
06/03/2021,14:51:11.259,386.10,383.30
06/03/2021,14:51:21.260,388.50,385.80
06/03/2021,14:51:31.760,391.20,388.40
06/03/2021,14:51:42.259,393.80,390.90
06/03/2021,14:51:52.260,396.30,393.40
06/03/2021,14:52:02.759,398.90,396.10
06/03/2021,14:52:12.760,401.40,398.60
06/03/2021,14:52:23.259,404.00,401.20
06/03/2021,14:52:33.759,406.60,403.80
06/03/2021,14:52:44.259,409.20,406.50
06/03/2021,14:52:54.260,411.70,409.00
06/03/2021,14:53:04.760,414.30,411.70
06/03/2021,14:53:15.259,416.90,414.30
06/03/2021,14:53:25.259,419.40,416.70
06/03/2021,14:53:35.259,421.90,419.10
06/03/2021,14:53:45.259,424.40,421.60
06/03/2021,14:53:55.760,427.00,424.20
06/03/2021,14:54:06.259,429.60,426.70
06/03/2021,14:54:16.758,432.20,429.30
06/03/2021,14:54:26.759,434.70,431.80
06/03/2021,14:54:36.760,437.20,434.40
06/03/2021,14:54:47.259,439.80,437.00
06/03/2021,14:54:57.260,442.30,439.50
06/03/2021,14:55:07.759,444.90,442.10
06/03/2021,14:55:17.760,447.40,444.50
06/03/2021,14:55:28.260,450.00,447.20
06/03/2021,14:55:38.759,452.60,449.90
06/03/2021,14:55:48.760,455.10,452.40
06/03/2021,14:55:59.259,457.70,455.00
06/03/2021,14:56:09.259,460.20,457.50
06/03/2021,14:56:19.259,462.70,459.90
06/03/2021,14:56:29.259,465.20,462.40
06/03/2021,14:56:39.758,467.80,465.00
06/03/2021,14:56:50.260,470.40,467.60
06/03/2021,14:57:00.760,473.00,470.20
06/03/2021,14:57:11.259,475.60,472.80
06/03/2021,14:57:21.760,478.20,475.40
06/03/2021,14:57:31.760,480.70,477.90
06/03/2021,14:57:42.258,483.40,480.50
06/03/2021,14:57:52.259,485.80,483.00
06/03/2021,14:58:02.759,488.40,485.60
06/03/2021,14:58:12.759,490.90,488.10
06/03/2021,14:58:23.259,493.50,490.70
06/03/2021,14:58:33.760,496.20,493.30
06/03/2021,14:58:44.260,498.70,495.90
06/03/2021,14:58:54.760,501.40,498.50
06/03/2021,14:59:05.258,504.00,501.20
06/03/2021,14:59:15.259,506.50,503.60
06/03/2021,14:59:25.759,509.10,506.20
06/03/2021,14:59:36.258,511.70,508.90
06/03/2021,14:59:46.261,514.20,511.40
06/03/2021,14:59:56.759,516.80,514.00
06/03/2021,15:00:06.760,519.30,516.40
06/03/2021,15:00:17.260,521.90,519.00
06/03/2021,15:00:27.760,524.50,521.60
06/03/2021,15:00:38.259,527.10,524.20
06/03/2021,15:00:48.260,529.60,526.70
06/03/2021,15:00:58.760,532.20,529.30
06/03/2021,15:01:09.260,534.80,531.90
06/03/2021,15:01:19.758,537.40,534.50
06/03/2021,15:01:30.261,540.00,537.10
06/03/2021,15:01:40.759,542.70,539.70
06/03/2021,15:01:51.257,545.30,542.30
06/03/2021,15:02:01.258,547.70,544.80
06/03/2021,15:02:11.758,550.40,547.40
06/03/2021,15:02:21.761,552.90,549.90
06/03/2021,15:02:32.260,555.50,552.50
06/03/2021,15:02:42.760,558.10,555.10
06/03/2021,15:02:52.760,560.50,557.60
06/03/2021,15:03:03.258,563.20,560.20
06/03/2021,15:03:13.259,565.70,562.70
06/03/2021,15:03:23.259,568.20,565.20
06/03/2021,15:03:33.259,570.70,567.70
06/03/2021,15:03:43.259,573.10,570.20
06/03/2021,15:03:53.760,575.70,572.80
06/03/2021,15:04:04.259,578.40,575.40
06/03/2021,15:04:14.260,580.90,577.80
06/03/2021,15:04:24.759,583.50,580.50
06/03/2021,15:04:35.260,586.00,583.10
06/03/2021,15:04:45.757,588.70,585.70
06/03/2021,15:04:56.259,591.30,588.20
06/03/2021,15:05:06.260,593.80,590.70
06/03/2021,15:05:16.759,596.40,593.40
06/03/2021,15:05:26.759,598.90,596.00
06/03/2021,15:05:37.259,601.50,598.70
06/03/2021,15:05:47.260,604.00,601.10
06/03/2021,15:05:57.261,606.50,603.60
06/03/2021,15:06:07.760,609.10,606.20
06/03/2021,15:06:18.258,611.70,608.80
06/03/2021,15:06:28.258,614.20,611.20
06/03/2021,15:06:38.259,616.70,613.60
06/03/2021,15:06:48.760,619.30,616.30
06/03/2021,15:06:58.760,621.70,618.70
06/03/2021,15:07:08.760,624.20,621.20
06/03/2021,15:07:19.261,626.90,623.80
06/03/2021,15:07:29.758,629.50,626.40
06/03/2021,15:07:39.761,632.00,628.90
06/03/2021,15:07:50.260,634.50,631.40
06/03/2021,15:08:00.760,637.20,634.10
06/03/2021,15:08:11.259,639.80,636.60
06/03/2021,15:08:21.259,642.30,639.10
06/03/2021,15:08:31.259,644.80,641.50
06/03/2021,15:08:41.760,647.40,644.10
06/03/2021,15:08:51.760,649.90,646.60
06/03/2021,15:09:02.260,652.50,649.20
06/03/2021,15:09:12.760,655.10,651.80
06/03/2021,15:09:23.259,657.70,654.40
06/03/2021,15:09:33.259,660.20,656.90
06/03/2021,15:09:43.259,662.70,659.40
06/03/2021,15:09:53.759,665.30,662.00
06/03/2021,15:10:04.259,667.90,664.50
06/03/2021,15:10:14.259,670.40,667.00
06/03/2021,15:10:24.260,672.90,669.50
06/03/2021,15:10:34.759,675.50,672.10
06/03/2021,15:10:44.760,678.00,674.50
06/03/2021,15:10:55.260,680.60,677.10
06/03/2021,15:11:05.260,683.10,679.60
06/03/2021,15:11:15.759,685.70,682.20
06/03/2021,15:11:26.259,688.30,684.80
06/03/2021,15:11:36.760,690.90,687.30
06/03/2021,15:11:47.260,693.50,689.90
06/03/2021,15:11:57.760,696.10,692.50
06/03/2021,15:12:08.261,698.70,695.00
06/03/2021,15:12:18.656,700.00,697.60
06/03/2021,15:12:28.658,700.00,699.70
06/03/2021,15:12:39.158,700.00,701.10
06/03/2021,15:12:49.658,700.00,701.90
06/03/2021,15:13:00.156,700.00,702.20
06/03/2021,15:13:10.657,700.00,702.20
06/03/2021,15:13:21.157,700.00,702.10
06/03/2021,15:13:31.656,700.00,701.90
06/03/2021,15:13:41.656,700.00,701.60
06/03/2021,15:13:52.157,700.00,701.40
06/03/2021,15:14:02.657,700.00,701.20
06/03/2021,15:14:13.156,700.00,700.90
06/03/2021,15:14:23.656,700.00,700.80
06/03/2021,15:14:34.155,700.00,700.70
06/03/2021,15:14:44.157,700.00,700.60
06/03/2021,15:14:54.656,700.00,700.50
06/03/2021,15:15:04.656,700.00,700.40
06/03/2021,15:15:15.156,700.00,700.30
06/03/2021,15:15:25.156,700.00,700.30
06/03/2021,15:15:35.156,700.00,700.20
06/03/2021,15:15:45.657,700.00,700.20
06/03/2021,15:15:56.157,700.00,700.20
06/03/2021,15:16:06.762,700.00,700.20
06/03/2021,15:16:16.764,700.00,700.20
06/03/2021,15:16:27.156,700.00,700.10
06/03/2021,15:16:37.657,700.00,700.00
06/03/2021,15:16:47.657,700.00,700.20
06/03/2021,15:16:57.771,700.00,700.30
06/03/2021,15:17:08.271,700.00,700.20
06/03/2021,15:17:18.770,700.00,700.20
06/03/2021,15:17:29.271,700.00,700.30
06/03/2021,15:17:39.763,700.00,700.20
06/03/2021,15:17:50.273,700.00,700.30
06/03/2021,15:18:00.771,700.00,700.30
06/03/2021,15:18:11.271,700.00,700.20
06/03/2021,15:18:21.771,700.00,700.20
06/03/2021,15:18:32.275,700.00,700.20
06/03/2021,15:18:42.770,700.00,700.20
06/03/2021,15:18:52.772,700.00,700.00
06/03/2021,15:19:03.156,700.00,699.80
06/03/2021,15:19:13.263,700.00,699.80
06/03/2021,15:19:23.271,700.00,699.80
06/03/2021,15:19:33.760,700.00,699.90
06/03/2021,15:19:44.271,700.00,699.90
06/03/2021,15:19:54.768,700.00,699.90
06/03/2021,15:20:05.272,700.00,699.90
06/03/2021,15:20:15.771,700.00,700.00
06/03/2021,15:20:26.272,700.00,699.90
06/03/2021,15:20:36.772,700.00,700.00
06/03/2021,15:20:47.270,700.00,700.00
06/03/2021,15:20:57.772,700.00,700.00
06/03/2021,15:21:08.271,700.00,700.00
06/03/2021,15:21:18.772,700.00,700.00
06/03/2021,15:21:29.272,700.00,700.10
06/03/2021,15:21:39.772,700.00,700.00
06/03/2021,15:21:50.262,700.00,700.00
06/03/2021,15:22:00.772,700.00,700.00
06/03/2021,15:22:11.271,700.00,700.10
06/03/2021,15:22:21.771,700.00,700.10
06/03/2021,15:22:32.271,700.00,700.00
06/03/2021,15:22:42.771,700.00,700.00
06/03/2021,15:22:53.270,700.00,700.00
06/03/2021,15:23:03.771,700.00,700.00
06/03/2021,15:23:14.271,700.00,700.10
06/03/2021,15:23:24.771,700.00,700.00
06/03/2021,15:23:35.271,700.00,700.00
06/03/2021,15:23:45.771,700.00,700.00
06/03/2021,15:23:56.273,700.00,700.00
06/03/2021,15:24:06.771,700.00,700.00
06/03/2021,15:24:17.271,700.00,700.00
06/03/2021,15:24:27.771,700.00,700.00
06/03/2021,15:24:38.271,700.00,700.00
06/03/2021,15:24:48.770,700.00,700.00
06/03/2021,15:24:59.271,700.00,700.00
06/03/2021,15:25:09.765,700.00,700.00
06/03/2021,15:25:20.272,700.00,700.00
06/03/2021,15:25:30.771,700.00,700.00
06/03/2021,15:25:41.272,700.00,700.00
06/03/2021,15:25:51.771,700.00,700.00
06/03/2021,15:26:02.270,700.00,699.90
06/03/2021,15:26:12.772,700.00,700.10
06/03/2021,15:26:22.779,700.00,700.00
06/03/2021,15:26:33.157,700.00,700.00
06/03/2021,15:26:43.260,700.00,700.10
06/03/2021,15:26:53.271,700.00,700.00
06/03/2021,15:27:03.760,700.00,700.00
06/03/2021,15:27:14.271,700.00,700.00
06/03/2021,15:27:24.769,700.00,700.00
06/03/2021,15:27:35.272,700.00,700.00
06/03/2021,15:27:45.772,700.00,700.00
06/03/2021,15:27:56.270,700.00,700.00
06/03/2021,15:28:06.771,700.00,700.00
06/03/2021,15:28:17.271,700.00,700.10
06/03/2021,15:28:27.770,700.00,700.10
06/03/2021,15:28:38.262,700.00,699.90
06/03/2021,15:28:48.770,700.00,700.10
06/03/2021,15:28:59.271,700.00,700.00
06/03/2021,15:29:09.773,700.00,699.90
06/03/2021,15:29:20.272,700.00,700.10
06/03/2021,15:29:30.771,700.00,700.00
06/03/2021,15:29:41.260,700.00,700.00
06/03/2021,15:29:51.771,700.00,699.90
06/03/2021,15:30:02.272,700.00,700.20
06/03/2021,15:30:12.769,700.00,700.00
06/03/2021,15:30:23.271,700.00,700.00
06/03/2021,15:30:33.771,700.00,700.10
06/03/2021,15:30:44.272,700.00,699.90
06/03/2021,15:30:54.772,700.00,700.00
06/03/2021,15:31:05.271,700.00,700.00
06/03/2021,15:31:15.770,700.00,700.00
06/03/2021,15:31:26.259,700.00,700.10
06/03/2021,15:31:36.771,700.00,700.00
06/03/2021,15:31:47.260,700.00,700.00
06/03/2021,15:31:57.771,700.00,700.00
06/03/2021,15:32:08.272,700.00,700.00
06/03/2021,15:32:18.770,700.00,700.00
06/03/2021,15:32:29.272,700.00,699.80
06/03/2021,15:32:39.768,700.00,700.10
06/03/2021,15:32:50.272,700.00,700.10
06/03/2021,15:33:00.771,700.00,700.00
06/03/2021,15:33:11.271,700.00,700.10
06/03/2021,15:33:21.771,700.00,699.90
06/03/2021,15:33:32.272,700.00,700.10
06/03/2021,15:33:42.770,700.00,700.00
06/03/2021,15:33:53.271,700.00,700.00
06/03/2021,15:34:03.772,700.00,700.00
06/03/2021,15:34:14.271,700.00,700.00
06/03/2021,15:34:24.763,700.00,699.80
06/03/2021,15:34:35.270,700.00,700.00
06/03/2021,15:34:45.772,700.00,700.00
06/03/2021,15:34:56.271,700.00,700.00
06/03/2021,15:35:06.771,700.00,700.00
06/03/2021,15:35:17.273,700.00,700.00
06/03/2021,15:35:27.771,700.00,700.00
06/03/2021,15:35:38.273,700.00,700.00
06/03/2021,15:35:48.483,699.40,700.00
06/03/2021,15:35:58.757,697.70,699.70
06/03/2021,15:36:08.759,696.00,698.70
06/03/2021,15:36:18.979,694.30,697.40
06/03/2021,15:36:29.260,692.60,695.80
06/03/2021,15:36:39.758,690.90,694.10
06/03/2021,15:36:49.758,689.20,692.30
06/03/2021,15:36:59.759,687.60,690.80
06/03/2021,15:37:10.260,685.80,688.80
06/03/2021,15:37:20.759,684.10,686.50
06/03/2021,15:37:30.760,682.40,684.20
06/03/2021,15:37:41.257,680.70,682.00
06/03/2021,15:37:51.258,679.00,680.00
06/03/2021,15:38:01.258,677.40,678.10
06/03/2021,15:38:11.261,675.70,676.20
06/03/2021,15:38:21.760,673.90,674.50
06/03/2021,15:38:32.259,672.20,672.70
06/03/2021,15:38:42.757,670.50,671.30
06/03/2021,15:38:52.760,668.80,669.80
06/03/2021,15:39:03.259,667.10,666.70
06/03/2021,15:39:13.259,665.40,664.60
06/03/2021,15:39:23.259,663.80,662.70
06/03/2021,15:39:33.758,662.00,661.00
06/03/2021,15:39:43.759,660.40,659.50
06/03/2021,15:39:54.258,658.60,658.20
06/03/2021,15:40:04.259,656.90,656.80
06/03/2021,15:40:14.759,655.20,655.60
06/03/2021,15:40:24.759,653.60,654.30
06/03/2021,15:40:34.759,651.90,653.00
06/03/2021,15:40:45.258,650.20,651.70
06/03/2021,15:40:55.258,648.50,650.30
06/03/2021,15:41:05.258,646.90,648.90
06/03/2021,15:41:15.260,645.20,647.40
06/03/2021,15:41:25.758,643.40,645.80
06/03/2021,15:41:35.759,641.80,644.30
06/03/2021,15:41:46.259,640.00,642.60
06/03/2021,15:41:56.259,638.40,641.00
06/03/2021,15:42:06.261,636.70,639.30
06/03/2021,15:42:16.760,635.00,637.60
06/03/2021,15:42:27.259,633.20,635.90
06/03/2021,15:42:37.760,631.50,634.10
06/03/2021,15:42:48.259,629.80,632.30
06/03/2021,15:42:58.260,628.10,630.60
06/03/2021,15:43:08.260,626.40,629.00
06/03/2021,15:43:18.758,624.70,627.20
06/03/2021,15:43:28.759,623.00,625.50
06/03/2021,15:43:39.259,621.30,623.70
06/03/2021,15:43:49.759,619.60,622.00
06/03/2021,15:43:59.759,617.90,620.30
06/03/2021,15:44:09.760,616.20,618.60
06/03/2021,15:44:20.258,614.50,616.90
06/03/2021,15:44:30.259,612.90,615.20
06/03/2021,15:44:40.260,611.20,613.50
06/03/2021,15:44:50.758,609.40,611.80
06/03/2021,15:45:00.760,607.80,610.10
06/03/2021,15:45:10.760,606.20,608.40
06/03/2021,15:45:21.259,604.40,606.70
06/03/2021,15:45:31.759,602.70,604.90
06/03/2021,15:45:41.760,601.00,603.30
06/03/2021,15:45:52.260,599.20,601.50
06/03/2021,15:46:02.760,597.50,599.70
06/03/2021,15:46:13.258,595.80,598.00
06/03/2021,15:46:23.258,594.10,596.30
06/03/2021,15:46:33.757,592.40,594.60
06/03/2021,15:46:43.759,590.70,592.90
06/03/2021,15:46:53.759,589.10,591.20
06/03/2021,15:47:03.759,587.40,589.60
06/03/2021,15:47:14.258,585.70,587.80
06/03/2021,15:47:24.260,584.00,586.20
06/03/2021,15:47:34.761,582.20,584.40
06/03/2021,15:47:45.258,580.50,582.70
06/03/2021,15:47:55.759,578.80,580.90
06/03/2021,15:48:06.257,577.00,579.20
06/03/2021,15:48:16.259,575.40,577.50
06/03/2021,15:48:26.760,573.60,575.80
06/03/2021,15:48:37.260,571.90,574.00
06/03/2021,15:48:47.758,570.20,572.30
06/03/2021,15:48:57.760,568.50,570.60
06/03/2021,15:49:08.259,566.70,568.90
06/03/2021,15:49:18.759,565.00,567.10
06/03/2021,15:49:28.760,563.40,565.40
06/03/2021,15:49:39.258,561.60,563.70
06/03/2021,15:49:49.258,559.90,562.10
06/03/2021,15:49:59.260,558.30,560.40
06/03/2021,15:50:09.759,556.50,558.70
06/03/2021,15:50:20.260,554.80,556.90
06/03/2021,15:50:30.758,553.10,555.20
06/03/2021,15:50:40.759,551.40,553.50
06/03/2021,15:50:50.760,549.70,551.90
06/03/2021,15:51:01.259,548.00,550.10
06/03/2021,15:51:11.758,546.30,548.30
06/03/2021,15:51:21.760,544.60,546.70
06/03/2021,15:51:32.258,542.90,545.00
06/03/2021,15:51:42.258,541.20,543.30
06/03/2021,15:51:52.260,539.60,541.60
06/03/2021,15:52:02.758,537.80,539.90
06/03/2021,15:52:12.760,536.20,538.20
06/03/2021,15:52:22.761,534.50,536.60
06/03/2021,15:52:33.259,532.70,534.80
06/03/2021,15:52:43.759,531.00,533.10
06/03/2021,15:52:53.759,529.40,531.40
06/03/2021,15:53:04.259,527.60,529.60
06/03/2021,15:53:14.759,525.90,527.90
06/03/2021,15:53:24.760,524.20,526.30
06/03/2021,15:53:35.259,522.50,524.50
06/03/2021,15:53:45.759,520.70,522.80
06/03/2021,15:53:56.260,519.00,521.10
06/03/2021,15:54:06.758,517.20,519.30
06/03/2021,15:54:16.759,515.60,517.60
06/03/2021,15:54:27.259,513.90,515.90
06/03/2021,15:54:37.758,512.10,514.10
06/03/2021,15:54:48.258,510.40,512.40
06/03/2021,15:54:58.760,508.60,510.70
06/03/2021,15:55:09.259,506.90,508.90
06/03/2021,15:55:19.260,505.20,507.20
06/03/2021,15:55:29.759,503.50,505.50
06/03/2021,15:55:39.760,501.80,503.90
06/03/2021,15:55:49.760,500.20,502.20
06/03/2021,15:56:00.259,498.40,500.50
06/03/2021,15:56:10.260,496.80,498.80
06/03/2021,15:56:20.759,495.00,497.00
06/03/2021,15:56:31.259,493.30,495.30
06/03/2021,15:56:41.759,491.50,493.60
06/03/2021,15:56:51.759,489.90,491.90
06/03/2021,15:57:01.761,488.20,490.20
06/03/2021,15:57:12.259,486.50,488.50
06/03/2021,15:57:22.259,484.80,486.90
06/03/2021,15:57:32.758,483.10,485.10
06/03/2021,15:57:43.258,481.40,483.40
06/03/2021,15:57:53.259,479.70,481.70
06/03/2021,15:58:03.759,477.90,479.90
06/03/2021,15:58:13.759,476.30,478.30
06/03/2021,15:58:24.257,474.50,476.60
06/03/2021,15:58:34.261,472.90,474.90
06/03/2021,15:58:44.758,471.20,473.10
06/03/2021,15:58:54.760,469.50,471.50
06/03/2021,15:59:04.761,467.80,469.90
06/03/2021,15:59:15.258,466.10,468.10
06/03/2021,15:59:25.260,464.40,466.40
06/03/2021,15:59:35.759,462.70,464.70
