Date, Time,Heater setpoint,Heater temperature
05/10/2020,11:24:21.240,690.00,689.90
05/10/2020,11:24:31.240,690.00,689.90
05/10/2020,11:24:41.740,690.00,689.90
05/10/2020,11:24:52.239,690.00,689.90
05/10/2020,11:25:02.241,690.00,689.90
05/10/2020,11:25:12.741,690.00,689.90
05/10/2020,11:25:22.741,690.00,689.90
05/10/2020,11:25:33.239,690.00,689.90
05/10/2020,11:25:43.739,690.00,689.90
05/10/2020,11:25:53.741,690.00,689.90
05/10/2020,11:26:04.238,690.00,689.90
05/10/2020,11:26:14.240,690.00,689.90
05/10/2020,11:26:24.742,690.00,690.00
05/10/2020,11:26:35.239,690.00,690.00
05/10/2020,11:26:45.740,690.00,689.90
05/10/2020,11:26:56.240,690.00,689.90
05/10/2020,11:27:06.741,690.00,690.00
05/10/2020,11:27:16.742,690.00,690.00
05/10/2020,11:27:26.943,690.00,690.00
05/10/2020,11:27:37.342,688.30,689.60
05/10/2020,11:27:47.841,686.50,688.50
05/10/2020,11:27:57.841,684.90,687.10
05/10/2020,11:28:07.844,683.20,685.60
05/10/2020,11:28:18.342,681.40,683.90
05/10/2020,11:28:28.842,679.70,682.20
05/10/2020,11:28:38.842,678.10,680.50
05/10/2020,11:28:48.843,676.40,678.80
05/10/2020,11:28:59.341,674.60,676.90
05/10/2020,11:29:09.342,673.00,675.30
05/10/2020,11:29:19.840,671.20,673.50
05/10/2020,11:29:29.841,669.60,671.80
05/10/2020,11:29:39.842,667.90,670.10
05/10/2020,11:29:49.843,666.30,668.40
05/10/2020,11:30:00.341,664.50,666.60
05/10/2020,11:30:10.343,662.90,664.90
05/10/2020,11:30:20.843,661.10,663.20
05/10/2020,11:30:31.341,659.40,661.40
05/10/2020,11:30:41.342,657.70,659.70
05/10/2020,11:30:51.342,656.10,658.00
05/10/2020,11:31:01.842,654.30,656.30
05/10/2020,11:31:12.342,652.60,654.60
05/10/2020,11:31:22.842,650.80,652.80
05/10/2020,11:31:33.341,649.10,651.10
05/10/2020,11:31:43.343,647.40,649.40
05/10/2020,11:31:53.841,645.70,647.60
05/10/2020,11:32:03.842,644.00,646.00
05/10/2020,11:32:14.340,642.30,644.30
05/10/2020,11:32:24.341,640.60,642.60
05/10/2020,11:32:34.343,639.00,640.90
05/10/2020,11:32:44.844,637.20,639.20
05/10/2020,11:32:55.341,635.50,637.40
05/10/2020,11:33:05.842,633.70,635.70
05/10/2020,11:33:16.342,632.00,634.00
05/10/2020,11:33:26.342,630.30,632.30
05/10/2020,11:33:36.842,628.60,630.60
05/10/2020,11:33:46.842,626.90,628.90
05/10/2020,11:33:57.340,625.20,627.10
05/10/2020,11:34:07.342,623.50,625.50
05/10/2020,11:34:17.342,621.90,623.80
05/10/2020,11:34:27.842,620.10,622.10
05/10/2020,11:34:37.842,618.50,620.40
05/10/2020,11:34:47.843,616.80,618.70
05/10/2020,11:34:58.341,615.10,617.00
05/10/2020,11:35:08.843,613.30,615.30
05/10/2020,11:35:19.341,611.60,613.50
05/10/2020,11:35:29.842,609.90,611.80
05/10/2020,11:35:40.343,608.10,610.00
05/10/2020,11:35:50.843,606.40,608.30
05/10/2020,11:36:01.342,604.60,606.60
05/10/2020,11:36:11.843,602.90,604.80
05/10/2020,11:36:22.341,601.10,603.10
05/10/2020,11:36:32.842,599.40,601.30
05/10/2020,11:36:43.341,597.60,599.60
05/10/2020,11:36:53.844,595.90,597.80
05/10/2020,11:37:04.343,594.10,596.10
05/10/2020,11:37:14.842,592.40,594.40
05/10/2020,11:37:24.843,590.70,592.70
05/10/2020,11:37:35.343,589.00,590.90
05/10/2020,11:37:45.842,587.30,589.20
05/10/2020,11:37:55.843,585.60,587.50
05/10/2020,11:38:06.343,583.90,585.80
05/10/2020,11:38:16.842,582.10,584.00
05/10/2020,11:38:26.843,580.50,582.40
05/10/2020,11:38:37.341,578.70,580.60
05/10/2020,11:38:47.341,577.10,579.00
05/10/2020,11:38:57.841,575.30,577.30
05/10/2020,11:39:07.842,573.60,575.60
05/10/2020,11:39:18.342,571.90,573.80
05/10/2020,11:39:28.343,570.30,572.20
05/10/2020,11:39:38.842,568.50,570.40
05/10/2020,11:39:49.342,566.80,568.70
05/10/2020,11:39:59.342,565.10,567.00
05/10/2020,11:40:09.841,563.40,565.30
05/10/2020,11:40:19.842,561.70,563.60
05/10/2020,11:40:30.342,560.00,561.90
05/10/2020,11:40:40.343,558.30,560.20
05/10/2020,11:40:50.344,556.60,558.50
05/10/2020,11:41:00.841,554.90,556.80
05/10/2020,11:41:11.342,553.10,555.10
05/10/2020,11:41:21.843,551.40,553.30
05/10/2020,11:41:32.342,549.70,551.60
05/10/2020,11:41:42.843,547.90,549.80
05/10/2020,11:41:52.843,546.30,548.20
05/10/2020,11:42:03.341,544.50,546.50
05/10/2020,11:42:13.342,542.90,544.80
05/10/2020,11:42:23.342,541.20,543.10
05/10/2020,11:42:33.842,539.50,541.40
05/10/2020,11:42:43.843,537.80,539.70
05/10/2020,11:42:54.342,536.10,538.00
05/10/2020,11:43:04.844,534.30,536.20
05/10/2020,11:43:15.342,532.60,534.50
05/10/2020,11:43:25.343,530.90,532.80
05/10/2020,11:43:35.343,529.30,531.20
05/10/2020,11:43:45.843,527.50,529.40
05/10/2020,11:43:56.340,525.80,527.70
05/10/2020,11:44:06.341,524.10,526.00
05/10/2020,11:44:16.343,522.40,524.40
05/10/2020,11:44:26.842,520.70,522.60
05/10/2020,11:44:37.341,519.00,520.90
05/10/2020,11:44:47.841,517.20,519.10
05/10/2020,11:44:57.841,515.60,517.50
05/10/2020,11:45:08.341,513.80,515.70
05/10/2020,11:45:18.342,512.20,514.10
05/10/2020,11:45:28.842,510.40,512.30
05/10/2020,11:45:38.843,508.80,510.60
05/10/2020,11:45:49.339,507.00,508.90
05/10/2020,11:45:59.341,505.40,507.30
05/10/2020,11:46:09.840,503.60,505.50
05/10/2020,11:46:19.840,501.90,503.90
05/10/2020,11:46:29.840,500.30,502.20
05/10/2020,11:46:39.841,498.60,500.50
05/10/2020,11:46:50.340,496.90,498.80
05/10/2020,11:47:00.341,495.20,497.20
05/10/2020,11:47:10.839,493.50,495.40
05/10/2020,11:47:20.841,491.90,493.70
05/10/2020,11:47:31.339,490.10,492.00
05/10/2020,11:47:41.341,488.40,490.30
05/10/2020,11:47:51.342,486.80,488.70
05/10/2020,11:48:01.841,485.00,486.90
05/10/2020,11:48:12.340,483.30,485.20
05/10/2020,11:48:22.342,481.60,483.50
05/10/2020,11:48:32.840,479.90,481.80
05/10/2020,11:48:42.840,478.20,480.10
05/10/2020,11:48:53.340,476.50,478.40
05/10/2020,11:49:03.340,474.80,476.70
05/10/2020,11:49:13.340,473.10,475.10
05/10/2020,11:49:23.342,471.50,473.40
05/10/2020,11:49:33.841,469.80,471.60
05/10/2020,11:49:43.843,468.10,470.00
05/10/2020,11:49:54.341,466.40,468.30
05/10/2020,11:50:04.841,464.60,466.50
05/10/2020,11:50:14.842,463.00,464.90
05/10/2020,11:50:24.842,461.30,463.20
05/10/2020,11:50:35.338,459.60,461.40
05/10/2020,11:50:45.341,457.90,459.80
05/10/2020,11:50:55.343,456.20,458.10
05/10/2020,11:51:05.841,454.50,456.40
05/10/2020,11:51:15.842,452.90,454.70
05/10/2020,11:51:26.340,451.10,453.00
05/10/2020,11:51:36.341,449.40,451.30
05/10/2020,11:51:46.842,447.70,449.60
05/10/2020,11:51:57.340,445.90,447.90
05/10/2020,11:52:07.840,444.20,446.10
05/10/2020,11:52:17.840,442.60,444.40
05/10/2020,11:52:28.341,440.80,442.70
05/10/2020,11:52:38.341,439.10,441.00
05/10/2020,11:52:48.341,437.50,439.40
05/10/2020,11:52:58.342,435.80,437.70
05/10/2020,11:53:08.841,434.10,436.00
05/10/2020,11:53:18.842,432.40,434.30
05/10/2020,11:53:29.339,430.70,432.60
05/10/2020,11:53:39.342,429.00,430.90
05/10/2020,11:53:49.342,427.40,429.30
05/10/2020,11:53:59.841,425.60,427.50
05/10/2020,11:54:10.343,423.90,425.80
05/10/2020,11:54:20.843,422.10,424.00
05/10/2020,11:54:31.342,420.40,422.30
05/10/2020,11:54:41.842,418.60,420.50
05/10/2020,11:54:52.341,416.90,418.80
05/10/2020,11:55:02.341,415.20,417.20
05/10/2020,11:55:12.342,413.60,415.50
05/10/2020,11:55:22.841,411.90,413.80
05/10/2020,11:55:32.842,410.20,412.10
05/10/2020,11:55:42.842,408.50,410.40
05/10/2020,11:55:52.842,406.90,408.80
05/10/2020,11:56:03.340,405.10,407.00
05/10/2020,11:56:13.341,403.50,405.40
05/10/2020,11:56:23.343,401.80,403.70
05/10/2020,11:56:33.841,400.10,402.00
05/10/2020,11:56:43.841,398.40,400.30
05/10/2020,11:56:54.341,396.60,398.60
05/10/2020,11:57:04.342,395.00,396.90
05/10/2020,11:57:14.843,393.30,395.20
05/10/2020,11:57:25.341,391.50,393.40
05/10/2020,11:57:35.841,389.80,391.70
05/10/2020,11:57:45.842,388.10,390.00
05/10/2020,11:57:56.342,386.40,388.30
05/10/2020,11:58:06.840,384.60,386.60
05/10/2020,11:58:16.843,383.00,384.90
05/10/2020,11:58:27.342,381.20,383.10
05/10/2020,11:58:37.842,379.50,381.40
05/10/2020,11:58:48.340,377.70,379.70
05/10/2020,11:58:58.342,376.10,378.00
05/10/2020,11:59:08.840,374.40,376.30
05/10/2020,11:59:18.841,372.70,374.60
05/10/2020,11:59:28.842,371.00,372.90
05/10/2020,11:59:38.842,369.40,371.30
05/10/2020,11:59:49.340,367.60,369.60
05/10/2020,11:59:59.342,365.90,367.90
05/10/2020,12:00:09.843,364.20,366.10
05/10/2020,12:00:20.342,362.50,364.40
05/10/2020,12:00:30.342,360.80,362.70
05/10/2020,12:00:40.842,359.10,361.00
05/10/2020,12:00:50.843,357.40,359.30
05/10/2020,12:01:01.343,355.60,357.60
05/10/2020,12:01:11.843,353.90,355.90
05/10/2020,12:01:22.342,352.20,354.10
05/10/2020,12:01:32.844,350.40,352.40
05/10/2020,12:01:43.341,348.70,350.70
05/10/2020,12:01:53.840,346.90,348.90
05/10/2020,12:02:03.842,345.30,347.30
05/10/2020,12:02:13.843,343.60,345.60
05/10/2020,12:02:24.340,341.90,343.80
05/10/2020,12:02:34.343,340.20,342.20
05/10/2020,12:02:44.843,338.50,340.50
05/10/2020,12:02:55.342,336.70,338.70
05/10/2020,12:03:05.842,335.00,337.00
05/10/2020,12:03:16.342,333.30,335.20
05/10/2020,12:03:26.842,331.50,333.50
05/10/2020,12:03:37.342,329.80,331.80
05/10/2020,12:03:47.842,328.00,330.00
05/10/2020,12:03:57.843,326.40,328.40
05/10/2020,12:04:07.843,324.70,326.70
05/10/2020,12:04:18.342,323.00,325.00
05/10/2020,12:04:28.842,321.20,323.20
05/10/2020,12:04:39.340,319.50,321.50
05/10/2020,12:04:49.342,317.80,319.80
05/10/2020,12:04:59.342,316.20,318.20
05/10/2020,12:05:09.842,314.40,316.40
05/10/2020,12:05:19.843,312.80,314.80
05/10/2020,12:05:30.340,311.00,313.00
05/10/2020,12:05:40.343,309.40,311.40
05/10/2020,12:05:50.842,307.60,309.70
05/10/2020,12:06:00.842,305.90,308.00
05/10/2020,12:06:10.843,304.30,306.30
05/10/2020,12:06:21.341,302.60,304.60
05/10/2020,12:06:31.343,300.90,302.90
05/10/2020,12:06:41.843,299.10,301.20
05/10/2020,12:06:52.342,297.40,299.50
05/10/2020,12:07:02.842,295.70,297.80
05/10/2020,12:07:12.842,294.00,296.10
05/10/2020,12:07:22.842,292.40,294.40
05/10/2020,12:07:33.342,290.60,292.70
05/10/2020,12:07:43.342,288.90,291.10
05/10/2020,12:07:53.841,287.20,289.40
05/10/2020,12:08:03.841,285.60,287.70
05/10/2020,12:08:13.843,283.90,286.10
05/10/2020,12:08:24.343,282.10,284.30
05/10/2020,12:08:34.343,280.50,282.70
05/10/2020,12:08:44.843,278.70,281.00
05/10/2020,12:08:55.342,277.00,279.30
05/10/2020,12:09:05.842,275.30,277.50
05/10/2020,12:09:16.342,273.50,275.80
05/10/2020,12:09:26.843,271.80,274.10
05/10/2020,12:09:36.845,270.10,272.50
05/10/2020,12:09:47.343,268.40,270.80
05/10/2020,12:09:57.841,266.60,269.10
05/10/2020,12:10:07.842,265.00,267.50
05/10/2020,12:10:18.344,263.20,265.80
05/10/2020,12:10:28.842,261.50,264.20
05/10/2020,12:10:38.843,259.80,262.70
05/10/2020,12:10:49.342,258.10,261.10
05/10/2020,12:10:59.841,256.40,259.60
05/10/2020,12:11:09.843,254.70,258.10
05/10/2020,12:11:19.844,253.00,256.70
05/10/2020,12:11:30.342,251.30,255.20
05/10/2020,12:11:40.842,249.50,253.80
05/10/2020,12:11:50.842,247.90,252.40
05/10/2020,12:12:00.842,246.20,251.00
05/10/2020,12:12:10.842,244.60,249.70
05/10/2020,12:12:21.342,242.80,248.30
05/10/2020,12:12:31.843,241.10,247.00
05/10/2020,12:12:42.342,239.30,245.70
05/10/2020,12:12:52.841,237.60,244.30
05/10/2020,12:13:02.845,235.90,243.10
05/10/2020,12:13:13.342,234.20,241.80
05/10/2020,12:13:23.841,232.40,240.50
05/10/2020,12:13:33.842,230.80,239.30
05/10/2020,12:13:44.343,229.00,238.10
05/10/2020,12:13:54.843,227.30,236.90
05/10/2020,12:14:05.341,225.60,235.70
05/10/2020,12:14:15.343,223.90,234.50
05/10/2020,12:14:25.843,222.10,233.30
05/10/2020,12:14:36.342,220.40,232.20
05/10/2020,12:14:46.342,218.70,231.10
05/10/2020,12:14:56.843,217.00,230.00
05/10/2020,12:15:07.342,215.30,228.80
05/10/2020,12:15:17.342,213.60,227.80
05/10/2020,12:15:27.841,211.90,226.70
05/10/2020,12:15:37.842,210.20,225.70
05/10/2020,12:15:48.341,208.40,224.60
05/10/2020,12:15:58.341,206.80,223.60
05/10/2020,12:16:08.344,205.10,222.50
05/10/2020,12:16:18.842,203.40,221.50
05/10/2020,12:16:29.340,201.60,220.50
05/10/2020,12:16:39.840,199.90,219.50
05/10/2020,12:16:49.841,198.20,218.50
05/10/2020,12:17:00.338,196.50,217.50
05/10/2020,12:17:10.842,194.80,216.50
05/10/2020,12:17:21.340,193.00,215.50
05/10/2020,12:17:31.340,191.40,214.60
05/10/2020,12:17:41.340,189.70,213.70
05/10/2020,12:17:51.341,188.00,212.80
05/10/2020,12:18:01.841,186.30,211.90
05/10/2020,12:18:12.339,184.60,210.90
05/10/2020,12:18:22.340,182.90,210.00
05/10/2020,12:18:32.340,181.20,209.20
05/10/2020,12:18:42.341,179.60,208.30
05/10/2020,12:18:52.342,177.90,207.50
05/10/2020,12:19:02.840,176.20,206.60
05/10/2020,12:19:13.339,174.40,205.70
05/10/2020,12:19:23.842,172.70,204.80
05/10/2020,12:19:34.337,170.90,204.00
05/10/2020,12:19:44.339,169.30,203.10
05/10/2020,12:19:54.341,167.60,202.30
05/10/2020,12:20:04.843,165.90,201.50
05/10/2020,12:20:15.340,164.10,200.70
05/10/2020,12:20:25.840,162.40,199.80
05/10/2020,12:20:35.841,160.70,199.10
05/10/2020,12:20:45.842,159.10,198.30
05/10/2020,12:20:55.842,157.40,197.50
05/10/2020,12:21:06.341,155.70,196.70
05/10/2020,12:21:16.840,153.90,195.90
05/10/2020,12:21:26.840,152.30,195.20
05/10/2020,12:21:37.341,150.50,194.40
05/10/2020,12:21:47.840,148.80,193.60
05/10/2020,12:21:57.841,147.10,192.90
05/10/2020,12:22:07.841,145.50,192.20
05/10/2020,12:22:17.841,143.80,191.40
05/10/2020,12:22:27.842,142.10,190.70
05/10/2020,12:22:38.340,140.40,190.00
05/10/2020,12:22:48.340,138.80,189.30
05/10/2020,12:22:58.841,137.00,188.50
05/10/2020,12:23:09.342,135.30,187.80
05/10/2020,12:23:19.343,133.60,187.10
05/10/2020,12:23:29.840,131.90,186.40
05/10/2020,12:23:40.342,130.10,185.70
05/10/2020,12:23:50.839,128.40,185.00
05/10/2020,12:24:00.840,126.70,184.30
05/10/2020,12:24:11.340,125.00,183.60
05/10/2020,12:24:21.342,123.30,183.00
05/10/2020,12:24:31.841,121.60,182.30
05/10/2020,12:24:41.842,119.90,181.70
05/10/2020,12:24:52.342,118.20,181.00
05/10/2020,12:25:02.843,116.40,180.30
05/10/2020,12:25:12.843,114.80,179.70
05/10/2020,12:25:23.340,113.00,179.00
05/10/2020,12:25:33.341,111.40,178.40
05/10/2020,12:25:43.342,109.70,177.80
05/10/2020,12:25:53.342,108.10,177.10
05/10/2020,12:26:03.842,106.30,176.50
05/10/2020,12:26:14.342,104.60,175.80
05/10/2020,12:26:24.842,102.80,175.20
05/10/2020,12:26:35.341,101.10,174.60
05/10/2020,12:26:45.341,99.40,174.00
05/10/2020,12:26:55.342,97.80,173.40
05/10/2020,12:27:05.342,96.10,172.80
05/10/2020,12:27:15.840,94.40,172.20
05/10/2020,12:27:25.843,92.70,171.60
05/10/2020,12:27:36.341,90.90,171.00
05/10/2020,12:27:46.342,89.30,170.40
05/10/2020,12:27:56.343,87.60,169.80
05/10/2020,12:28:06.842,85.90,169.20
05/10/2020,12:28:16.842,84.20,168.70
05/10/2020,12:28:27.340,82.50,168.10
05/10/2020,12:28:37.341,80.80,167.50
05/10/2020,12:28:47.840,79.10,167.00
05/10/2020,12:28:57.841,77.40,166.40
05/10/2020,12:29:07.842,75.80,165.80
05/10/2020,12:29:17.842,74.10,165.30
05/10/2020,12:29:27.842,72.40,164.80
05/10/2020,12:29:38.341,70.70,164.20
05/10/2020,12:29:48.341,69.10,163.60
05/10/2020,12:29:58.842,67.30,163.10
05/10/2020,12:30:08.842,65.60,162.60
05/10/2020,12:30:18.842,64.00,162.00
05/10/2020,12:30:28.844,62.30,161.50
05/10/2020,12:30:39.341,60.60,161.00
05/10/2020,12:30:49.841,58.90,160.40
05/10/2020,12:30:59.842,57.20,159.90
05/10/2020,12:31:09.842,55.50,159.40
05/10/2020,12:31:20.341,53.80,158.80
05/10/2020,12:31:30.342,52.10,158.30
05/10/2020,12:31:40.342,50.40,157.80
05/10/2020,12:31:50.342,48.80,157.30
05/10/2020,12:32:00.840,47.10,156.80
05/10/2020,12:32:10.841,45.40,156.30
05/10/2020,12:32:20.841,43.70,155.80
05/10/2020,12:32:30.841,42.10,155.30
05/10/2020,12:32:40.842,40.40,154.80
05/10/2020,12:32:51.343,38.70,154.30
05/10/2020,12:33:01.343,37.00,153.80
05/10/2020,12:33:11.843,35.30,153.30
05/10/2020,12:33:22.341,33.50,152.80
05/10/2020,12:33:32.844,31.80,152.30
05/10/2020,12:33:43.341,30.10,151.80
05/10/2020,12:33:53.342,28.40,151.40
05/10/2020,12:34:03.343,26.70,150.90
05/10/2020,12:34:13.843,25.00,150.40
05/10/2020,12:34:24.343,23.20,149.90
05/10/2020,12:34:34.842,21.50,149.40
05/10/2020,12:34:44.842,19.90,149.00
05/10/2020,12:34:55.342,18.10,148.60
05/10/2020,12:35:05.840,16.40,148.10
05/10/2020,12:35:15.842,14.70,147.60
05/10/2020,12:35:26.342,12.90,147.20
05/10/2020,12:35:36.843,11.20,146.70
05/10/2020,12:35:47.341,9.50,146.20
05/10/2020,12:35:57.342,7.80,145.80
05/10/2020,12:36:07.842,6.10,145.30
05/10/2020,12:36:18.342,4.30,144.90
05/10/2020,12:36:28.843,2.60,144.50
05/10/2020,12:36:39.341,0.80,144.00
05/10/2020,12:36:49.740,0.00,143.50
05/10/2020,12:37:00.239,0.00,143.10
05/10/2020,12:37:10.240,0.00,142.70
05/10/2020,12:37:20.739,0.00,142.20
05/10/2020,12:37:30.741,0.00,141.80
05/10/2020,12:37:41.237,0.00,141.40
05/10/2020,12:37:51.239,0.00,141.00
05/10/2020,12:38:01.739,0.00,140.60
05/10/2020,12:38:11.740,0.00,140.20
05/10/2020,12:38:21.741,0.00,139.80
05/10/2020,12:38:32.238,0.00,139.30
05/10/2020,12:38:42.739,0.00,138.90
05/10/2020,12:38:52.739,0.00,138.50
05/10/2020,12:39:03.238,0.00,138.10
05/10/2020,12:39:13.239,0.00,137.70
05/10/2020,12:39:23.740,0.00,137.30
05/10/2020,12:39:34.239,0.00,136.90
05/10/2020,12:39:44.239,0.00,136.50
05/10/2020,12:39:54.740,0.00,136.10
05/10/2020,12:40:04.740,0.00,135.70
05/10/2020,12:40:14.742,0.00,135.30
05/10/2020,12:40:25.240,0.00,134.90
05/10/2020,12:40:35.740,0.00,134.50
05/10/2020,12:40:46.238,0.00,134.10
05/10/2020,12:40:56.240,0.00,133.80
05/10/2020,12:41:06.742,0.00,133.40
05/10/2020,12:41:17.240,0.00,133.00
05/10/2020,12:41:27.739,0.00,132.60
05/10/2020,12:41:38.240,0.00,132.20
05/10/2020,12:41:48.742,0.00,131.80
05/10/2020,12:41:59.241,0.00,131.50
05/10/2020,12:42:09.741,0.00,131.10
05/10/2020,12:42:20.238,0.00,130.70
05/10/2020,12:42:30.239,0.00,130.30
05/10/2020,12:42:40.742,0.00,130.00
05/10/2020,12:42:51.239,0.00,129.60
05/10/2020,12:43:01.240,0.00,129.30
05/10/2020,12:43:11.741,0.00,128.90
05/10/2020,12:43:22.241,0.00,128.50
05/10/2020,12:43:32.740,0.00,128.20
05/10/2020,12:43:42.741,0.00,127.80
05/10/2020,12:43:52.741,0.00,127.50
05/10/2020,12:44:03.241,0.00,127.10
05/10/2020,12:44:13.742,0.00,126.80
05/10/2020,12:44:24.240,0.00,126.40
05/10/2020,12:44:34.741,0.00,126.10
05/10/2020,12:44:44.741,0.00,125.70
05/10/2020,12:44:55.238,0.00,125.40
05/10/2020,12:45:05.239,0.00,125.00
05/10/2020,12:45:15.240,0.00,124.70
05/10/2020,12:45:25.740,0.00,124.40
05/10/2020,12:45:35.742,0.00,124.00
05/10/2020,12:45:45.742,0.00,123.70
05/10/2020,12:45:56.237,0.00,123.40
05/10/2020,12:46:06.239,0.00,123.10
05/10/2020,12:46:16.240,0.00,122.70
05/10/2020,12:46:26.241,0.00,122.40
05/10/2020,12:46:36.739,0.00,122.10
05/10/2020,12:46:46.742,0.00,121.80
05/10/2020,12:46:57.238,0.00,121.40
05/10/2020,12:47:07.240,0.00,121.10
05/10/2020,12:47:17.240,0.00,120.80
05/10/2020,12:47:27.240,0.00,120.50
05/10/2020,12:47:37.240,0.00,120.20
05/10/2020,12:47:47.240,0.00,119.90
05/10/2020,12:47:57.241,0.00,119.60
05/10/2020,12:48:07.741,0.00,119.30
05/10/2020,12:48:18.239,0.00,118.90
05/10/2020,12:48:28.738,0.00,118.60
05/10/2020,12:48:38.739,0.00,118.30
05/10/2020,12:48:48.739,0.00,118.00
05/10/2020,12:48:59.238,0.00,117.70
05/10/2020,12:49:09.239,0.00,117.40
05/10/2020,12:49:19.739,0.00,117.10
05/10/2020,12:49:29.739,0.00,116.80
05/10/2020,12:49:39.739,0.00,116.50
05/10/2020,12:49:50.239,0.00,116.20
05/10/2020,12:50:00.738,0.00,115.90
05/10/2020,12:50:10.739,0.00,115.60
05/10/2020,12:50:21.239,0.00,115.30
05/10/2020,12:50:31.740,0.00,115.00
05/10/2020,12:50:41.740,0.00,114.70
05/10/2020,12:50:51.740,0.00,114.40
05/10/2020,12:51:02.238,0.00,114.10
05/10/2020,12:51:12.739,0.00,113.90
05/10/2020,12:51:22.739,0.00,113.60
05/10/2020,12:51:33.237,0.00,113.30
05/10/2020,12:51:43.240,0.00,113.00
05/10/2020,12:51:53.739,0.00,112.70
05/10/2020,12:52:04.241,0.00,112.40
05/10/2020,12:52:14.740,0.00,112.20
05/10/2020,12:52:24.741,0.00,111.90
05/10/2020,12:52:35.238,0.00,111.60
05/10/2020,12:52:45.239,0.00,111.30
05/10/2020,12:52:55.239,0.00,111.00
05/10/2020,12:53:05.740,0.00,110.80
05/10/2020,12:53:16.238,0.00,110.50
05/10/2020,12:53:26.239,0.00,110.20
05/10/2020,12:53:36.741,0.00,110.00
05/10/2020,12:53:47.241,0.00,109.70
05/10/2020,12:53:57.739,0.00,109.40
05/10/2020,12:54:07.740,0.00,109.10
05/10/2020,12:54:17.740,0.00,108.90
05/10/2020,12:54:28.238,0.00,108.60
05/10/2020,12:54:38.239,0.00,108.30
05/10/2020,12:54:48.739,0.00,108.10
05/10/2020,12:54:59.240,0.00,107.80
05/10/2020,12:55:09.739,0.00,107.50
05/10/2020,12:55:19.739,0.00,107.30
05/10/2020,12:55:29.740,0.00,107.00
05/10/2020,12:55:40.237,0.00,106.80
05/10/2020,12:55:50.238,0.00,106.50
05/10/2020,12:56:00.239,0.00,106.30
05/10/2020,12:56:10.239,0.00,106.00
05/10/2020,12:56:20.239,0.00,105.80
05/10/2020,12:56:30.240,0.00,105.50
05/10/2020,12:56:40.741,0.00,105.30
05/10/2020,12:56:51.241,0.00,105.00
05/10/2020,12:57:01.739,0.00,104.80
05/10/2020,12:57:11.739,0.00,104.50
05/10/2020,12:57:22.240,0.00,104.30
05/10/2020,12:57:32.740,0.00,104.00
05/10/2020,12:57:42.740,0.00,103.80
05/10/2020,12:57:52.740,0.00,103.60
05/10/2020,12:58:03.240,0.00,103.30
05/10/2020,12:58:13.738,0.00,103.10
05/10/2020,12:58:23.741,0.00,102.80
05/10/2020,12:58:34.239,0.00,102.60
05/10/2020,12:58:44.239,0.00,102.40
05/10/2020,12:58:54.740,0.00,102.10
05/10/2020,12:59:05.237,0.00,101.90
05/10/2020,12:59:15.239,0.00,101.60
05/10/2020,12:59:25.241,0.00,101.40
05/10/2020,12:59:35.739,0.00,101.20
05/10/2020,12:59:45.740,0.00,100.90
05/10/2020,12:59:55.740,0.00,100.70
05/10/2020,13:00:05.740,0.00,100.50
05/10/2020,13:00:16.238,0.00,100.30
05/10/2020,13:00:26.240,0.00,100.00
05/10/2020,13:00:36.240,0.00,99.80
05/10/2020,13:00:46.240,0.00,99.60
05/10/2020,13:00:56.742,0.00,99.40
05/10/2020,13:01:07.240,0.00,99.10
05/10/2020,13:01:17.240,0.00,98.90
05/10/2020,13:01:27.740,0.00,98.70
05/10/2020,13:01:37.741,0.00,98.50
05/10/2020,13:01:47.742,0.00,98.20
05/10/2020,13:01:58.240,0.00,98.00
05/10/2020,13:02:08.740,0.00,97.80
05/10/2020,13:02:18.740,0.00,97.60
05/10/2020,13:02:28.740,0.00,97.40
05/10/2020,13:02:38.742,0.00,97.20
05/10/2020,13:02:49.240,0.00,96.90
05/10/2020,13:02:59.738,0.00,96.70
05/10/2020,13:03:09.741,0.00,96.50
05/10/2020,13:03:20.239,0.00,96.30
05/10/2020,13:03:30.241,0.00,96.10
05/10/2020,13:03:40.739,0.00,95.90
05/10/2020,13:03:50.740,0.00,95.70
05/10/2020,13:04:01.239,0.00,95.40
05/10/2020,13:04:11.740,0.00,95.20
05/10/2020,13:04:22.239,0.00,95.00
05/10/2020,13:04:32.239,0.00,94.80
05/10/2020,13:04:42.240,0.00,94.60
05/10/2020,13:04:52.740,0.00,94.40
05/10/2020,13:05:03.239,0.00,94.20
05/10/2020,13:05:13.239,0.00,94.00
05/10/2020,13:05:23.240,0.00,93.80
05/10/2020,13:05:33.739,0.00,93.60
05/10/2020,13:05:43.740,0.00,93.40
05/10/2020,13:05:53.741,0.00,93.20
05/10/2020,13:06:04.237,0.00,93.00
05/10/2020,13:06:14.240,0.00,92.80
05/10/2020,13:06:24.740,0.00,92.60
05/10/2020,13:06:34.740,0.00,92.40
05/10/2020,13:06:45.241,0.00,92.20
05/10/2020,13:06:55.738,0.00,92.00
05/10/2020,13:07:06.238,0.00,91.80
05/10/2020,13:07:16.240,0.00,91.60
05/10/2020,13:07:26.740,0.00,91.40
05/10/2020,13:07:37.239,0.00,91.20
05/10/2020,13:07:47.240,0.00,91.00
05/10/2020,13:07:57.240,0.00,90.80
05/10/2020,13:08:07.739,0.00,90.60
