Date, Time,Heater setpoint,Heater temperature
14/08/2020,05:58:50.987,0.00,22.20
14/08/2020,05:59:00.987,0.00,22.20
14/08/2020,05:59:10.987,0.00,22.20
14/08/2020,05:59:21.487,0.00,22.20
14/08/2020,05:59:31.489,0.00,22.20
14/08/2020,05:59:41.986,0.00,22.20
14/08/2020,05:59:51.986,0.00,22.20
14/08/2020,06:00:01.987,0.00,22.20
14/08/2020,06:00:12.486,0.00,22.20
14/08/2020,06:00:22.486,0.00,22.20
14/08/2020,06:00:32.487,0.00,22.20
14/08/2020,06:00:42.488,0.00,22.20
14/08/2020,06:00:52.986,0.00,22.20
14/08/2020,06:01:02.988,0.00,22.20
14/08/2020,06:01:13.486,0.00,22.20
14/08/2020,06:01:23.488,0.00,22.20
14/08/2020,06:01:33.986,0.00,22.20
14/08/2020,06:01:43.986,0.00,22.20
14/08/2020,06:01:54.486,0.00,22.20
14/08/2020,06:02:04.486,0.00,22.20
14/08/2020,06:02:14.488,0.00,22.20
14/08/2020,06:02:24.987,0.00,22.20
14/08/2020,06:02:34.987,0.00,22.20
14/08/2020,06:02:45.486,0.00,22.20
14/08/2020,06:02:55.486,0.00,22.20
14/08/2020,06:03:05.488,0.00,22.20
14/08/2020,06:03:15.987,0.00,22.20
14/08/2020,06:03:26.487,0.00,22.20
14/08/2020,06:03:36.488,0.00,22.20
14/08/2020,06:03:46.987,0.00,22.20
14/08/2020,06:03:57.487,0.00,22.20
14/08/2020,06:04:07.487,0.00,22.20
14/08/2020,06:04:17.987,0.00,22.20
14/08/2020,06:04:27.987,0.00,22.20
14/08/2020,06:04:38.487,0.00,22.20
14/08/2020,06:04:48.488,0.00,22.20
14/08/2020,06:04:58.987,0.00,22.20
14/08/2020,06:05:08.987,0.00,22.20
14/08/2020,06:05:18.987,0.00,22.20
14/08/2020,06:05:29.488,0.00,22.20
14/08/2020,06:05:39.988,0.00,22.20
14/08/2020,06:05:50.488,0.00,22.20
14/08/2020,06:06:00.488,0.00,22.20
14/08/2020,06:06:10.488,0.00,22.10
14/08/2020,06:06:20.488,0.00,22.10
14/08/2020,06:06:30.987,0.00,22.10
14/08/2020,06:06:41.486,0.00,22.10
14/08/2020,06:06:51.487,0.00,22.10
14/08/2020,06:07:01.987,0.00,22.10
14/08/2020,06:07:11.987,0.00,22.10
14/08/2020,06:07:21.988,0.00,22.10
14/08/2020,06:07:32.488,0.00,22.10
14/08/2020,06:07:42.988,0.00,22.10
14/08/2020,06:07:53.487,0.00,22.10
14/08/2020,06:08:03.988,0.00,22.10
14/08/2020,06:08:14.488,0.00,22.10
14/08/2020,06:08:24.986,0.00,22.10
14/08/2020,06:08:34.989,0.00,22.10
14/08/2020,06:08:45.487,0.00,22.10
14/08/2020,06:08:55.488,0.00,22.10
14/08/2020,06:09:05.986,0.00,22.10
14/08/2020,06:09:15.988,0.00,22.10
14/08/2020,06:09:26.487,0.00,22.10
14/08/2020,06:09:36.487,0.00,22.10
14/08/2020,06:09:46.986,0.00,22.10
14/08/2020,06:09:56.988,0.00,22.10
14/08/2020,06:10:06.988,0.00,22.10
14/08/2020,06:10:17.487,0.00,22.10
14/08/2020,06:10:27.987,0.00,22.10
14/08/2020,06:10:37.989,0.00,22.10
14/08/2020,06:10:48.488,0.00,22.10
14/08/2020,06:10:58.988,0.00,22.10
14/08/2020,06:11:09.486,0.00,22.10
14/08/2020,06:11:19.488,0.00,22.10
14/08/2020,06:11:29.988,0.00,22.10
14/08/2020,06:11:40.487,0.00,22.10
14/08/2020,06:11:50.488,0.00,22.10
14/08/2020,06:12:00.488,0.00,22.10
14/08/2020,06:12:10.986,0.00,22.10
14/08/2020,06:12:20.988,0.00,22.10
14/08/2020,06:12:31.488,0.00,22.10
14/08/2020,06:12:41.986,0.00,22.10
14/08/2020,06:12:51.989,0.00,22.10
14/08/2020,06:13:02.486,0.00,22.10
14/08/2020,06:13:12.486,0.00,22.10
14/08/2020,06:13:22.987,0.00,22.10
14/08/2020,06:13:32.987,0.00,22.10
14/08/2020,06:13:43.488,0.00,22.10
14/08/2020,06:13:53.987,0.00,22.10
14/08/2020,06:14:03.987,0.00,22.10
14/08/2020,06:14:14.487,0.00,22.10
14/08/2020,06:14:24.988,0.00,22.10
14/08/2020,06:14:35.486,0.00,22.10
14/08/2020,06:14:45.487,0.00,22.10
14/08/2020,06:14:55.488,0.00,22.10
14/08/2020,06:15:05.986,0.00,22.10
14/08/2020,06:15:15.986,0.00,22.10
14/08/2020,06:15:25.987,0.00,22.10
14/08/2020,06:15:36.489,0.00,22.10
14/08/2020,06:15:46.987,0.00,22.10
14/08/2020,06:15:56.989,0.00,22.10
14/08/2020,06:16:07.488,0.00,22.10
14/08/2020,06:16:17.988,0.00,22.10
14/08/2020,06:16:27.988,0.00,22.10
14/08/2020,06:16:37.989,0.00,22.10
14/08/2020,06:16:48.487,0.00,22.10
14/08/2020,06:16:58.987,0.00,22.10
14/08/2020,06:17:08.988,0.00,22.10
14/08/2020,06:17:19.487,0.00,22.10
14/08/2020,06:17:29.988,0.00,22.10
14/08/2020,06:17:39.988,0.00,22.00
14/08/2020,06:17:49.988,0.00,22.00
14/08/2020,06:18:00.486,0.00,22.00
14/08/2020,06:18:10.986,0.00,22.00
14/08/2020,06:18:20.988,0.00,22.00
14/08/2020,06:18:30.988,0.00,22.00
14/08/2020,06:18:41.487,0.00,22.00
14/08/2020,06:18:51.488,0.00,22.00
14/08/2020,06:19:01.987,0.00,22.00
14/08/2020,06:19:11.987,0.00,22.00
14/08/2020,06:19:21.989,0.00,22.00
14/08/2020,06:19:32.487,0.00,22.00
14/08/2020,06:19:42.988,0.00,22.00
14/08/2020,06:19:53.487,0.00,22.00
14/08/2020,06:20:03.987,0.00,22.00
14/08/2020,06:20:13.988,0.00,22.00
14/08/2020,06:20:24.488,0.00,22.00
14/08/2020,06:20:34.987,0.00,22.00
14/08/2020,06:20:45.488,0.00,22.00
14/08/2020,06:20:55.988,0.00,22.00
14/08/2020,06:21:06.488,0.00,22.00
14/08/2020,06:21:16.488,0.00,22.00
14/08/2020,06:21:26.989,0.00,22.00
14/08/2020,06:21:37.487,0.00,22.00
14/08/2020,06:21:47.487,0.00,22.00
14/08/2020,06:21:57.487,0.00,22.00
14/08/2020,06:22:07.986,0.00,22.00
14/08/2020,06:22:17.987,0.00,22.00
14/08/2020,06:22:28.489,0.00,22.00
14/08/2020,06:22:38.987,0.00,22.00
14/08/2020,06:22:48.988,0.00,22.00
14/08/2020,06:22:59.486,0.00,22.00
14/08/2020,06:23:09.487,0.00,22.00
14/08/2020,06:23:19.488,0.00,22.00
14/08/2020,06:23:29.987,0.00,22.00
14/08/2020,06:23:39.987,0.00,22.00
14/08/2020,06:23:50.487,0.00,22.00
14/08/2020,06:24:00.487,0.00,22.00
14/08/2020,06:24:10.488,0.00,22.00
14/08/2020,06:24:20.989,0.00,22.00
14/08/2020,06:24:31.489,0.00,22.00
14/08/2020,06:24:41.489,0.00,22.00
14/08/2020,06:24:51.987,0.00,22.00
14/08/2020,06:25:02.488,0.00,22.00
14/08/2020,06:25:12.987,0.00,22.00
14/08/2020,06:25:23.486,0.00,22.00
14/08/2020,06:25:33.486,0.00,22.00
14/08/2020,06:25:43.486,0.00,22.00
14/08/2020,06:25:53.487,0.00,22.00
14/08/2020,06:26:03.988,0.00,22.00
14/08/2020,06:26:13.989,0.00,22.00
14/08/2020,06:26:24.487,0.00,22.00
14/08/2020,06:26:34.489,0.00,22.00
14/08/2020,06:26:44.489,0.00,22.00
14/08/2020,06:26:54.989,0.00,22.00
14/08/2020,06:27:05.488,0.00,22.00
14/08/2020,06:27:15.986,0.00,22.00
14/08/2020,06:27:26.487,0.00,22.00
14/08/2020,06:27:36.988,0.00,22.00
14/08/2020,06:27:46.988,0.00,22.00
14/08/2020,06:27:56.989,0.00,22.00
14/08/2020,06:28:07.487,0.00,22.00
14/08/2020,06:28:17.487,0.00,22.00
14/08/2020,06:28:27.487,0.00,22.00
14/08/2020,06:28:37.487,0.00,22.00
14/08/2020,06:28:47.988,0.00,22.00
14/08/2020,06:28:58.487,0.00,22.00
14/08/2020,06:29:08.487,0.00,22.00
14/08/2020,06:29:18.989,0.00,22.00
14/08/2020,06:29:29.488,0.00,22.00
14/08/2020,06:29:39.987,0.00,22.00
14/08/2020,06:29:49.987,0.00,22.00
14/08/2020,06:30:00.488,0.00,22.00
14/08/2020,06:30:10.986,0.00,22.00
14/08/2020,06:30:20.987,0.00,22.00
14/08/2020,06:30:30.987,0.00,22.00
14/08/2020,06:30:40.989,0.00,22.00
14/08/2020,06:30:51.486,0.00,22.00
14/08/2020,06:31:01.487,0.00,22.00
14/08/2020,06:31:11.987,0.00,22.00
14/08/2020,06:31:21.988,0.00,22.00
14/08/2020,06:31:32.487,0.00,22.00
14/08/2020,06:31:42.987,0.00,22.00
14/08/2020,06:31:52.987,0.00,22.00
14/08/2020,06:32:03.488,0.00,22.00
14/08/2020,06:32:13.986,0.00,22.00
14/08/2020,06:32:24.487,0.00,22.00
14/08/2020,06:32:34.988,0.00,22.00
14/08/2020,06:32:45.487,0.00,22.00
14/08/2020,06:32:55.986,0.00,22.00
14/08/2020,06:33:05.986,0.00,22.00
14/08/2020,06:33:16.486,0.00,22.00
14/08/2020,06:33:26.488,0.00,22.00
14/08/2020,06:33:36.987,0.00,22.00
14/08/2020,06:33:46.988,0.00,22.00
14/08/2020,06:33:56.988,0.00,22.00
14/08/2020,06:34:06.988,0.00,22.00
14/08/2020,06:34:16.989,0.00,22.00
14/08/2020,06:34:27.488,0.00,22.00
14/08/2020,06:34:37.987,0.00,22.00
14/08/2020,06:34:47.987,0.00,22.00
14/08/2020,06:34:57.987,0.00,22.00
14/08/2020,06:35:07.988,0.00,22.00
14/08/2020,06:35:17.988,0.00,22.00
14/08/2020,06:35:27.988,0.00,22.00
14/08/2020,06:35:38.486,0.00,22.00
14/08/2020,06:35:48.488,0.00,21.90
14/08/2020,06:35:58.988,0.00,21.90
14/08/2020,06:36:08.988,0.00,21.90
14/08/2020,06:36:19.487,0.00,21.90
14/08/2020,06:36:29.987,0.00,21.90
14/08/2020,06:36:39.987,0.00,21.90
14/08/2020,06:36:50.488,0.00,21.90
14/08/2020,06:37:00.987,0.00,21.90
14/08/2020,06:37:11.487,0.00,22.00
14/08/2020,06:37:21.488,0.00,21.90
14/08/2020,06:37:31.988,0.00,21.90
14/08/2020,06:37:42.488,0.00,21.90
14/08/2020,06:37:52.986,0.00,21.90
14/08/2020,06:38:02.987,0.00,21.90
14/08/2020,06:38:13.488,0.00,21.90
14/08/2020,06:38:23.488,0.00,21.90
14/08/2020,06:38:33.489,0.00,21.90
14/08/2020,06:38:43.489,0.00,21.90
14/08/2020,06:38:53.987,0.00,21.90
14/08/2020,06:39:03.988,0.00,21.90
14/08/2020,06:39:14.489,0.00,21.90
14/08/2020,06:39:24.988,0.00,21.90
14/08/2020,06:39:34.988,0.00,21.90
14/08/2020,06:39:44.988,0.00,21.90
14/08/2020,06:39:55.486,0.00,21.90
14/08/2020,06:40:05.487,0.00,21.90
14/08/2020,06:40:15.489,0.00,21.90
14/08/2020,06:40:25.986,0.00,21.90
14/08/2020,06:40:35.988,0.00,21.90
14/08/2020,06:40:46.488,0.00,21.90
14/08/2020,06:40:56.987,0.00,21.90
14/08/2020,06:41:07.486,0.00,21.90
14/08/2020,06:41:17.488,0.00,21.90
14/08/2020,06:41:27.988,0.00,21.90
14/08/2020,06:41:37.989,0.00,21.90
14/08/2020,06:41:48.486,0.00,21.90
14/08/2020,06:41:58.486,0.00,21.90
14/08/2020,06:42:08.488,0.00,21.90
14/08/2020,06:42:18.986,0.00,21.90
14/08/2020,06:42:28.988,0.00,21.90
14/08/2020,06:42:38.988,0.00,21.90
14/08/2020,06:42:48.988,0.00,21.90
14/08/2020,06:42:59.487,0.00,21.90
14/08/2020,06:43:09.487,0.00,21.90
14/08/2020,06:43:19.986,0.00,21.90
14/08/2020,06:43:29.987,0.00,21.90
14/08/2020,06:43:40.487,0.00,21.90
14/08/2020,06:43:50.488,0.00,21.90
14/08/2020,06:44:00.988,0.00,21.90
14/08/2020,06:44:11.487,0.00,21.90
14/08/2020,06:44:21.487,0.00,21.90
14/08/2020,06:44:31.987,0.00,21.90
14/08/2020,06:44:42.487,0.00,21.90
14/08/2020,06:44:52.487,0.00,21.90
14/08/2020,06:45:02.487,0.00,21.90
14/08/2020,06:45:12.489,0.00,21.90
14/08/2020,06:45:22.987,0.00,21.90
14/08/2020,06:45:32.988,0.00,21.90
14/08/2020,06:45:43.488,0.00,21.90
14/08/2020,06:45:53.987,0.00,21.90
14/08/2020,06:46:03.987,0.00,21.90
14/08/2020,06:46:13.988,0.00,21.90
14/08/2020,06:46:23.989,0.00,21.90
14/08/2020,06:46:34.487,0.00,21.90
14/08/2020,06:46:44.986,0.00,21.90
14/08/2020,06:46:54.987,0.00,21.90
14/08/2020,06:47:04.988,0.00,21.90
14/08/2020,06:47:15.488,0.00,21.90
14/08/2020,06:47:25.986,0.00,21.90
14/08/2020,06:47:35.988,0.00,21.90
14/08/2020,06:47:45.988,0.00,21.90
14/08/2020,06:47:56.488,0.00,21.90
14/08/2020,06:48:06.987,0.00,21.90
14/08/2020,06:48:16.988,0.00,21.90
14/08/2020,06:48:27.487,0.00,21.90
14/08/2020,06:48:37.487,0.00,21.90
14/08/2020,06:48:47.986,0.00,21.90
14/08/2020,06:48:57.987,0.00,21.90
14/08/2020,06:49:07.990,0.00,21.90
14/08/2020,06:49:18.488,0.00,21.90
14/08/2020,06:49:28.488,0.00,21.90
14/08/2020,06:49:38.489,0.00,21.90
14/08/2020,06:49:48.986,0.00,21.90
14/08/2020,06:49:58.987,0.00,21.90
14/08/2020,06:50:08.988,0.00,21.90
14/08/2020,06:50:19.489,0.00,21.90
14/08/2020,06:50:29.987,0.00,21.90
14/08/2020,06:50:40.488,0.00,21.90
14/08/2020,06:50:50.989,0.00,21.90
14/08/2020,06:51:01.486,0.00,21.90
14/08/2020,06:51:11.488,0.00,21.90
14/08/2020,06:51:21.987,0.00,21.90
14/08/2020,06:51:32.487,0.00,21.90
14/08/2020,06:51:42.986,0.00,21.90
14/08/2020,06:51:52.988,0.00,21.90
14/08/2020,06:52:02.988,0.00,21.90
14/08/2020,06:52:12.988,0.00,21.90
14/08/2020,06:52:23.487,0.00,21.90
14/08/2020,06:52:33.987,0.00,21.90
14/08/2020,06:52:43.989,0.00,21.90
14/08/2020,06:52:54.488,0.00,21.90
14/08/2020,06:53:04.488,0.00,21.90
14/08/2020,06:53:14.986,0.00,21.90
14/08/2020,06:53:24.989,0.00,21.90
14/08/2020,06:53:35.489,0.00,21.90
14/08/2020,06:53:45.988,0.00,21.90
14/08/2020,06:53:56.486,0.00,21.90
14/08/2020,06:54:06.487,0.00,21.90
14/08/2020,06:54:16.487,0.00,21.90
14/08/2020,06:54:26.488,0.00,21.90
14/08/2020,06:54:36.988,0.00,21.90
14/08/2020,06:54:46.989,0.00,21.90
14/08/2020,06:54:57.486,0.00,21.90
14/08/2020,06:55:07.487,0.00,21.90
14/08/2020,06:55:17.987,0.00,21.90
14/08/2020,06:55:27.987,0.00,21.90
14/08/2020,06:55:38.487,0.00,21.90
14/08/2020,06:55:48.487,0.00,21.90
14/08/2020,06:55:58.487,0.00,21.90
14/08/2020,06:56:08.488,0.00,21.90
14/08/2020,06:56:18.988,0.00,21.90
14/08/2020,06:56:29.488,0.00,21.90
14/08/2020,06:56:39.986,0.00,21.90
14/08/2020,06:56:49.989,0.00,21.80
14/08/2020,06:57:00.488,0.00,21.80
14/08/2020,06:57:10.988,0.00,21.90
14/08/2020,06:57:21.488,0.00,21.90
14/08/2020,06:57:31.988,0.00,21.90
14/08/2020,06:57:41.989,0.00,21.80
14/08/2020,06:57:52.487,0.00,21.90
14/08/2020,06:58:02.487,0.00,21.90
14/08/2020,06:58:12.988,0.00,21.90
14/08/2020,06:58:22.988,0.00,21.80
14/08/2020,06:58:33.486,0.00,21.90
14/08/2020,06:58:43.487,0.00,21.90
14/08/2020,06:58:53.987,0.00,21.80
14/08/2020,06:59:03.988,0.00,21.90
14/08/2020,06:59:14.487,0.00,21.80
14/08/2020,06:59:24.487,0.00,21.80
14/08/2020,06:59:34.488,0.00,21.80
14/08/2020,06:59:44.988,0.00,21.80
14/08/2020,06:59:55.486,0.00,21.80
14/08/2020,07:00:05.486,0.00,21.80
14/08/2020,07:00:15.987,0.00,21.80
14/08/2020,07:00:25.987,0.00,21.80
14/08/2020,07:00:36.487,0.00,21.80
14/08/2020,07:00:46.488,0.00,21.80
14/08/2020,07:00:56.988,0.00,21.80
14/08/2020,07:01:07.488,0.00,21.80
14/08/2020,07:01:17.988,0.00,21.80
14/08/2020,07:01:28.487,0.00,21.80
14/08/2020,07:01:38.489,0.00,21.80
14/08/2020,07:01:48.988,0.00,21.80
14/08/2020,07:01:58.988,0.00,21.80
14/08/2020,07:02:09.487,0.00,21.80
14/08/2020,07:02:19.488,0.00,21.80
14/08/2020,07:02:29.987,0.00,21.80
14/08/2020,07:02:40.487,0.00,21.80
14/08/2020,07:02:50.488,0.00,21.80
14/08/2020,07:03:00.987,0.00,21.80
14/08/2020,07:03:10.988,0.00,21.80
14/08/2020,07:03:21.487,0.00,21.80
14/08/2020,07:03:31.488,0.00,21.80
14/08/2020,07:03:41.489,0.00,21.80
14/08/2020,07:03:51.988,0.00,21.80
14/08/2020,07:04:02.488,0.00,21.80
14/08/2020,07:04:12.489,0.00,21.80
14/08/2020,07:04:22.989,0.00,21.80
14/08/2020,07:04:33.489,0.00,21.80
14/08/2020,07:04:43.986,0.00,21.80
14/08/2020,07:04:53.987,0.00,21.80
14/08/2020,07:05:03.987,0.00,21.80
14/08/2020,07:05:13.988,0.00,21.80
14/08/2020,07:05:24.487,0.00,21.80
14/08/2020,07:05:34.488,0.00,21.80
14/08/2020,07:05:44.986,0.00,21.80
14/08/2020,07:05:54.986,0.00,21.80
14/08/2020,07:06:04.988,0.00,21.80
14/08/2020,07:06:15.486,0.00,21.80
14/08/2020,07:06:25.489,0.00,21.80
14/08/2020,07:06:35.988,0.00,21.80
14/08/2020,07:06:46.486,0.00,21.80
14/08/2020,07:06:56.486,0.00,21.80
14/08/2020,07:07:06.489,0.00,21.80
14/08/2020,07:07:16.986,0.00,21.80
14/08/2020,07:07:26.987,0.00,21.80
14/08/2020,07:07:37.487,0.00,21.80
14/08/2020,07:07:47.987,0.00,21.80
14/08/2020,07:07:58.488,0.00,21.80
14/08/2020,07:08:08.987,0.00,21.80
14/08/2020,07:08:19.488,0.00,21.80
14/08/2020,07:08:29.987,0.00,21.80
14/08/2020,07:08:39.988,0.00,21.80
14/08/2020,07:08:50.486,0.00,21.80
14/08/2020,07:09:00.486,0.00,21.80
14/08/2020,07:09:10.489,0.00,21.80
14/08/2020,07:09:20.988,0.00,21.80
14/08/2020,07:09:30.988,0.00,21.80
14/08/2020,07:09:41.488,0.00,21.80
14/08/2020,07:09:51.987,0.00,21.80
14/08/2020,07:10:02.486,0.00,21.80
14/08/2020,07:10:12.486,0.00,21.80
14/08/2020,07:10:22.487,0.00,21.80
14/08/2020,07:10:32.987,0.00,21.80
14/08/2020,07:10:42.988,0.00,21.80
14/08/2020,07:10:53.487,0.00,21.80
14/08/2020,07:11:03.487,0.00,21.80
14/08/2020,07:11:13.987,0.00,21.80
14/08/2020,07:11:23.988,0.00,21.80
14/08/2020,07:11:33.988,0.00,21.80
14/08/2020,07:11:44.487,0.00,21.80
14/08/2020,07:11:54.986,0.00,21.80
14/08/2020,07:12:04.988,0.00,21.80
14/08/2020,07:12:15.487,0.00,21.80
14/08/2020,07:12:25.487,0.00,21.80
14/08/2020,07:12:35.987,0.00,21.80
14/08/2020,07:12:46.488,0.00,21.80
14/08/2020,07:12:56.986,0.00,21.80
14/08/2020,07:13:06.987,0.00,21.80
14/08/2020,07:13:16.989,0.00,21.80
14/08/2020,07:13:27.487,0.00,21.80
14/08/2020,07:13:37.488,0.00,21.80
14/08/2020,07:13:47.489,0.00,21.80
14/08/2020,07:13:57.989,0.00,21.80
14/08/2020,07:14:08.487,0.00,21.80
14/08/2020,07:14:18.488,0.00,21.80
14/08/2020,07:14:28.988,0.00,21.80
14/08/2020,07:14:39.487,0.00,21.80
14/08/2020,07:14:49.987,0.00,21.80
14/08/2020,07:15:00.487,0.00,21.80
14/08/2020,07:15:10.488,0.00,21.80
14/08/2020,07:15:20.489,0.00,21.80
14/08/2020,07:15:30.987,0.00,21.80
14/08/2020,07:15:40.989,0.00,21.80
14/08/2020,07:15:51.487,0.00,21.80
14/08/2020,07:16:01.987,0.00,21.80
14/08/2020,07:16:11.987,0.00,21.80
14/08/2020,07:16:21.988,0.00,21.80
14/08/2020,07:16:32.487,0.00,21.80
14/08/2020,07:16:42.488,0.00,21.80
14/08/2020,07:16:52.988,0.00,21.80
14/08/2020,07:17:03.487,0.00,21.80
14/08/2020,07:17:13.489,0.00,21.80
14/08/2020,07:17:23.986,0.00,21.80
14/08/2020,07:17:33.988,0.00,21.80
14/08/2020,07:17:43.988,0.00,21.80
14/08/2020,07:17:54.487,0.00,21.80
14/08/2020,07:18:04.488,0.00,21.80
14/08/2020,07:18:14.488,0.00,21.80
14/08/2020,07:18:24.986,0.00,21.80
14/08/2020,07:18:34.988,0.00,21.80
14/08/2020,07:18:44.988,0.00,21.80
14/08/2020,07:18:55.486,0.00,21.80
14/08/2020,07:19:05.488,0.00,21.80
14/08/2020,07:19:15.489,0.00,21.80
14/08/2020,07:19:25.988,0.00,21.80
14/08/2020,07:19:36.488,0.00,21.80
14/08/2020,07:19:46.489,0.00,21.80
14/08/2020,07:19:56.987,0.00,21.80
14/08/2020,07:20:06.988,0.00,21.80
14/08/2020,07:20:16.989,0.00,21.80
14/08/2020,07:20:27.486,0.00,21.80
14/08/2020,07:20:37.487,0.00,21.80
14/08/2020,07:20:47.488,0.00,21.80
14/08/2020,07:20:57.987,0.00,21.80
14/08/2020,07:21:08.488,0.00,21.80
14/08/2020,07:21:18.988,0.00,21.80
14/08/2020,07:21:29.486,0.00,21.80
14/08/2020,07:21:39.487,0.00,21.80
14/08/2020,07:21:49.487,0.00,21.80
14/08/2020,07:21:59.986,0.00,21.80
14/08/2020,07:22:09.988,0.00,21.80
14/08/2020,07:22:19.988,0.00,21.70
14/08/2020,07:22:30.488,0.00,21.70
14/08/2020,07:22:40.987,0.00,21.70
14/08/2020,07:22:50.990,0.00,21.70
14/08/2020,07:23:01.486,0.00,21.70
14/08/2020,07:23:11.488,0.00,21.70
14/08/2020,07:23:21.489,0.00,21.70
14/08/2020,07:23:31.986,0.00,21.70
14/08/2020,07:23:41.987,0.00,21.70
14/08/2020,07:23:51.987,0.00,21.70
14/08/2020,07:24:02.486,0.00,21.70
14/08/2020,07:24:12.487,0.00,21.70
14/08/2020,07:24:22.986,0.00,21.70
14/08/2020,07:24:32.987,0.00,21.70
14/08/2020,07:24:43.487,0.00,21.70
14/08/2020,07:24:53.987,0.00,21.70
14/08/2020,07:25:04.488,0.00,21.70
14/08/2020,07:25:14.488,0.00,21.70
14/08/2020,07:25:24.987,0.00,21.70
14/08/2020,07:25:34.987,0.00,21.70
14/08/2020,07:25:44.987,0.00,21.70
14/08/2020,07:25:55.485,0.00,21.70
14/08/2020,07:26:05.487,0.00,21.70
14/08/2020,07:26:15.989,0.00,21.70
14/08/2020,07:26:26.487,0.00,21.70
14/08/2020,07:26:36.487,0.00,21.70
14/08/2020,07:26:46.488,0.00,21.70
14/08/2020,07:26:56.988,0.00,21.70
14/08/2020,07:27:07.486,0.00,21.70
14/08/2020,07:27:17.487,0.00,21.70
14/08/2020,07:27:27.488,0.00,21.70
14/08/2020,07:27:37.988,0.00,21.70
14/08/2020,07:27:48.487,0.00,21.70
14/08/2020,07:27:58.487,0.00,21.70
14/08/2020,07:28:08.487,0.00,21.70
14/08/2020,07:28:18.986,0.00,21.70
14/08/2020,07:28:28.988,0.00,21.70
14/08/2020,07:28:38.990,0.00,21.70
14/08/2020,07:28:49.487,0.00,21.70
14/08/2020,07:28:59.487,0.00,21.70
14/08/2020,07:29:09.487,0.00,21.70
14/08/2020,07:29:19.487,0.00,21.70
14/08/2020,07:29:29.988,0.00,21.70
14/08/2020,07:29:39.988,0.00,21.70
14/08/2020,07:29:50.487,0.00,21.70
14/08/2020,07:30:00.487,0.00,21.70
14/08/2020,07:30:10.487,0.00,21.70
14/08/2020,07:30:20.487,0.00,21.70
14/08/2020,07:30:30.987,0.00,21.70
14/08/2020,07:30:41.487,0.00,21.70
14/08/2020,07:30:51.989,0.00,21.70
14/08/2020,07:31:02.487,0.00,21.70
14/08/2020,07:31:12.489,0.00,21.70
14/08/2020,07:31:22.987,0.00,21.70
14/08/2020,07:31:33.486,0.00,21.70
14/08/2020,07:31:43.488,0.00,21.70
14/08/2020,07:31:53.488,0.00,21.70
14/08/2020,07:32:03.987,0.00,21.70
14/08/2020,07:32:13.988,0.00,21.70
14/08/2020,07:32:24.486,0.00,21.70
14/08/2020,07:32:34.488,0.00,21.70
14/08/2020,07:32:44.488,0.00,21.70
14/08/2020,07:32:54.488,0.00,21.70
14/08/2020,07:33:04.488,0.00,21.70
14/08/2020,07:33:14.489,0.00,21.70
14/08/2020,07:33:24.987,0.00,21.70
14/08/2020,07:33:35.487,0.00,21.70
14/08/2020,07:33:45.488,0.00,21.70
14/08/2020,07:33:55.488,0.00,21.70
14/08/2020,07:34:05.986,0.00,21.70
14/08/2020,07:34:15.988,0.00,21.70
14/08/2020,07:34:26.487,0.00,21.70
14/08/2020,07:34:36.489,0.00,21.70
14/08/2020,07:34:46.987,0.00,21.70
14/08/2020,07:34:56.987,0.00,21.70
14/08/2020,07:35:07.487,0.00,21.70
14/08/2020,07:35:17.986,0.00,21.70
14/08/2020,07:35:27.989,0.00,21.70
14/08/2020,07:35:38.488,0.00,21.70
14/08/2020,07:35:48.488,0.00,21.70
14/08/2020,07:35:58.488,0.00,21.70
14/08/2020,07:36:08.987,0.00,21.70
14/08/2020,07:36:18.988,0.00,21.70
14/08/2020,07:36:29.487,0.00,21.70
14/08/2020,07:36:39.487,0.00,21.70
14/08/2020,07:36:49.988,0.00,21.70
14/08/2020,07:37:00.488,0.00,21.70
14/08/2020,07:37:10.986,0.00,21.70
14/08/2020,07:37:20.986,0.00,21.70
14/08/2020,07:37:30.987,0.00,21.70
14/08/2020,07:37:40.987,0.00,21.70
14/08/2020,07:37:50.987,0.00,21.70
14/08/2020,07:38:00.989,0.00,21.70
14/08/2020,07:38:11.487,0.00,21.70
14/08/2020,07:38:21.488,0.00,21.70
14/08/2020,07:38:31.988,0.00,21.70
14/08/2020,07:38:42.487,0.00,21.70
14/08/2020,07:38:52.988,0.00,21.70
14/08/2020,07:39:02.988,0.00,21.70
14/08/2020,07:39:12.989,0.00,21.70
14/08/2020,07:39:23.488,0.00,21.70
14/08/2020,07:39:33.488,0.00,21.70
14/08/2020,07:39:43.986,0.00,21.70
14/08/2020,07:39:53.986,0.00,21.70
14/08/2020,07:40:03.988,0.00,21.70
14/08/2020,07:40:14.487,0.00,21.70
14/08/2020,07:40:24.988,0.00,21.70
14/08/2020,07:40:35.487,0.00,21.70
14/08/2020,07:40:45.987,0.00,21.70
14/08/2020,07:40:55.987,0.00,21.70
14/08/2020,07:41:05.988,0.00,21.70
14/08/2020,07:41:16.486,0.00,21.70
14/08/2020,07:41:26.489,0.00,21.70
14/08/2020,07:41:36.489,0.00,21.70
14/08/2020,07:41:46.989,0.00,21.70
14/08/2020,07:41:57.486,0.00,21.70
14/08/2020,07:42:07.487,0.00,21.70
14/08/2020,07:42:17.489,0.00,21.70
14/08/2020,07:42:27.986,0.00,21.70
