Date, Time,Heater setpoint,Heater temperature
23/03/2021,12:49:27.757,220.10,232.10
23/03/2021,12:49:38.258,218.30,230.90
23/03/2021,12:49:48.260,216.70,229.80
23/03/2021,12:49:58.757,214.90,228.70
23/03/2021,12:50:09.256,213.20,227.60
23/03/2021,12:50:19.257,211.50,226.60
23/03/2021,12:50:29.757,209.80,225.50
23/03/2021,12:50:39.757,208.10,224.40
23/03/2021,12:50:50.259,206.40,223.40
23/03/2021,12:51:00.757,204.60,222.40
23/03/2021,12:51:10.757,203.00,221.40
23/03/2021,12:51:20.760,201.30,220.40
23/03/2021,12:51:31.260,199.60,219.40
23/03/2021,12:51:41.756,197.80,218.40
23/03/2021,12:51:51.759,196.20,217.40
23/03/2021,12:52:02.260,194.40,216.40
23/03/2021,12:52:12.755,192.70,215.50
23/03/2021,12:52:23.258,190.90,214.50
23/03/2021,12:52:33.757,189.20,213.60
23/03/2021,12:52:43.757,187.60,212.70
23/03/2021,12:52:53.758,185.90,211.80
23/03/2021,12:53:03.758,184.20,210.90
23/03/2021,12:53:13.758,182.60,210.00
23/03/2021,12:53:24.257,180.80,209.10
23/03/2021,12:53:34.260,179.20,208.20
23/03/2021,12:53:44.756,177.40,207.30
23/03/2021,12:53:54.757,175.80,206.50
23/03/2021,12:54:04.758,174.10,205.60
23/03/2021,12:54:14.760,172.40,204.80
23/03/2021,12:54:25.260,170.70,203.90
23/03/2021,12:54:35.759,169.00,203.10
23/03/2021,12:54:46.258,167.20,202.20
23/03/2021,12:54:56.259,165.60,201.40
23/03/2021,12:55:06.259,163.90,200.60
23/03/2021,12:55:16.755,162.20,199.80
23/03/2021,12:55:26.758,160.50,199.00
23/03/2021,12:55:37.259,158.80,198.20
23/03/2021,12:55:47.260,157.10,197.40
23/03/2021,12:55:57.757,155.40,196.60
23/03/2021,12:56:07.757,153.70,195.90
23/03/2021,12:56:17.757,152.10,195.10
23/03/2021,12:56:27.760,150.40,194.30
23/03/2021,12:56:38.257,148.70,193.60
23/03/2021,12:56:48.259,147.00,192.80
23/03/2021,12:56:58.259,145.40,192.10
23/03/2021,12:57:08.760,143.60,191.40
23/03/2021,12:57:18.760,141.90,190.60
23/03/2021,12:57:29.258,140.20,189.90
23/03/2021,12:57:39.260,138.50,189.20
23/03/2021,12:57:49.757,136.80,188.40
23/03/2021,12:57:59.759,135.20,187.80
23/03/2021,12:58:09.760,133.50,187.10
23/03/2021,12:58:20.260,131.70,186.40
23/03/2021,12:58:30.757,130.00,185.70
23/03/2021,12:58:40.758,128.40,185.00
23/03/2021,12:58:50.759,126.70,184.30
23/03/2021,12:59:00.759,125.00,183.70
23/03/2021,12:59:11.261,123.30,183.00
23/03/2021,12:59:21.758,121.60,182.30
23/03/2021,12:59:31.759,119.90,181.60
23/03/2021,12:59:41.760,118.20,181.00
23/03/2021,12:59:51.760,116.60,180.40
23/03/2021,13:00:01.760,114.90,179.70
23/03/2021,13:00:12.259,113.20,179.10
23/03/2021,13:00:22.757,111.40,178.40
23/03/2021,13:00:32.758,109.80,177.80
23/03/2021,13:00:43.260,108.00,177.10
23/03/2021,13:00:53.760,106.30,176.50
23/03/2021,13:01:04.260,104.60,175.80
23/03/2021,13:01:14.260,102.90,175.20
23/03/2021,13:01:24.260,101.20,174.60
23/03/2021,13:01:34.759,99.50,174.00
23/03/2021,13:01:45.261,97.70,173.40
23/03/2021,13:01:55.757,96.00,172.80
23/03/2021,13:02:05.757,94.40,172.20
23/03/2021,13:02:15.757,92.70,171.60
23/03/2021,13:02:25.759,91.00,171.00
23/03/2021,13:02:36.260,89.30,170.40
23/03/2021,13:02:46.758,87.60,169.80
23/03/2021,13:02:56.758,85.90,169.30
23/03/2021,13:03:06.758,84.20,168.70
23/03/2021,13:03:16.758,82.60,168.10
23/03/2021,13:03:26.758,80.90,167.60
23/03/2021,13:03:36.758,79.30,167.00
23/03/2021,13:03:46.758,77.60,166.50
23/03/2021,13:03:56.760,75.90,165.90
23/03/2021,13:04:07.258,74.20,165.40
23/03/2021,13:04:17.259,72.50,164.80
23/03/2021,13:04:27.259,70.90,164.30
23/03/2021,13:04:37.262,69.20,163.70
23/03/2021,13:04:47.759,67.50,163.20
23/03/2021,13:04:57.759,65.80,162.60
23/03/2021,13:05:08.260,64.10,162.10
23/03/2021,13:05:18.759,62.40,161.50
23/03/2021,13:05:29.261,60.60,161.00
23/03/2021,13:05:39.758,58.90,160.50
23/03/2021,13:05:50.261,57.10,159.90
23/03/2021,13:06:00.758,55.40,159.40
23/03/2021,13:06:10.760,53.70,158.80
23/03/2021,13:06:21.259,52.00,158.30
23/03/2021,13:06:31.759,50.20,157.80
23/03/2021,13:06:42.260,48.50,157.30
23/03/2021,13:06:52.758,46.80,156.70
23/03/2021,13:07:02.759,45.10,156.20
23/03/2021,13:07:13.259,43.40,155.70
23/03/2021,13:07:23.260,41.70,155.20
23/03/2021,13:07:33.759,39.90,154.70
23/03/2021,13:07:44.259,38.20,154.20
23/03/2021,13:07:54.261,36.60,153.70
23/03/2021,13:08:04.760,34.80,153.20
23/03/2021,13:08:15.260,33.10,152.70
23/03/2021,13:08:25.758,31.30,152.30
23/03/2021,13:08:35.759,29.70,151.80
23/03/2021,13:08:45.759,28.00,151.30
23/03/2021,13:08:55.760,26.40,150.80
23/03/2021,13:09:06.260,24.60,150.40
23/03/2021,13:09:16.261,22.90,149.90
23/03/2021,13:09:26.757,21.20,149.40
23/03/2021,13:09:36.760,19.60,149.00
23/03/2021,13:09:47.261,17.80,148.50
23/03/2021,13:09:57.759,16.10,148.10
23/03/2021,13:10:08.260,14.30,147.60
23/03/2021,13:10:18.758,12.60,147.10
23/03/2021,13:10:29.260,10.90,146.70
23/03/2021,13:10:39.260,9.20,146.20
23/03/2021,13:10:49.759,7.40,145.80
23/03/2021,13:11:00.260,5.70,145.30
23/03/2021,13:11:10.759,4.00,144.90
23/03/2021,13:11:20.759,2.30,144.40
23/03/2021,13:11:31.260,0.60,144.00
23/03/2021,13:11:41.657,0.00,143.60
23/03/2021,13:11:51.657,0.00,143.10
23/03/2021,13:12:01.657,0.00,142.70
23/03/2021,13:12:12.157,0.00,142.20
23/03/2021,13:12:22.158,0.00,141.90
23/03/2021,13:12:32.158,0.00,141.40
23/03/2021,13:12:42.158,0.00,141.00
23/03/2021,13:12:52.655,0.00,140.60
23/03/2021,13:13:02.656,0.00,140.20
23/03/2021,13:13:12.656,0.00,139.80
23/03/2021,13:13:22.657,0.00,139.40
23/03/2021,13:13:33.157,0.00,139.00
23/03/2021,13:13:43.658,0.00,138.50
23/03/2021,13:13:54.157,0.00,138.10
23/03/2021,13:14:04.157,0.00,137.70
23/03/2021,13:14:14.159,0.00,137.30
23/03/2021,13:14:24.656,0.00,136.90
23/03/2021,13:14:34.656,0.00,136.50
23/03/2021,13:14:44.658,0.00,136.10
23/03/2021,13:14:55.158,0.00,135.70
23/03/2021,13:15:05.658,0.00,135.30
23/03/2021,13:15:15.658,0.00,134.90
23/03/2021,13:15:26.158,0.00,134.50
23/03/2021,13:15:36.657,0.00,134.10
23/03/2021,13:15:46.657,0.00,133.80
23/03/2021,13:15:56.658,0.00,133.40
23/03/2021,13:16:07.158,0.00,133.00
23/03/2021,13:16:17.656,0.00,132.60
23/03/2021,13:16:27.656,0.00,132.20
23/03/2021,13:16:37.657,0.00,131.90
23/03/2021,13:16:48.157,0.00,131.50
23/03/2021,13:16:58.657,0.00,131.10
23/03/2021,13:17:09.157,0.00,130.70
23/03/2021,13:17:19.158,0.00,130.40
23/03/2021,13:17:29.657,0.00,130.00
23/03/2021,13:17:40.158,0.00,129.60
23/03/2021,13:17:50.158,0.00,129.30
23/03/2021,13:18:00.158,0.00,128.90
23/03/2021,13:18:10.657,0.00,128.60
23/03/2021,13:18:20.657,0.00,128.20
23/03/2021,13:18:31.158,0.00,127.80
23/03/2021,13:18:41.158,0.00,127.50
23/03/2021,13:18:51.158,0.00,127.10
23/03/2021,13:19:01.158,0.00,126.80
23/03/2021,13:19:11.657,0.00,126.50
23/03/2021,13:19:22.158,0.00,126.10
23/03/2021,13:19:32.657,0.00,125.70
23/03/2021,13:19:42.657,0.00,125.40
23/03/2021,13:19:52.657,0.00,125.10
23/03/2021,13:20:03.158,0.00,124.70
23/03/2021,13:20:13.158,0.00,124.40
23/03/2021,13:20:23.158,0.00,124.10
23/03/2021,13:20:33.657,0.00,123.70
23/03/2021,13:20:44.157,0.00,123.40
23/03/2021,13:20:54.158,0.00,123.10
23/03/2021,13:21:04.158,0.00,122.70
23/03/2021,13:21:14.656,0.00,122.40
23/03/2021,13:21:24.657,0.00,122.10
23/03/2021,13:21:34.657,0.00,121.80
23/03/2021,13:21:45.158,0.00,121.40
23/03/2021,13:21:55.656,0.00,121.10
23/03/2021,13:22:05.657,0.00,120.80
23/03/2021,13:22:15.657,0.00,120.40
23/03/2021,13:22:26.158,0.00,120.10
23/03/2021,13:22:36.158,0.00,119.80
23/03/2021,13:22:46.655,0.00,119.50
23/03/2021,13:22:56.657,0.00,119.20
23/03/2021,13:23:06.657,0.00,118.90
23/03/2021,13:23:16.657,0.00,118.60
23/03/2021,13:23:27.157,0.00,118.30
23/03/2021,13:23:37.158,0.00,118.00
23/03/2021,13:23:47.656,0.00,117.60
23/03/2021,13:23:57.657,0.00,117.40
23/03/2021,13:24:08.157,0.00,117.00
23/03/2021,13:24:18.657,0.00,116.70
23/03/2021,13:24:28.657,0.00,116.40
23/03/2021,13:24:39.158,0.00,116.10
23/03/2021,13:24:49.655,0.00,115.80
23/03/2021,13:24:59.656,0.00,115.50
23/03/2021,13:25:09.657,0.00,115.20
23/03/2021,13:25:20.158,0.00,114.90
23/03/2021,13:25:30.158,0.00,114.60
23/03/2021,13:25:40.657,0.00,114.30
23/03/2021,13:25:51.158,0.00,114.00
23/03/2021,13:26:01.655,0.00,113.70
23/03/2021,13:26:11.657,0.00,113.40
23/03/2021,13:26:22.158,0.00,113.10
23/03/2021,13:26:32.657,0.00,112.80
23/03/2021,13:26:42.657,0.00,112.50
23/03/2021,13:26:53.158,0.00,112.20
23/03/2021,13:27:03.656,0.00,112.00
23/03/2021,13:27:13.656,0.00,111.70
23/03/2021,13:27:23.657,0.00,111.40
23/03/2021,13:27:33.657,0.00,111.10
23/03/2021,13:27:44.159,0.00,110.80
23/03/2021,13:27:54.655,0.00,110.60
23/03/2021,13:28:04.656,0.00,110.30
23/03/2021,13:28:14.657,0.00,110.00
23/03/2021,13:28:25.157,0.00,109.70
23/03/2021,13:28:35.157,0.00,109.50
23/03/2021,13:28:45.157,0.00,109.20
23/03/2021,13:28:55.157,0.00,109.00
23/03/2021,13:29:05.160,0.00,108.70
23/03/2021,13:29:15.657,0.00,108.40
23/03/2021,13:29:26.159,0.00,108.10
23/03/2021,13:29:36.656,0.00,107.90
23/03/2021,13:29:46.657,0.00,107.60
23/03/2021,13:29:57.156,0.00,107.40
23/03/2021,13:30:07.158,0.00,107.10
23/03/2021,13:30:17.654,0.00,106.80
23/03/2021,13:30:27.656,0.00,106.60
23/03/2021,13:30:38.158,0.00,106.30
23/03/2021,13:30:48.656,0.00,106.00
23/03/2021,13:30:59.157,0.00,105.80
23/03/2021,13:31:09.157,0.00,105.50
23/03/2021,13:31:19.658,0.00,105.30
23/03/2021,13:31:30.158,0.00,105.00
23/03/2021,13:31:40.656,0.00,104.80
23/03/2021,13:31:51.158,0.00,104.50
23/03/2021,13:32:01.158,0.00,104.30
23/03/2021,13:32:11.655,0.00,104.00
23/03/2021,13:32:21.658,0.00,103.80
23/03/2021,13:32:32.157,0.00,103.50
23/03/2021,13:32:42.656,0.00,103.30
23/03/2021,13:32:52.658,0.00,103.00
23/03/2021,13:33:03.157,0.00,102.80
23/03/2021,13:33:13.157,0.00,102.50
23/03/2021,13:33:23.655,0.00,102.30
23/03/2021,13:33:33.657,0.00,102.00
23/03/2021,13:33:44.157,0.00,101.80
23/03/2021,13:33:54.158,0.00,101.60
23/03/2021,13:34:04.159,0.00,101.30
23/03/2021,13:34:14.657,0.00,101.10
23/03/2021,13:34:24.657,0.00,100.80
23/03/2021,13:34:35.157,0.00,100.60
23/03/2021,13:34:45.157,0.00,100.30
23/03/2021,13:34:55.658,0.00,100.10
23/03/2021,13:35:05.658,0.00,99.90
23/03/2021,13:35:16.157,0.00,99.60
23/03/2021,13:35:26.656,0.00,99.40
23/03/2021,13:35:36.657,0.00,99.20
23/03/2021,13:35:46.658,0.00,98.90
23/03/2021,13:35:57.157,0.00,98.70
23/03/2021,13:36:07.157,0.00,98.50
23/03/2021,13:36:17.655,0.00,98.30
23/03/2021,13:36:27.656,0.00,98.00
23/03/2021,13:36:37.658,0.00,97.80
23/03/2021,13:36:48.157,0.00,97.60
23/03/2021,13:36:58.656,0.00,97.30
23/03/2021,13:37:08.656,0.00,97.10
23/03/2021,13:37:18.657,0.00,96.90
23/03/2021,13:37:29.158,0.00,96.70
23/03/2021,13:37:39.159,0.00,96.50
23/03/2021,13:37:49.657,0.00,96.30
23/03/2021,13:38:00.158,0.00,96.00
23/03/2021,13:38:10.158,0.00,95.80
23/03/2021,13:38:20.655,0.00,95.60
23/03/2021,13:38:30.656,0.00,95.40
23/03/2021,13:38:41.157,0.00,95.20
23/03/2021,13:38:51.158,0.00,95.00
23/03/2021,13:39:01.655,0.00,94.80
23/03/2021,13:39:11.656,0.00,94.60
23/03/2021,13:39:22.157,0.00,94.30
23/03/2021,13:39:32.655,0.00,94.10
23/03/2021,13:39:42.658,0.00,93.90
23/03/2021,13:39:52.658,0.00,93.70
23/03/2021,13:40:03.157,0.00,93.50
23/03/2021,13:40:13.158,0.00,93.30
23/03/2021,13:40:23.656,0.00,93.10
23/03/2021,13:40:34.156,0.00,92.90
23/03/2021,13:40:44.159,0.00,92.70
23/03/2021,13:40:54.656,0.00,92.50
23/03/2021,13:41:04.656,0.00,92.30
23/03/2021,13:41:14.656,0.00,92.10
23/03/2021,13:41:24.656,0.00,91.90
23/03/2021,13:41:35.157,0.00,91.70
23/03/2021,13:41:45.657,0.00,91.50
23/03/2021,13:41:55.657,0.00,91.30
23/03/2021,13:42:05.658,0.00,91.10
23/03/2021,13:42:16.156,0.00,90.90
23/03/2021,13:42:26.157,0.00,90.70
23/03/2021,13:42:36.658,0.00,90.50
23/03/2021,13:42:47.157,0.00,90.30
23/03/2021,13:42:57.157,0.00,90.10
23/03/2021,13:43:07.157,0.00,89.90
23/03/2021,13:43:17.157,0.00,89.70
23/03/2021,13:43:27.157,0.00,89.50
23/03/2021,13:43:37.157,0.00,89.30
23/03/2021,13:43:47.656,0.00,89.10
23/03/2021,13:43:57.656,0.00,89.00
23/03/2021,13:44:07.658,0.00,88.80
23/03/2021,13:44:18.156,0.00,88.60
23/03/2021,13:44:28.655,0.00,88.40
23/03/2021,13:44:38.655,0.00,88.20
23/03/2021,13:44:48.658,0.00,88.00
23/03/2021,13:44:59.157,0.00,87.80
23/03/2021,13:45:09.157,0.00,87.60
23/03/2021,13:45:19.157,0.00,87.40
23/03/2021,13:45:29.656,0.00,87.30
23/03/2021,13:45:39.656,0.00,87.10
23/03/2021,13:45:50.158,0.00,86.90
23/03/2021,13:46:00.159,0.00,86.70
23/03/2021,13:46:10.656,0.00,86.50
23/03/2021,13:46:20.657,0.00,86.30
23/03/2021,13:46:31.159,0.00,86.10
23/03/2021,13:46:41.655,0.00,86.00
23/03/2021,13:46:51.656,0.00,85.80
23/03/2021,13:47:02.157,0.00,85.60
23/03/2021,13:47:12.655,0.00,85.40
23/03/2021,13:47:22.657,0.00,85.20
23/03/2021,13:47:33.156,0.00,85.10
23/03/2021,13:47:43.158,0.00,84.90
23/03/2021,13:47:53.655,0.00,84.70
23/03/2021,13:48:04.156,0.00,84.50
23/03/2021,13:48:14.158,0.00,84.40
23/03/2021,13:48:24.158,0.00,84.20
23/03/2021,13:48:34.659,0.00,84.00
23/03/2021,13:48:45.156,0.00,83.90
23/03/2021,13:48:55.158,0.00,83.70
23/03/2021,13:49:05.657,0.00,83.50
23/03/2021,13:49:16.156,0.00,83.30
23/03/2021,13:49:26.157,0.00,83.20
23/03/2021,13:49:36.158,0.00,83.00
23/03/2021,13:49:46.656,0.00,82.80
23/03/2021,13:49:56.659,0.00,82.70
23/03/2021,13:50:07.157,0.00,82.50
23/03/2021,13:50:17.158,0.00,82.40
23/03/2021,13:50:27.657,0.00,82.20
23/03/2021,13:50:38.157,0.00,82.00
23/03/2021,13:50:48.157,0.00,81.90
23/03/2021,13:50:58.158,0.00,81.70
23/03/2021,13:51:08.158,0.00,81.50
23/03/2021,13:51:18.657,0.00,81.40
23/03/2021,13:51:29.157,0.00,81.20
23/03/2021,13:51:39.657,0.00,81.00
23/03/2021,13:51:49.657,0.00,80.90
23/03/2021,13:51:59.658,0.00,80.70
23/03/2021,13:52:10.157,0.00,80.60
23/03/2021,13:52:20.157,0.00,80.40
23/03/2021,13:52:30.657,0.00,80.20
23/03/2021,13:52:41.157,0.00,80.10
23/03/2021,13:52:51.157,0.00,79.90
23/03/2021,13:53:01.656,0.00,79.80
23/03/2021,13:53:11.656,0.00,79.60
23/03/2021,13:53:22.157,0.00,79.50
23/03/2021,13:53:32.657,0.00,79.30
23/03/2021,13:53:43.158,0.00,79.10
23/03/2021,13:53:53.657,0.00,79.00
23/03/2021,13:54:04.156,0.00,78.80
23/03/2021,13:54:14.158,0.00,78.70
23/03/2021,13:54:24.159,0.00,78.50
23/03/2021,13:54:34.657,0.00,78.40
23/03/2021,13:54:45.156,0.00,78.20
23/03/2021,13:54:55.156,0.00,78.00
23/03/2021,13:55:05.157,0.00,77.90
23/03/2021,13:55:15.158,0.00,77.70
23/03/2021,13:55:25.655,0.00,77.60
23/03/2021,13:55:35.657,0.00,77.40
23/03/2021,13:55:46.159,0.00,77.30
23/03/2021,13:55:56.656,0.00,77.10
23/03/2021,13:56:06.657,0.00,77.00
23/03/2021,13:56:16.657,0.00,76.80
23/03/2021,13:56:27.155,0.00,76.70
23/03/2021,13:56:37.159,0.00,76.50
23/03/2021,13:56:47.656,0.00,76.40
23/03/2021,13:56:58.156,0.00,76.20
23/03/2021,13:57:08.157,0.00,76.10
23/03/2021,13:57:18.158,0.00,75.90
23/03/2021,13:57:28.656,0.00,75.80
23/03/2021,13:57:38.657,0.00,75.70
23/03/2021,13:57:49.156,0.00,75.50
23/03/2021,13:57:59.157,0.00,75.40
23/03/2021,13:58:09.158,0.00,75.20
23/03/2021,13:58:19.658,0.00,75.10
23/03/2021,13:58:29.659,0.00,75.00
23/03/2021,13:58:40.158,0.00,74.80
23/03/2021,13:58:50.158,0.00,74.70
23/03/2021,13:59:00.656,0.00,74.50
23/03/2021,13:59:10.657,0.00,74.40
23/03/2021,13:59:20.657,0.00,74.30
23/03/2021,13:59:31.158,0.00,74.10
23/03/2021,13:59:41.657,0.00,74.00
23/03/2021,13:59:52.158,0.00,73.80
23/03/2021,14:00:02.656,0.00,73.70
23/03/2021,14:00:12.657,0.00,73.60
23/03/2021,14:00:23.158,0.00,73.50
23/03/2021,14:00:33.158,0.00,73.30
23/03/2021,14:00:43.657,0.00,73.20
23/03/2021,14:00:54.157,0.00,73.00
23/03/2021,14:01:04.158,0.00,72.90
23/03/2021,14:01:14.656,0.00,72.80
23/03/2021,14:01:24.657,0.00,72.70
23/03/2021,14:01:34.657,0.00,72.50
23/03/2021,14:01:45.156,0.00,72.40
23/03/2021,14:01:55.156,0.00,72.30
23/03/2021,14:02:05.157,0.00,72.10
23/03/2021,14:02:15.657,0.00,72.00
23/03/2021,14:02:26.157,0.00,71.90
23/03/2021,14:02:36.158,0.00,71.70
23/03/2021,14:02:46.657,0.00,71.60
23/03/2021,14:02:57.158,0.00,71.50
23/03/2021,14:03:07.657,0.00,71.30
23/03/2021,14:03:17.657,0.00,71.20
23/03/2021,14:03:27.657,0.00,71.10
23/03/2021,14:03:38.156,0.00,71.00
23/03/2021,14:03:48.656,0.00,70.80
23/03/2021,14:03:59.156,0.00,70.70
23/03/2021,14:04:09.158,0.00,70.60
23/03/2021,14:04:19.657,0.00,70.40
23/03/2021,14:04:30.156,0.00,70.30
23/03/2021,14:04:40.157,0.00,70.20
23/03/2021,14:04:50.158,0.00,70.00
23/03/2021,14:05:00.158,0.00,69.90
23/03/2021,14:05:10.657,0.00,69.80
23/03/2021,14:05:20.657,0.00,69.70
23/03/2021,14:05:31.156,0.00,69.50
23/03/2021,14:05:41.159,0.00,69.40
23/03/2021,14:05:51.654,0.00,69.30
23/03/2021,14:06:01.657,0.00,69.20
23/03/2021,14:06:11.657,0.00,69.00
23/03/2021,14:06:22.157,0.00,68.90
23/03/2021,14:06:32.157,0.00,68.80
23/03/2021,14:06:42.157,0.00,68.70
23/03/2021,14:06:52.158,0.00,68.60
23/03/2021,14:07:02.657,0.00,68.40
23/03/2021,14:07:13.157,0.00,68.30
23/03/2021,14:07:23.158,0.00,68.20
23/03/2021,14:07:33.658,0.00,68.10
23/03/2021,14:07:44.157,0.00,67.90
23/03/2021,14:07:54.655,0.00,67.80
23/03/2021,14:08:05.157,0.00,67.70
23/03/2021,14:08:15.157,0.00,67.60
23/03/2021,14:08:25.656,0.00,67.50
23/03/2021,14:08:36.156,0.00,67.40
23/03/2021,14:08:46.157,0.00,67.30
23/03/2021,14:08:56.157,0.00,67.10
23/03/2021,14:09:06.157,0.00,67.00
23/03/2021,14:09:16.656,0.00,66.90
23/03/2021,14:09:26.657,0.00,66.80
23/03/2021,14:09:36.658,0.00,66.70
23/03/2021,14:09:47.157,0.00,66.60
23/03/2021,14:09:57.158,0.00,66.50
23/03/2021,14:10:07.655,0.00,66.40
23/03/2021,14:10:17.657,0.00,66.30
23/03/2021,14:10:28.159,0.00,66.10
23/03/2021,14:10:38.655,0.00,66.00
23/03/2021,14:10:48.656,0.00,65.90
23/03/2021,14:10:58.656,0.00,65.80
23/03/2021,14:11:08.658,0.00,65.70
23/03/2021,14:11:19.155,0.00,65.60
23/03/2021,14:11:29.157,0.00,65.50
23/03/2021,14:11:39.157,0.00,65.40
23/03/2021,14:11:49.656,0.00,65.30
23/03/2021,14:12:00.158,0.00,65.10
23/03/2021,14:12:10.655,0.00,65.00
23/03/2021,14:12:20.657,0.00,64.90
23/03/2021,14:12:31.156,0.00,64.80
23/03/2021,14:12:41.156,0.00,64.70
23/03/2021,14:12:51.657,0.00,64.60
23/03/2021,14:13:01.657,0.00,64.50
23/03/2021,14:13:12.158,0.00,64.40
23/03/2021,14:13:22.656,0.00,64.30
23/03/2021,14:13:32.657,0.00,64.20
23/03/2021,14:13:43.157,0.00,64.10
23/03/2021,14:13:53.157,0.00,64.00
23/03/2021,14:14:03.157,0.00,63.90
23/03/2021,14:14:13.158,0.00,63.70
23/03/2021,14:14:23.658,0.00,63.60
23/03/2021,14:14:34.156,0.00,63.50
23/03/2021,14:14:44.157,0.00,63.40
23/03/2021,14:14:54.158,0.00,63.30
23/03/2021,14:15:04.158,0.00,63.20
23/03/2021,14:15:14.656,0.00,63.10
23/03/2021,14:15:25.158,0.00,63.00
23/03/2021,14:15:35.158,0.00,62.90
23/03/2021,14:15:45.655,0.00,62.80
23/03/2021,14:15:55.656,0.00,62.70
23/03/2021,14:16:06.156,0.00,62.60
23/03/2021,14:16:16.157,0.00,62.50
23/03/2021,14:16:26.657,0.00,62.40
23/03/2021,14:16:37.156,0.00,62.30
23/03/2021,14:16:47.157,0.00,62.20
23/03/2021,14:16:57.157,0.00,62.10
23/03/2021,14:17:07.157,0.00,62.00
23/03/2021,14:17:17.657,0.00,61.90
23/03/2021,14:17:27.657,0.00,61.80
23/03/2021,14:17:38.157,0.00,61.70
23/03/2021,14:17:48.158,0.00,61.60
23/03/2021,14:17:58.655,0.00,61.50
23/03/2021,14:18:08.657,0.00,61.40
23/03/2021,14:18:19.158,0.00,61.30
23/03/2021,14:18:29.657,0.00,61.20
23/03/2021,14:18:40.158,0.00,61.10
23/03/2021,14:18:50.656,0.00,61.00
23/03/2021,14:19:00.657,0.00,60.90
23/03/2021,14:19:11.158,0.00,60.80
23/03/2021,14:19:21.657,0.00,60.70
23/03/2021,14:19:31.658,0.00,60.60
23/03/2021,14:19:42.159,0.00,60.50
23/03/2021,14:19:52.655,0.00,60.40
23/03/2021,14:20:02.657,0.00,60.30
23/03/2021,14:20:13.156,0.00,60.20
23/03/2021,14:20:23.158,0.00,60.10
23/03/2021,14:20:33.654,0.00,60.00
23/03/2021,14:20:43.657,0.00,59.90
23/03/2021,14:20:53.657,0.00,59.90
23/03/2021,14:21:04.158,0.00,59.80
23/03/2021,14:21:14.159,0.00,59.70
23/03/2021,14:21:24.654,0.00,59.60
23/03/2021,14:21:34.656,0.00,59.50
23/03/2021,14:21:44.657,0.00,59.40
23/03/2021,14:21:55.155,0.00,59.30
23/03/2021,14:22:05.159,0.00,59.20
23/03/2021,14:22:15.656,0.00,59.10
23/03/2021,14:22:25.657,0.00,59.00
23/03/2021,14:22:36.158,0.00,58.90
23/03/2021,14:22:46.656,0.00,58.80
23/03/2021,14:22:56.657,0.00,58.80
23/03/2021,14:23:06.658,0.00,58.70
23/03/2021,14:23:17.157,0.00,58.60
23/03/2021,14:23:27.158,0.00,58.50
23/03/2021,14:23:37.158,0.00,58.40
23/03/2021,14:23:47.655,0.00,58.30
23/03/2021,14:23:57.656,0.00,58.20
23/03/2021,14:24:07.657,0.00,58.10
23/03/2021,14:24:18.159,0.00,58.00
23/03/2021,14:24:28.656,0.00,57.90
23/03/2021,14:24:38.657,0.00,57.80
23/03/2021,14:24:49.155,0.00,57.80
23/03/2021,14:24:59.159,0.00,57.70
23/03/2021,14:25:09.656,0.00,57.60
23/03/2021,14:25:20.158,0.00,57.50
23/03/2021,14:25:30.657,0.00,57.40
23/03/2021,14:25:41.156,0.00,57.30
23/03/2021,14:25:51.157,0.00,57.20
23/03/2021,14:26:01.158,0.00,57.10
23/03/2021,14:26:11.656,0.00,57.00
23/03/2021,14:26:21.657,0.00,56.90
23/03/2021,14:26:32.156,0.00,56.90
23/03/2021,14:26:42.157,0.00,56.80
23/03/2021,14:26:52.157,0.00,56.70
23/03/2021,14:27:02.157,0.00,56.60
23/03/2021,14:27:12.158,0.00,56.50
23/03/2021,14:27:22.653,0.00,56.40
23/03/2021,14:27:32.656,0.00,56.40
23/03/2021,14:27:43.158,0.00,56.30
23/03/2021,14:27:53.158,0.00,56.20
23/03/2021,14:28:03.158,0.00,56.10
23/03/2021,14:28:13.158,0.00,56.00
23/03/2021,14:28:23.656,0.00,55.90
23/03/2021,14:28:33.656,0.00,55.80
23/03/2021,14:28:44.157,0.00,55.80
23/03/2021,14:28:54.158,0.00,55.70
23/03/2021,14:29:04.655,0.00,55.60
23/03/2021,14:29:14.656,0.00,55.60
23/03/2021,14:29:24.657,0.00,55.50
23/03/2021,14:29:34.657,0.00,55.40
23/03/2021,14:29:45.158,0.00,55.30
23/03/2021,14:29:55.656,0.00,55.20
23/03/2021,14:30:05.657,0.00,55.20
23/03/2021,14:30:16.155,0.00,55.10
23/03/2021,14:30:26.157,0.00,55.00
23/03/2021,14:30:36.157,0.00,54.90
23/03/2021,14:30:46.656,0.00,54.90
23/03/2021,14:30:57.155,0.00,54.80
23/03/2021,14:31:07.158,0.00,54.70
23/03/2021,14:31:17.656,0.00,54.60
23/03/2021,14:31:27.657,0.00,54.50
23/03/2021,14:31:38.157,0.00,54.50
23/03/2021,14:31:48.159,0.00,54.40
23/03/2021,14:31:58.656,0.00,54.30
23/03/2021,14:32:08.657,0.00,54.20
23/03/2021,14:32:19.158,0.00,54.10
23/03/2021,14:32:29.656,0.00,54.10
23/03/2021,14:32:40.157,0.00,54.00
23/03/2021,14:32:50.159,0.00,53.90
23/03/2021,14:33:00.656,0.00,53.80
