Date, Time,Heater setpoint,Heater temperature
26/01/2021,10:52:29.757,502.60,499.70
26/01/2021,10:52:40.255,505.20,502.40
26/01/2021,10:52:50.256,507.70,504.90
26/01/2021,10:53:00.756,510.30,507.50
26/01/2021,10:53:11.256,512.90,510.00
26/01/2021,10:53:21.755,515.50,512.70
26/01/2021,10:53:31.755,518.00,515.20
26/01/2021,10:53:41.756,520.50,517.70
26/01/2021,10:53:52.257,523.10,520.20
26/01/2021,10:54:02.756,525.70,522.90
26/01/2021,10:54:13.255,528.30,525.50
26/01/2021,10:54:23.257,530.80,528.00
26/01/2021,10:54:33.757,533.40,530.60
26/01/2021,10:54:44.257,536.00,533.10
26/01/2021,10:54:54.757,538.70,535.70
26/01/2021,10:55:05.256,541.20,538.30
26/01/2021,10:55:15.756,543.80,540.90
26/01/2021,10:55:25.756,546.30,543.40
26/01/2021,10:55:35.756,548.80,545.90
26/01/2021,10:55:46.256,551.50,548.50
26/01/2021,10:55:56.256,553.90,551.00
26/01/2021,10:56:06.755,556.50,553.60
26/01/2021,10:56:16.756,559.00,556.10
26/01/2021,10:56:26.757,561.50,558.60
26/01/2021,10:56:37.255,564.20,561.20
26/01/2021,10:56:47.754,566.70,563.80
26/01/2021,10:56:57.754,569.20,566.30
26/01/2021,10:57:08.255,571.80,568.90
26/01/2021,10:57:18.255,574.30,571.30
26/01/2021,10:57:28.755,577.00,574.00
26/01/2021,10:57:38.756,579.40,576.50
26/01/2021,10:57:49.255,582.00,579.10
26/01/2021,10:57:59.756,584.70,581.70
26/01/2021,10:58:10.255,587.30,584.30
26/01/2021,10:58:20.256,589.80,586.80
26/01/2021,10:58:30.755,592.30,589.40
26/01/2021,10:58:41.255,595.00,592.00
26/01/2021,10:58:51.754,597.60,594.60
26/01/2021,10:59:01.755,600.10,597.10
26/01/2021,10:59:11.756,602.60,599.60
26/01/2021,10:59:22.254,605.20,602.20
26/01/2021,10:59:32.256,607.70,604.70
26/01/2021,10:59:42.257,610.20,607.10
26/01/2021,10:59:52.257,612.70,609.60
26/01/2021,11:00:02.755,615.30,612.30
26/01/2021,11:00:13.257,617.80,614.90
26/01/2021,11:00:23.755,620.50,617.50
26/01/2021,11:00:33.755,623.00,619.90
26/01/2021,11:00:44.256,625.60,622.60
26/01/2021,11:00:54.256,628.00,625.10
26/01/2021,11:01:04.755,630.70,627.70
26/01/2021,11:01:14.756,633.20,630.20
26/01/2021,11:01:25.255,635.80,632.70
26/01/2021,11:01:35.755,638.40,635.30
26/01/2021,11:01:45.755,640.80,637.80
26/01/2021,11:01:56.256,643.50,640.40
26/01/2021,11:02:06.256,646.00,642.90
26/01/2021,11:02:16.756,648.60,645.50
26/01/2021,11:02:27.255,651.20,648.10
26/01/2021,11:02:37.257,653.70,650.60
26/01/2021,11:02:47.755,656.30,653.20
26/01/2021,11:02:57.756,658.80,655.70
26/01/2021,11:03:08.254,661.40,658.20
26/01/2021,11:03:18.257,663.90,660.70
26/01/2021,11:03:28.755,666.50,663.40
26/01/2021,11:03:38.755,669.00,665.80
26/01/2021,11:03:48.756,671.50,668.30
26/01/2021,11:03:59.255,674.10,670.90
26/01/2021,11:04:09.256,676.60,673.40
26/01/2021,11:04:19.257,679.00,675.80
26/01/2021,11:04:29.756,681.70,678.40
26/01/2021,11:04:40.255,684.30,681.00
26/01/2021,11:04:50.256,686.80,683.50
26/01/2021,11:05:00.756,689.40,686.10
26/01/2021,11:05:11.256,692.00,688.70
26/01/2021,11:05:21.755,694.60,691.30
26/01/2021,11:05:31.755,697.10,693.70
26/01/2021,11:05:42.255,699.70,696.30
26/01/2021,11:05:52.654,700.00,698.90
26/01/2021,11:06:03.152,700.00,700.60
26/01/2021,11:06:13.154,700.00,701.50
26/01/2021,11:06:23.653,700.00,701.90
26/01/2021,11:06:34.154,700.00,702.00
26/01/2021,11:06:44.653,700.00,701.90
26/01/2021,11:06:54.655,700.00,701.70
26/01/2021,11:07:05.152,700.00,701.50
26/01/2021,11:07:15.154,700.00,701.30
26/01/2021,11:07:25.653,700.00,701.10
26/01/2021,11:07:35.654,700.00,701.00
26/01/2021,11:07:46.155,700.00,701.00
26/01/2021,11:07:56.653,700.00,700.80
26/01/2021,11:08:07.153,700.00,700.50
26/01/2021,11:08:17.654,700.00,700.40
26/01/2021,11:08:28.153,700.00,700.40
26/01/2021,11:08:38.153,700.00,700.30
26/01/2021,11:08:48.154,700.00,700.30
26/01/2021,11:08:58.655,700.00,700.20
26/01/2021,11:09:09.153,700.00,700.20
26/01/2021,11:09:19.654,700.00,700.20
26/01/2021,11:09:29.654,700.00,700.10
26/01/2021,11:09:40.152,700.00,700.10
26/01/2021,11:09:50.154,700.00,700.10
26/01/2021,11:10:00.652,700.00,700.10
26/01/2021,11:10:10.654,700.00,700.10
26/01/2021,11:10:20.654,700.00,700.10
26/01/2021,11:10:30.655,700.00,700.10
26/01/2021,11:10:41.153,700.00,700.10
26/01/2021,11:10:51.154,700.00,700.10
26/01/2021,11:11:01.653,700.00,700.10
26/01/2021,11:11:11.654,700.00,700.10
26/01/2021,11:11:22.154,700.00,700.10
26/01/2021,11:11:32.654,700.00,700.10
26/01/2021,11:11:43.153,700.00,700.10
26/01/2021,11:11:53.154,700.00,700.10
26/01/2021,11:12:03.155,700.00,700.10
26/01/2021,11:12:13.652,700.00,700.00
26/01/2021,11:12:23.654,700.00,700.10
26/01/2021,11:12:34.152,700.00,700.10
26/01/2021,11:12:44.153,700.00,700.10
26/01/2021,11:12:54.155,700.00,700.10
26/01/2021,11:13:04.654,700.00,700.10
26/01/2021,11:13:15.152,700.00,700.10
26/01/2021,11:13:25.152,700.00,700.10
26/01/2021,11:13:35.155,700.00,700.10
26/01/2021,11:13:45.655,700.00,700.10
26/01/2021,11:13:56.153,700.00,700.00
26/01/2021,11:14:06.655,700.00,700.10
26/01/2021,11:14:17.151,700.00,700.00
26/01/2021,11:14:27.152,700.00,700.00
26/01/2021,11:14:37.153,700.00,700.00
26/01/2021,11:14:47.154,700.00,700.00
26/01/2021,11:14:57.154,700.00,700.00
26/01/2021,11:15:07.654,700.00,700.10
26/01/2021,11:15:18.152,700.00,700.00
26/01/2021,11:15:28.153,700.00,700.00
26/01/2021,11:15:38.654,700.00,700.10
26/01/2021,11:15:49.153,700.00,700.00
26/01/2021,11:15:59.653,700.00,699.80
26/01/2021,11:16:09.654,700.00,699.70
26/01/2021,11:16:20.153,700.00,699.50
26/01/2021,11:16:30.652,700.00,699.40
26/01/2021,11:16:41.153,700.00,699.30
26/01/2021,11:16:51.654,700.00,699.30
26/01/2021,11:17:02.153,700.00,699.50
26/01/2021,11:17:12.154,700.00,699.70
26/01/2021,11:17:22.653,700.00,699.90
26/01/2021,11:17:32.766,700.00,699.70
26/01/2021,11:17:43.267,700.00,699.80
26/01/2021,11:17:53.769,700.00,699.90
26/01/2021,11:18:04.269,700.00,700.00
26/01/2021,11:18:14.758,700.00,700.10
26/01/2021,11:18:25.268,700.00,699.80
26/01/2021,11:18:35.767,700.00,700.00
26/01/2021,11:18:46.267,700.00,700.00
26/01/2021,11:18:56.765,700.00,699.90
26/01/2021,11:19:07.269,700.00,700.10
26/01/2021,11:19:17.766,700.00,700.00
26/01/2021,11:19:28.266,700.00,700.00
26/01/2021,11:19:38.770,700.00,700.00
26/01/2021,11:19:49.266,700.00,700.00
26/01/2021,11:19:59.767,700.00,699.90
26/01/2021,11:20:10.267,700.00,699.60
26/01/2021,11:20:20.767,700.00,699.70
26/01/2021,11:20:31.267,700.00,699.60
26/01/2021,11:20:41.761,700.00,699.70
26/01/2021,11:20:52.266,700.00,699.70
26/01/2021,11:21:02.771,700.00,699.70
26/01/2021,11:21:13.269,700.00,699.80
26/01/2021,11:21:23.770,700.00,699.80
26/01/2021,11:21:34.268,700.00,699.80
26/01/2021,11:21:44.768,700.00,699.90
26/01/2021,11:21:55.269,700.00,699.90
26/01/2021,11:22:05.756,700.00,699.90
26/01/2021,11:22:16.268,700.00,699.90
26/01/2021,11:22:26.768,700.00,699.80
26/01/2021,11:22:37.268,700.00,699.90
26/01/2021,11:22:47.767,700.00,699.90
26/01/2021,11:22:58.267,700.00,699.90
26/01/2021,11:23:08.768,700.00,699.90
26/01/2021,11:23:19.268,700.00,699.90
26/01/2021,11:23:29.767,700.00,699.90
26/01/2021,11:23:40.268,700.00,700.00
26/01/2021,11:23:50.765,700.00,699.90
26/01/2021,11:24:01.266,700.00,699.90
26/01/2021,11:24:11.775,700.00,699.90
26/01/2021,11:24:22.267,700.00,699.90
26/01/2021,11:24:32.763,700.00,699.90
26/01/2021,11:24:43.269,700.00,699.90
26/01/2021,11:24:53.770,700.00,699.90
26/01/2021,11:25:04.266,700.00,699.90
26/01/2021,11:25:14.759,700.00,699.90
26/01/2021,11:25:25.267,700.00,699.90
26/01/2021,11:25:35.768,700.00,699.90
26/01/2021,11:25:46.268,700.00,699.90
26/01/2021,11:25:56.768,700.00,699.90
26/01/2021,11:26:07.265,700.00,699.90
26/01/2021,11:26:17.769,700.00,699.90
26/01/2021,11:26:28.267,700.00,699.90
26/01/2021,11:26:38.768,700.00,699.90
26/01/2021,11:26:49.270,700.00,699.90
26/01/2021,11:26:59.768,700.00,699.90
26/01/2021,11:27:10.269,700.00,699.90
26/01/2021,11:27:20.769,700.00,700.00
26/01/2021,11:27:31.269,700.00,700.00
26/01/2021,11:27:41.771,700.00,700.00
26/01/2021,11:27:52.268,700.00,699.90
26/01/2021,11:28:02.769,700.00,700.00
26/01/2021,11:28:13.271,700.00,699.90
26/01/2021,11:28:23.768,700.00,699.90
26/01/2021,11:28:34.270,700.00,699.90
26/01/2021,11:28:44.762,700.00,699.90
26/01/2021,11:28:55.271,700.00,699.90
26/01/2021,11:29:05.763,700.00,699.90
26/01/2021,11:29:16.270,700.00,699.90
26/01/2021,11:29:26.771,700.00,699.90
26/01/2021,11:29:37.269,700.00,699.90
26/01/2021,11:29:47.770,700.00,699.90
26/01/2021,11:29:58.270,700.00,699.90
26/01/2021,11:30:08.770,700.00,699.90
26/01/2021,11:30:19.269,700.00,700.00
26/01/2021,11:30:29.768,700.00,700.00
26/01/2021,11:30:40.270,700.00,700.00
26/01/2021,11:30:50.768,700.00,700.00
26/01/2021,11:31:01.268,700.00,700.00
26/01/2021,11:31:11.769,700.00,700.00
26/01/2021,11:31:22.270,700.00,700.00
26/01/2021,11:31:32.768,700.00,700.00
26/01/2021,11:31:43.268,700.00,700.00
26/01/2021,11:31:53.770,700.00,700.00
26/01/2021,11:32:04.153,700.00,700.00
26/01/2021,11:32:14.163,700.00,700.00
26/01/2021,11:32:24.653,700.00,700.10
26/01/2021,11:32:34.757,700.00,700.10
26/01/2021,11:32:44.766,700.00,700.00
26/01/2021,11:32:55.267,700.00,700.20
26/01/2021,11:33:05.769,700.00,700.40
26/01/2021,11:33:16.268,700.00,700.60
26/01/2021,11:33:26.769,700.00,700.70
26/01/2021,11:33:37.268,700.00,700.80
26/01/2021,11:33:47.755,700.00,700.70
26/01/2021,11:33:58.267,700.00,700.70
26/01/2021,11:34:08.768,700.00,700.60
26/01/2021,11:34:19.268,700.00,700.60
26/01/2021,11:34:29.769,700.00,700.50
26/01/2021,11:34:40.266,700.00,700.40
26/01/2021,11:34:50.767,700.00,700.40
26/01/2021,11:35:01.268,700.00,700.30
26/01/2021,11:35:11.758,700.00,700.30
26/01/2021,11:35:22.269,700.00,700.20
26/01/2021,11:35:32.757,700.00,700.10
26/01/2021,11:35:43.268,700.00,700.20
26/01/2021,11:35:53.769,700.00,700.10
26/01/2021,11:36:04.268,700.00,700.20
26/01/2021,11:36:14.758,700.00,700.10
26/01/2021,11:36:25.267,700.00,700.10
26/01/2021,11:36:35.768,700.00,700.10
26/01/2021,11:36:46.267,700.00,700.10
26/01/2021,11:36:56.769,700.00,700.10
26/01/2021,11:37:07.267,700.00,700.10
26/01/2021,11:37:17.767,700.00,700.10
26/01/2021,11:37:28.269,700.00,700.00
26/01/2021,11:37:38.769,700.00,699.70
26/01/2021,11:37:49.268,700.00,699.50
26/01/2021,11:37:59.768,700.00,699.50
26/01/2021,11:38:10.256,699.00,699.60
26/01/2021,11:38:20.755,697.30,699.50
26/01/2021,11:38:30.756,695.70,698.60
26/01/2021,11:38:40.757,694.00,696.90
26/01/2021,11:38:51.257,692.30,694.80
26/01/2021,11:39:01.754,690.50,692.60
26/01/2021,11:39:11.755,688.80,690.50
26/01/2021,11:39:21.757,687.20,688.50
26/01/2021,11:39:32.256,685.50,686.40
26/01/2021,11:39:42.755,683.70,684.50
26/01/2021,11:39:53.255,682.00,682.50
26/01/2021,11:40:03.255,680.30,681.50
26/01/2021,11:40:13.255,678.70,678.40
26/01/2021,11:40:23.256,677.00,676.10
26/01/2021,11:40:33.257,675.30,674.20
26/01/2021,11:40:43.755,673.60,672.40
26/01/2021,11:40:53.755,672.00,670.90
26/01/2021,11:41:03.755,670.30,669.60
26/01/2021,11:41:14.255,668.50,668.20
26/01/2021,11:41:24.257,666.90,667.00
26/01/2021,11:41:34.756,665.10,665.70
26/01/2021,11:41:44.759,663.50,664.40
26/01/2021,11:41:55.254,661.80,663.00
26/01/2021,11:42:05.255,660.10,661.70
26/01/2021,11:42:15.756,658.30,660.20
26/01/2021,11:42:26.255,656.60,658.70
26/01/2021,11:42:36.756,654.90,657.10
26/01/2021,11:42:46.756,653.20,655.60
26/01/2021,11:42:57.255,651.50,654.00
26/01/2021,11:43:07.255,649.80,652.40
26/01/2021,11:43:17.256,648.10,650.70
26/01/2021,11:43:27.758,646.40,649.00
26/01/2021,11:43:38.256,644.70,647.30
26/01/2021,11:43:48.757,642.90,645.50
26/01/2021,11:43:59.255,641.20,643.80
26/01/2021,11:44:09.755,639.40,642.00
26/01/2021,11:44:19.755,637.80,640.30
26/01/2021,11:44:30.255,636.00,638.50
26/01/2021,11:44:40.755,634.30,636.80
26/01/2021,11:44:50.755,632.60,635.10
26/01/2021,11:45:00.757,631.00,633.40
26/01/2021,11:45:11.255,629.30,631.70
26/01/2021,11:45:21.755,627.50,629.90
26/01/2021,11:45:32.254,625.80,628.20
26/01/2021,11:45:42.256,624.10,626.50
26/01/2021,11:45:52.756,622.30,624.70
26/01/2021,11:46:03.255,620.60,622.90
26/01/2021,11:46:13.756,618.90,621.20
26/01/2021,11:46:23.757,617.20,619.50
26/01/2021,11:46:34.255,615.50,617.80
26/01/2021,11:46:44.255,613.80,616.10
26/01/2021,11:46:54.256,612.20,614.40
26/01/2021,11:47:04.756,610.40,612.70
26/01/2021,11:47:15.257,608.70,610.90
26/01/2021,11:47:25.757,606.90,609.20
26/01/2021,11:47:36.254,605.20,607.40
26/01/2021,11:47:46.256,603.50,605.70
26/01/2021,11:47:56.756,601.80,604.00
26/01/2021,11:48:06.757,600.10,602.40
26/01/2021,11:48:17.256,598.40,600.60
26/01/2021,11:48:27.755,596.70,598.80
26/01/2021,11:48:37.756,595.00,597.20
26/01/2021,11:48:47.757,593.30,595.50
26/01/2021,11:48:58.254,591.60,593.80
26/01/2021,11:49:08.752,589.80,592.00
26/01/2021,11:49:18.753,588.20,590.40
26/01/2021,11:49:28.754,586.50,588.70
26/01/2021,11:49:38.755,584.90,587.00
26/01/2021,11:49:49.255,583.10,585.30
26/01/2021,11:49:59.256,581.50,583.60
26/01/2021,11:50:09.756,579.80,581.90
26/01/2021,11:50:19.756,578.10,580.20
26/01/2021,11:50:30.254,576.30,578.50
26/01/2021,11:50:40.254,574.70,576.80
26/01/2021,11:50:50.754,573.00,575.10
26/01/2021,11:51:00.754,571.30,573.40
26/01/2021,11:51:11.252,569.50,571.60
26/01/2021,11:51:21.255,567.90,570.00
26/01/2021,11:51:31.755,566.10,568.30
26/01/2021,11:51:42.254,564.40,566.50
26/01/2021,11:51:52.255,562.80,564.80
26/01/2021,11:52:02.256,561.10,563.20
26/01/2021,11:52:12.755,559.30,561.50
26/01/2021,11:52:22.755,557.70,559.80
26/01/2021,11:52:33.255,555.90,558.00
26/01/2021,11:52:43.754,554.20,556.30
26/01/2021,11:52:53.756,552.50,554.60
26/01/2021,11:53:04.255,550.80,552.90
26/01/2021,11:53:14.255,549.10,551.20
26/01/2021,11:53:24.756,547.40,549.50
26/01/2021,11:53:35.256,545.70,547.70
26/01/2021,11:53:45.754,543.90,546.00
26/01/2021,11:53:56.256,542.20,544.30
26/01/2021,11:54:06.257,540.50,542.60
26/01/2021,11:54:16.756,538.80,540.80
26/01/2021,11:54:27.256,537.00,539.10
26/01/2021,11:54:37.755,535.30,537.30
26/01/2021,11:54:47.756,533.60,535.70
26/01/2021,11:54:58.255,531.90,534.00
26/01/2021,11:55:08.756,530.20,532.20
26/01/2021,11:55:19.255,528.40,530.50
26/01/2021,11:55:29.257,526.80,528.80
26/01/2021,11:55:39.257,525.10,527.20
26/01/2021,11:55:49.756,523.30,525.40
26/01/2021,11:55:59.756,521.70,523.70
26/01/2021,11:56:09.756,520.00,522.10
26/01/2021,11:56:19.756,518.40,520.40
26/01/2021,11:56:29.756,516.70,518.80
26/01/2021,11:56:40.255,515.00,517.00
26/01/2021,11:56:50.755,513.30,515.30
26/01/2021,11:57:01.254,511.50,513.50
26/01/2021,11:57:11.255,509.80,511.90
26/01/2021,11:57:21.256,508.20,510.20
26/01/2021,11:57:31.756,506.40,508.50
26/01/2021,11:57:42.255,504.70,506.70
26/01/2021,11:57:52.255,503.00,505.10
26/01/2021,11:58:02.256,501.40,503.40
26/01/2021,11:58:12.256,499.70,501.80
26/01/2021,11:58:22.756,498.00,500.00
26/01/2021,11:58:32.757,496.30,498.30
26/01/2021,11:58:43.255,494.60,496.60
26/01/2021,11:58:53.756,492.80,494.90
26/01/2021,11:59:04.257,491.10,493.10
26/01/2021,11:59:14.756,489.40,491.40
26/01/2021,11:59:24.756,487.70,489.70
26/01/2021,11:59:35.255,486.00,488.00
26/01/2021,11:59:45.255,484.30,486.30
26/01/2021,11:59:55.256,482.60,484.70
26/01/2021,12:00:05.756,480.90,482.90
26/01/2021,12:00:16.254,479.20,481.20
26/01/2021,12:00:26.257,477.50,479.50
26/01/2021,12:00:36.257,475.80,477.90
26/01/2021,12:00:46.755,474.10,476.10
26/01/2021,12:00:56.755,472.50,474.50
26/01/2021,12:01:06.756,470.80,472.80
26/01/2021,12:01:17.255,469.00,471.00
26/01/2021,12:01:27.255,467.40,469.40
26/01/2021,12:01:37.256,465.70,467.70
26/01/2021,12:01:47.757,464.00,466.00
26/01/2021,12:01:57.757,462.30,464.30
26/01/2021,12:02:08.256,460.60,462.60
26/01/2021,12:02:18.256,458.90,461.00
26/01/2021,12:02:28.754,457.20,459.20
26/01/2021,12:02:38.756,455.50,457.50
26/01/2021,12:02:49.255,453.80,455.80
26/01/2021,12:02:59.256,452.10,454.10
26/01/2021,12:03:09.755,450.40,452.40
26/01/2021,12:03:20.257,448.60,450.70
26/01/2021,12:03:30.755,446.90,448.90
26/01/2021,12:03:41.256,445.20,447.20
26/01/2021,12:03:51.257,443.50,445.50
26/01/2021,12:04:01.756,441.80,443.80
26/01/2021,12:04:11.756,440.10,442.10
26/01/2021,12:04:21.756,438.50,440.40
26/01/2021,12:04:31.756,436.80,438.80
26/01/2021,12:04:41.757,435.10,437.20
26/01/2021,12:04:52.255,433.40,435.40
26/01/2021,12:05:02.257,431.70,433.70
26/01/2021,12:05:12.755,430.00,432.00
26/01/2021,12:05:22.757,428.30,430.30
26/01/2021,12:05:33.255,426.60,428.60
26/01/2021,12:05:43.756,424.80,426.90
26/01/2021,12:05:54.256,423.10,425.10
26/01/2021,12:06:04.257,421.50,423.50
26/01/2021,12:06:14.755,419.70,421.70
26/01/2021,12:06:24.756,418.00,420.10
26/01/2021,12:06:35.255,416.30,418.30
26/01/2021,12:06:45.757,414.50,416.60
26/01/2021,12:06:56.254,412.80,414.80
26/01/2021,12:07:06.254,411.20,413.20
26/01/2021,12:07:16.254,409.50,411.50
26/01/2021,12:07:26.751,407.80,409.80
26/01/2021,12:07:36.755,406.10,408.10
26/01/2021,12:07:47.254,404.40,406.40
26/01/2021,12:07:57.756,402.60,404.60
26/01/2021,12:08:08.254,400.90,402.90
26/01/2021,12:08:18.255,399.20,401.20
26/01/2021,12:08:28.255,397.60,399.60
26/01/2021,12:08:38.256,395.90,397.90
26/01/2021,12:08:48.754,394.20,396.20
26/01/2021,12:08:58.756,392.50,394.50
26/01/2021,12:09:09.255,390.80,392.80
26/01/2021,12:09:19.255,389.10,391.10
26/01/2021,12:09:29.755,387.40,389.40
26/01/2021,12:09:39.756,385.70,387.70
26/01/2021,12:09:49.756,384.00,386.10
26/01/2021,12:10:00.255,382.30,384.30
26/01/2021,12:10:10.256,380.70,382.70
26/01/2021,12:10:20.755,378.90,380.90
26/01/2021,12:10:31.255,377.20,379.20
26/01/2021,12:10:41.756,375.40,377.50
26/01/2021,12:10:52.254,373.70,375.70
26/01/2021,12:11:02.754,372.00,374.00
26/01/2021,12:11:12.756,370.30,372.30
26/01/2021,12:11:23.255,368.50,370.60
26/01/2021,12:11:33.755,366.80,368.90
26/01/2021,12:11:44.256,365.00,367.10
26/01/2021,12:11:54.754,363.30,365.40
26/01/2021,12:12:04.754,361.70,363.70
26/01/2021,12:12:14.755,360.00,362.10
26/01/2021,12:12:24.756,358.30,360.40
26/01/2021,12:12:35.255,356.60,358.60
26/01/2021,12:12:45.754,354.90,356.90
26/01/2021,12:12:55.754,353.20,355.20
26/01/2021,12:13:05.756,351.50,353.60
26/01/2021,12:13:16.254,349.80,351.90
26/01/2021,12:13:26.755,348.10,350.10
26/01/2021,12:13:37.254,346.30,348.40
26/01/2021,12:13:47.256,344.70,346.70
26/01/2021,12:13:57.256,343.00,345.10
26/01/2021,12:14:07.256,341.30,343.40
26/01/2021,12:14:17.256,339.70,341.70
26/01/2021,12:14:27.754,338.00,340.00
26/01/2021,12:14:37.755,336.30,338.30
26/01/2021,12:14:48.255,334.50,336.60
26/01/2021,12:14:58.256,332.90,335.00
26/01/2021,12:15:08.755,331.20,333.20
26/01/2021,12:15:19.256,329.40,331.50
26/01/2021,12:15:29.754,327.70,329.70
26/01/2021,12:15:39.755,326.00,328.10
26/01/2021,12:15:49.755,324.30,326.40
26/01/2021,12:16:00.256,322.60,324.70
26/01/2021,12:16:10.755,320.90,322.90
26/01/2021,12:16:20.756,319.20,321.30
26/01/2021,12:16:31.255,317.50,319.60
26/01/2021,12:16:41.755,315.70,317.80
26/01/2021,12:16:51.756,314.10,316.20
26/01/2021,12:17:02.255,312.30,314.40
26/01/2021,12:17:12.257,310.70,312.80
26/01/2021,12:17:22.756,308.90,311.00
26/01/2021,12:17:32.756,307.30,309.40
26/01/2021,12:17:43.256,305.50,307.60
26/01/2021,12:17:53.757,303.80,305.90
26/01/2021,12:18:04.256,302.00,304.20
26/01/2021,12:18:14.756,300.30,302.50
26/01/2021,12:18:25.255,298.60,300.70
26/01/2021,12:18:35.755,296.80,299.00
26/01/2021,12:18:45.756,295.20,297.30
26/01/2021,12:18:56.255,293.40,295.60
26/01/2021,12:19:06.255,291.80,293.90
26/01/2021,12:19:16.257,290.10,292.30
26/01/2021,12:19:26.755,288.40,290.50
26/01/2021,12:19:36.755,286.70,288.90
26/01/2021,12:19:47.256,285.00,287.20
26/01/2021,12:19:57.256,283.30,285.50
26/01/2021,12:20:07.755,281.60,283.80
26/01/2021,12:20:17.755,279.90,282.10
26/01/2021,12:20:28.255,278.20,280.40
26/01/2021,12:20:38.256,276.50,278.80
26/01/2021,12:20:48.753,274.80,277.10
26/01/2021,12:20:58.756,273.10,275.40
26/01/2021,12:21:09.256,271.40,273.70
26/01/2021,12:21:19.755,269.60,271.90
26/01/2021,12:21:29.757,268.00,270.30
26/01/2021,12:21:40.256,266.20,268.60
26/01/2021,12:21:50.256,264.60,267.00
26/01/2021,12:22:00.257,262.90,265.40
26/01/2021,12:22:10.755,261.20,263.60
26/01/2021,12:22:20.755,259.50,262.10
26/01/2021,12:22:30.756,257.80,260.50
26/01/2021,12:22:41.257,256.10,258.80
26/01/2021,12:22:51.756,254.40,257.10
26/01/2021,12:23:01.756,252.70,255.60
26/01/2021,12:23:11.757,251.00,254.10
26/01/2021,12:23:21.757,249.40,252.60
26/01/2021,12:23:32.256,247.70,251.00
26/01/2021,12:23:42.256,246.00,249.50
26/01/2021,12:23:52.256,244.30,248.10
26/01/2021,12:24:02.756,242.60,246.60
26/01/2021,12:24:12.756,240.90,245.20
26/01/2021,12:24:22.759,239.30,243.90
26/01/2021,12:24:33.253,237.50,242.50
26/01/2021,12:24:43.254,235.90,241.10
26/01/2021,12:24:53.753,234.10,239.80
26/01/2021,12:25:03.755,232.50,238.50
26/01/2021,12:25:14.255,230.80,237.10
26/01/2021,12:25:24.754,229.00,235.80
26/01/2021,12:25:35.253,227.30,234.50
26/01/2021,12:25:45.256,225.60,233.30
26/01/2021,12:25:55.755,223.90,232.00
26/01/2021,12:26:06.255,222.10,230.70
26/01/2021,12:26:16.755,220.40,229.50
26/01/2021,12:26:27.255,218.60,228.30
26/01/2021,12:26:37.754,216.90,227.10
26/01/2021,12:26:47.755,215.30,225.90
26/01/2021,12:26:57.756,213.60,224.80
26/01/2021,12:27:08.255,211.80,223.60
26/01/2021,12:27:18.756,210.10,222.50
26/01/2021,12:27:29.256,208.30,221.40
26/01/2021,12:27:39.755,206.60,220.30
26/01/2021,12:27:49.755,205.00,219.20
26/01/2021,12:27:59.755,203.30,218.10
26/01/2021,12:28:09.755,201.60,217.10
26/01/2021,12:28:20.254,199.90,216.10
26/01/2021,12:28:30.254,198.30,215.10
26/01/2021,12:28:40.754,196.50,214.00
26/01/2021,12:28:50.756,194.80,213.00
26/01/2021,12:29:01.257,193.10,212.00
26/01/2021,12:29:11.755,191.30,211.00
26/01/2021,12:29:21.755,189.70,210.00
26/01/2021,12:29:32.256,188.00,209.00
26/01/2021,12:29:42.256,186.30,208.10
26/01/2021,12:29:52.755,184.50,207.10
26/01/2021,12:30:02.755,182.90,206.20
26/01/2021,12:30:12.755,181.30,205.30
26/01/2021,12:30:23.253,179.50,204.40
26/01/2021,12:30:33.255,177.80,203.50
26/01/2021,12:30:43.756,176.10,202.60
26/01/2021,12:30:54.255,174.40,201.70
26/01/2021,12:31:04.756,172.60,200.80
26/01/2021,12:31:14.757,171.00,199.90
26/01/2021,12:31:25.255,169.20,199.00
26/01/2021,12:31:35.757,167.50,198.20
26/01/2021,12:31:46.255,165.80,197.30
26/01/2021,12:31:56.256,164.10,196.50
26/01/2021,12:32:06.754,162.30,195.60
26/01/2021,12:32:16.756,160.70,194.80
26/01/2021,12:32:26.756,159.00,194.00
26/01/2021,12:32:37.255,157.30,193.20
26/01/2021,12:32:47.756,155.50,192.40
26/01/2021,12:32:58.254,153.80,191.50
26/01/2021,12:33:08.256,152.10,190.80
26/01/2021,12:33:18.756,150.40,190.00
26/01/2021,12:33:29.255,148.70,189.20
26/01/2021,12:33:39.257,147.00,188.40
26/01/2021,12:33:49.756,145.30,187.60
26/01/2021,12:34:00.253,143.50,186.90
26/01/2021,12:34:10.255,141.80,186.10
26/01/2021,12:34:20.255,140.20,185.40
26/01/2021,12:34:30.757,138.50,184.60
26/01/2021,12:34:40.757,136.80,183.90
26/01/2021,12:34:51.256,135.00,183.20
26/01/2021,12:35:01.755,133.30,182.50
26/01/2021,12:35:11.756,131.70,181.80
26/01/2021,12:35:22.256,129.90,181.00
26/01/2021,12:35:32.758,128.20,180.30
26/01/2021,12:35:43.255,126.40,179.60
26/01/2021,12:35:53.256,124.80,178.90
26/01/2021,12:36:03.766,123.00,178.20
26/01/2021,12:36:14.256,121.30,177.50
26/01/2021,12:36:24.256,119.60,176.90
26/01/2021,12:36:34.755,117.90,176.20
26/01/2021,12:36:44.756,116.30,175.50
