Date, Time,Heater setpoint,Heater temperature
17/11/2020,22:25:17.767,683.00,686.00
17/11/2020,22:25:28.268,681.00,684.00
17/11/2020,22:25:38.277,680.00,682.00
17/11/2020,22:25:48.481,678.00,680.00
17/11/2020,22:25:58.768,676.00,679.00
17/11/2020,22:26:09.268,674.00,677.00
17/11/2020,22:26:19.766,673.00,675.00
17/11/2020,22:26:29.766,671.00,673.00
17/11/2020,22:26:39.766,669.00,672.00
17/11/2020,22:26:49.767,668.00,670.00
17/11/2020,22:27:00.266,666.00,668.00
17/11/2020,22:27:10.764,664.00,667.00
17/11/2020,22:27:20.765,663.00,665.00
17/11/2020,22:27:31.268,661.00,663.00
17/11/2020,22:27:41.767,659.00,661.00
17/11/2020,22:27:52.264,657.00,660.00
17/11/2020,22:28:02.265,656.00,658.00
17/11/2020,22:28:12.268,654.00,656.00
17/11/2020,22:28:22.768,652.00,657.00
17/11/2020,22:28:33.267,651.00,654.00
17/11/2020,22:28:43.766,649.00,651.00
17/11/2020,22:28:53.769,647.00,649.00
17/11/2020,22:29:04.264,645.00,647.00
17/11/2020,22:29:14.764,644.00,645.00
17/11/2020,22:29:25.266,642.00,644.00
17/11/2020,22:29:35.764,640.00,642.00
17/11/2020,22:29:45.765,639.00,641.00
17/11/2020,22:29:55.765,637.00,639.00
17/11/2020,22:30:05.765,635.00,637.00
17/11/2020,22:30:16.265,634.00,636.00
17/11/2020,22:30:26.266,632.00,634.00
17/11/2020,22:30:36.765,630.00,632.00
17/11/2020,22:30:47.264,628.00,630.00
17/11/2020,22:30:57.764,627.00,629.00
17/11/2020,22:31:07.768,625.00,627.00
17/11/2020,22:31:18.266,623.00,625.00
17/11/2020,22:31:28.765,622.00,623.00
17/11/2020,22:31:38.765,620.00,622.00
17/11/2020,22:31:48.766,618.00,620.00
17/11/2020,22:31:58.766,617.00,618.00
17/11/2020,22:32:08.766,615.00,617.00
17/11/2020,22:32:18.766,613.00,615.00
17/11/2020,22:32:29.268,611.00,613.00
17/11/2020,22:32:39.765,610.00,611.00
17/11/2020,22:32:49.770,608.00,609.00
17/11/2020,22:33:00.266,606.00,608.00
17/11/2020,22:33:10.764,605.00,606.00
17/11/2020,22:33:20.764,603.00,605.00
17/11/2020,22:33:30.765,601.00,603.00
17/11/2020,22:33:40.765,600.00,602.00
17/11/2020,22:33:51.267,598.00,600.00
17/11/2020,22:34:01.767,596.00,598.00
17/11/2020,22:34:11.768,594.00,597.00
17/11/2020,22:34:22.268,593.00,595.00
17/11/2020,22:34:32.765,591.00,593.00
17/11/2020,22:34:42.767,589.00,591.00
17/11/2020,22:34:52.768,588.00,590.00
17/11/2020,22:35:03.266,586.00,588.00
17/11/2020,22:35:13.765,584.00,586.00
17/11/2020,22:35:23.767,583.00,585.00
17/11/2020,22:35:34.265,581.00,583.00
17/11/2020,22:35:44.266,579.00,581.00
17/11/2020,22:35:54.765,577.00,579.00
17/11/2020,22:36:05.267,576.00,578.00
17/11/2020,22:36:15.765,574.00,576.00
17/11/2020,22:36:25.766,572.00,574.00
17/11/2020,22:36:36.266,571.00,572.00
17/11/2020,22:36:46.765,569.00,571.00
17/11/2020,22:36:56.765,567.00,569.00
17/11/2020,22:37:06.769,565.00,567.00
17/11/2020,22:37:17.265,564.00,566.00
17/11/2020,22:37:27.266,562.00,564.00
17/11/2020,22:37:37.768,560.00,562.00
17/11/2020,22:37:48.266,559.00,561.00
17/11/2020,22:37:58.768,557.00,559.00
17/11/2020,22:38:09.265,555.00,557.00
17/11/2020,22:38:19.265,553.00,555.00
17/11/2020,22:38:29.267,552.00,554.00
17/11/2020,22:38:39.764,550.00,552.00
17/11/2020,22:38:49.766,548.00,550.00
17/11/2020,22:39:00.266,547.00,549.00
17/11/2020,22:39:10.766,545.00,547.00
17/11/2020,22:39:20.767,543.00,545.00
17/11/2020,22:39:31.269,541.00,543.00
17/11/2020,22:39:41.766,540.00,542.00
17/11/2020,22:39:52.266,538.00,540.00
17/11/2020,22:40:02.766,536.00,538.00
17/11/2020,22:40:13.266,535.00,537.00
17/11/2020,22:40:23.267,533.00,535.00
17/11/2020,22:40:33.269,531.00,533.00
17/11/2020,22:40:43.768,529.00,531.00
17/11/2020,22:40:54.265,528.00,530.00
17/11/2020,22:41:04.266,526.00,528.00
17/11/2020,22:41:14.266,524.00,526.00
17/11/2020,22:41:24.268,523.00,525.00
17/11/2020,22:41:34.762,521.00,523.00
17/11/2020,22:41:44.767,519.00,521.00
17/11/2020,22:41:55.265,518.00,520.00
17/11/2020,22:42:05.767,516.00,518.00
17/11/2020,22:42:16.266,514.00,517.00
17/11/2020,22:42:26.763,512.00,515.00
17/11/2020,22:42:36.765,511.00,513.00
17/11/2020,22:42:46.765,509.00,512.00
17/11/2020,22:42:56.765,507.00,510.00
17/11/2020,22:43:06.767,506.00,508.00
17/11/2020,22:43:17.267,504.00,506.00
17/11/2020,22:43:27.269,502.00,504.00
17/11/2020,22:43:37.763,501.00,503.00
17/11/2020,22:43:47.766,499.00,501.00
17/11/2020,22:43:57.766,497.00,499.00
17/11/2020,22:44:07.767,496.00,497.00
17/11/2020,22:44:17.768,494.00,496.00
17/11/2020,22:44:28.264,492.00,494.00
17/11/2020,22:44:38.265,491.00,492.00
17/11/2020,22:44:48.267,489.00,491.00
17/11/2020,22:44:58.267,487.00,489.00
17/11/2020,22:45:08.767,486.00,487.00
17/11/2020,22:45:19.263,484.00,486.00
17/11/2020,22:45:29.266,482.00,484.00
17/11/2020,22:45:39.266,480.00,482.00
17/11/2020,22:45:49.768,479.00,480.00
17/11/2020,22:46:00.267,477.00,479.00
17/11/2020,22:46:10.764,475.00,477.00
17/11/2020,22:46:20.767,474.00,475.00
17/11/2020,22:46:30.767,472.00,474.00
17/11/2020,22:46:41.267,470.00,472.00
17/11/2020,22:46:51.768,468.00,470.00
17/11/2020,22:47:02.266,467.00,468.00
17/11/2020,22:47:12.267,465.00,467.00
17/11/2020,22:47:22.765,463.00,465.00
17/11/2020,22:47:32.766,462.00,463.00
17/11/2020,22:47:42.767,460.00,462.00
17/11/2020,22:47:53.264,458.00,460.00
17/11/2020,22:48:03.266,457.00,459.00
17/11/2020,22:48:13.266,455.00,457.00
17/11/2020,22:48:23.267,453.00,455.00
17/11/2020,22:48:33.765,452.00,454.00
17/11/2020,22:48:43.765,450.00,452.00
17/11/2020,22:48:53.766,448.00,450.00
17/11/2020,22:49:03.768,447.00,449.00
17/11/2020,22:49:14.266,445.00,447.00
17/11/2020,22:49:24.266,443.00,445.00
17/11/2020,22:49:34.766,441.00,443.00
17/11/2020,22:49:45.265,440.00,442.00
17/11/2020,22:49:55.267,438.00,440.00
17/11/2020,22:50:05.766,436.00,438.00
17/11/2020,22:50:15.768,435.00,437.00
17/11/2020,22:50:25.769,433.00,435.00
17/11/2020,22:50:36.266,431.00,433.00
17/11/2020,22:50:46.767,429.00,431.00
17/11/2020,22:50:57.267,428.00,430.00
17/11/2020,22:51:07.768,426.00,428.00
17/11/2020,22:51:18.266,424.00,426.00
17/11/2020,22:51:28.267,423.00,424.00
17/11/2020,22:51:38.765,421.00,423.00
17/11/2020,22:51:48.768,419.00,421.00
17/11/2020,22:51:59.268,417.00,419.00
17/11/2020,22:52:09.765,416.00,418.00
17/11/2020,22:52:19.767,414.00,416.00
17/11/2020,22:52:30.269,412.00,414.00
17/11/2020,22:52:40.767,411.00,413.00
17/11/2020,22:52:50.767,409.00,411.00
17/11/2020,22:53:01.263,407.00,409.00
17/11/2020,22:53:11.266,406.00,408.00
17/11/2020,22:53:21.766,404.00,406.00
17/11/2020,22:53:32.264,402.00,404.00
17/11/2020,22:53:42.264,400.00,403.00
17/11/2020,22:53:52.267,399.00,401.00
17/11/2020,22:54:02.764,397.00,399.00
17/11/2020,22:54:12.766,395.00,398.00
17/11/2020,22:54:23.263,394.00,396.00
17/11/2020,22:54:33.263,392.00,394.00
17/11/2020,22:54:43.266,390.00,393.00
17/11/2020,22:54:53.765,389.00,391.00
17/11/2020,22:55:03.765,387.00,389.00
17/11/2020,22:55:14.266,385.00,387.00
17/11/2020,22:55:24.766,383.00,386.00
17/11/2020,22:55:34.766,382.00,384.00
17/11/2020,22:55:44.766,380.00,382.00
17/11/2020,22:55:54.767,378.00,381.00
17/11/2020,22:56:05.264,377.00,379.00
17/11/2020,22:56:15.765,375.00,377.00
17/11/2020,22:56:25.768,373.00,376.00
17/11/2020,22:56:36.265,372.00,374.00
17/11/2020,22:56:46.768,370.00,372.00
17/11/2020,22:56:56.769,368.00,371.00
17/11/2020,22:57:07.265,366.00,370.00
17/11/2020,22:57:17.765,365.00,368.00
17/11/2020,22:57:27.768,363.00,367.00
17/11/2020,22:57:38.266,361.00,365.00
17/11/2020,22:57:48.765,359.00,364.00
17/11/2020,22:57:58.766,358.00,362.00
17/11/2020,22:58:08.767,356.00,361.00
17/11/2020,22:58:19.267,354.00,360.00
17/11/2020,22:58:29.767,353.00,358.00
17/11/2020,22:58:40.268,351.00,357.00
17/11/2020,22:58:50.768,349.00,355.00
17/11/2020,22:59:01.267,347.00,354.00
17/11/2020,22:59:11.267,346.00,353.00
17/11/2020,22:59:21.268,344.00,351.00
17/11/2020,22:59:31.767,342.00,350.00
17/11/2020,22:59:41.768,341.00,348.00
17/11/2020,22:59:51.769,339.00,347.00
17/11/2020,23:00:02.266,337.00,346.00
17/11/2020,23:00:12.268,336.00,344.00
17/11/2020,23:00:22.268,334.00,343.00
17/11/2020,23:00:32.764,332.00,342.00
17/11/2020,23:00:42.765,331.00,341.00
17/11/2020,23:00:53.265,329.00,340.00
17/11/2020,23:01:03.764,327.00,338.00
17/11/2020,23:01:13.766,325.00,337.00
17/11/2020,23:01:24.267,324.00,336.00
17/11/2020,23:01:34.267,322.00,335.00
17/11/2020,23:01:44.768,320.00,334.00
17/11/2020,23:01:55.265,319.00,332.00
17/11/2020,23:02:05.267,317.00,331.00
17/11/2020,23:02:15.766,315.00,330.00
17/11/2020,23:02:26.267,313.00,329.00
17/11/2020,23:02:36.765,312.00,328.00
17/11/2020,23:02:47.266,310.00,327.00
17/11/2020,23:02:57.266,308.00,326.00
17/11/2020,23:03:07.267,307.00,324.00
17/11/2020,23:03:17.765,305.00,323.00
17/11/2020,23:03:27.769,303.00,322.00
17/11/2020,23:03:38.266,302.00,321.00
17/11/2020,23:03:48.766,300.00,320.00
17/11/2020,23:03:58.766,298.00,319.00
17/11/2020,23:04:08.767,296.00,318.00
17/11/2020,23:04:18.767,295.00,317.00
17/11/2020,23:04:29.266,293.00,316.00
17/11/2020,23:04:39.268,291.00,315.00
17/11/2020,23:04:49.768,290.00,314.00
17/11/2020,23:05:00.267,288.00,313.00
17/11/2020,23:05:10.762,286.00,312.00
17/11/2020,23:05:20.766,285.00,311.00
17/11/2020,23:05:31.266,283.00,310.00
17/11/2020,23:05:41.763,281.00,309.00
17/11/2020,23:05:52.265,279.00,308.00
17/11/2020,23:06:02.765,278.00,307.00
17/11/2020,23:06:13.266,276.00,306.00
17/11/2020,23:06:23.764,274.00,305.00
17/11/2020,23:06:33.764,272.00,304.00
17/11/2020,23:06:44.268,271.00,303.00
17/11/2020,23:06:54.762,269.00,302.00
17/11/2020,23:07:04.767,267.00,301.00
17/11/2020,23:07:14.767,266.00,300.00
17/11/2020,23:07:25.266,264.00,300.00
17/11/2020,23:07:35.765,262.00,299.00
17/11/2020,23:07:45.765,260.00,298.00
17/11/2020,23:07:55.766,259.00,297.00
17/11/2020,23:08:05.767,257.00,296.00
17/11/2020,23:08:16.264,255.00,295.00
17/11/2020,23:08:26.268,254.00,294.00
17/11/2020,23:08:36.268,252.00,294.00
17/11/2020,23:08:46.269,250.00,293.00
17/11/2020,23:08:56.766,249.00,292.00
17/11/2020,23:09:06.767,247.00,291.00
17/11/2020,23:09:17.265,245.00,290.00
17/11/2020,23:09:27.267,244.00,290.00
17/11/2020,23:09:37.267,242.00,289.00
17/11/2020,23:09:47.765,240.00,288.00
17/11/2020,23:09:58.268,239.00,287.00
17/11/2020,23:10:08.763,237.00,286.00
17/11/2020,23:10:18.765,235.00,286.00
17/11/2020,23:10:29.266,233.00,285.00
17/11/2020,23:10:39.765,232.00,284.00
17/11/2020,23:10:49.766,230.00,283.00
17/11/2020,23:10:59.768,228.00,282.00
17/11/2020,23:11:10.266,227.00,282.00
17/11/2020,23:11:20.766,225.00,281.00
17/11/2020,23:11:31.266,223.00,280.00
17/11/2020,23:11:41.766,221.00,279.00
17/11/2020,23:11:51.767,220.00,279.00
17/11/2020,23:12:02.267,218.00,278.00
17/11/2020,23:12:12.764,216.00,277.00
17/11/2020,23:12:22.765,215.00,276.00
17/11/2020,23:12:32.767,213.00,276.00
17/11/2020,23:12:43.265,211.00,275.00
17/11/2020,23:12:53.267,209.00,274.00
17/11/2020,23:13:03.268,208.00,273.00
17/11/2020,23:13:13.766,206.00,273.00
17/11/2020,23:13:23.766,204.00,272.00
17/11/2020,23:13:34.264,203.00,271.00
17/11/2020,23:13:44.267,201.00,271.00
17/11/2020,23:13:54.767,199.00,270.00
17/11/2020,23:14:05.266,198.00,269.00
17/11/2020,23:14:15.267,196.00,268.00
17/11/2020,23:14:25.268,194.00,268.00
17/11/2020,23:14:35.767,192.00,267.00
17/11/2020,23:14:45.770,191.00,266.00
17/11/2020,23:14:56.265,189.00,266.00
17/11/2020,23:15:06.268,187.00,265.00
17/11/2020,23:15:16.764,186.00,264.00
17/11/2020,23:15:26.765,184.00,264.00
17/11/2020,23:15:37.265,182.00,263.00
17/11/2020,23:15:47.267,181.00,262.00
17/11/2020,23:15:57.268,179.00,262.00
17/11/2020,23:16:07.768,177.00,261.00
17/11/2020,23:16:18.266,176.00,260.00
17/11/2020,23:16:28.266,174.00,260.00
17/11/2020,23:16:38.767,172.00,259.00
17/11/2020,23:16:48.768,170.00,258.00
17/11/2020,23:16:59.267,169.00,258.00
17/11/2020,23:17:09.765,167.00,257.00
17/11/2020,23:17:19.767,165.00,256.00
17/11/2020,23:17:30.266,164.00,256.00
17/11/2020,23:17:40.766,162.00,255.00
17/11/2020,23:17:50.768,160.00,254.00
17/11/2020,23:18:01.266,158.00,253.00
17/11/2020,23:18:11.762,157.00,253.00
17/11/2020,23:18:21.765,155.00,252.00
17/11/2020,23:18:31.766,153.00,251.00
17/11/2020,23:18:41.767,152.00,251.00
17/11/2020,23:18:52.265,150.00,250.00
17/11/2020,23:19:02.265,148.00,249.00
17/11/2020,23:19:12.267,147.00,249.00
17/11/2020,23:19:22.766,145.00,248.00
17/11/2020,23:19:32.767,143.00,248.00
17/11/2020,23:19:43.264,142.00,247.00
17/11/2020,23:19:53.764,140.00,246.00
17/11/2020,23:20:03.765,138.00,246.00
17/11/2020,23:20:13.767,136.00,245.00
17/11/2020,23:20:24.265,135.00,245.00
17/11/2020,23:20:34.266,133.00,244.00
17/11/2020,23:20:44.267,131.00,244.00
17/11/2020,23:20:54.766,130.00,243.00
17/11/2020,23:21:04.766,128.00,242.00
17/11/2020,23:21:14.766,126.00,242.00
17/11/2020,23:21:24.767,125.00,241.00
17/11/2020,23:21:35.268,123.00,241.00
17/11/2020,23:21:45.767,121.00,240.00
17/11/2020,23:21:56.266,119.00,240.00
17/11/2020,23:22:06.267,118.00,239.00
17/11/2020,23:22:16.765,116.00,239.00
17/11/2020,23:22:27.264,114.00,238.00
17/11/2020,23:22:37.266,113.00,238.00
17/11/2020,23:22:47.767,111.00,237.00
17/11/2020,23:22:58.267,109.00,237.00
17/11/2020,23:23:08.768,107.00,236.00
17/11/2020,23:23:19.265,106.00,236.00
17/11/2020,23:23:29.265,104.00,235.00
17/11/2020,23:23:39.266,102.00,235.00
17/11/2020,23:23:49.268,101.00,234.00
17/11/2020,23:23:59.768,99.00,234.00
17/11/2020,23:24:10.265,97.00,233.00
17/11/2020,23:24:20.265,96.00,233.00
17/11/2020,23:24:30.267,94.00,232.00
17/11/2020,23:24:40.765,92.00,232.00
17/11/2020,23:24:50.766,91.00,231.00
17/11/2020,23:25:00.768,89.00,231.00
17/11/2020,23:25:11.264,87.00,230.00
17/11/2020,23:25:21.268,85.00,230.00
17/11/2020,23:25:31.765,84.00,229.00
17/11/2020,23:25:42.267,82.00,229.00
17/11/2020,23:25:52.764,80.00,228.00
17/11/2020,23:26:02.766,79.00,228.00
17/11/2020,23:26:12.766,77.00,227.00
17/11/2020,23:26:22.768,75.00,227.00
17/11/2020,23:26:33.266,74.00,226.00
17/11/2020,23:26:43.766,72.00,226.00
17/11/2020,23:26:53.769,70.00,225.00
17/11/2020,23:27:04.266,68.00,225.00
17/11/2020,23:27:14.266,67.00,224.00
17/11/2020,23:27:24.267,65.00,224.00
17/11/2020,23:27:34.767,63.00,223.00
17/11/2020,23:27:45.264,62.00,223.00
17/11/2020,23:27:55.265,60.00,223.00
17/11/2020,23:28:05.267,58.00,222.00
17/11/2020,23:28:15.267,57.00,222.00
17/11/2020,23:28:25.767,55.00,221.00
17/11/2020,23:28:35.768,53.00,221.00
17/11/2020,23:28:46.267,51.00,220.00
17/11/2020,23:28:56.267,50.00,220.00
17/11/2020,23:29:06.767,48.00,219.00
17/11/2020,23:29:17.264,46.00,219.00
17/11/2020,23:29:27.765,45.00,218.00
17/11/2020,23:29:38.264,43.00,218.00
17/11/2020,23:29:48.765,41.00,218.00
17/11/2020,23:29:58.766,39.00,217.00
17/11/2020,23:30:09.264,38.00,217.00
17/11/2020,23:30:19.765,36.00,216.00
17/11/2020,23:30:30.263,34.00,216.00
17/11/2020,23:30:40.264,33.00,215.00
17/11/2020,23:30:50.766,31.00,215.00
17/11/2020,23:31:01.265,29.00,215.00
17/11/2020,23:31:11.766,27.00,214.00
17/11/2020,23:31:22.263,26.00,214.00
17/11/2020,23:31:32.266,24.00,213.00
17/11/2020,23:31:42.266,22.00,213.00
17/11/2020,23:31:52.266,21.00,212.00
17/11/2020,23:32:02.764,19.00,212.00
17/11/2020,23:32:12.765,17.00,212.00
17/11/2020,23:32:22.767,16.00,211.00
17/11/2020,23:32:32.769,14.00,211.00
17/11/2020,23:32:43.266,12.00,210.00
17/11/2020,23:32:53.267,10.00,210.00
17/11/2020,23:33:03.765,9.00,210.00
17/11/2020,23:33:14.267,7.00,209.00
17/11/2020,23:33:24.766,5.00,209.00
17/11/2020,23:33:35.263,4.00,208.00
17/11/2020,23:33:45.265,2.00,208.00
17/11/2020,23:33:55.665,0.00,208.00
17/11/2020,23:34:05.665,0.00,207.00
17/11/2020,23:34:15.665,0.00,207.00
17/11/2020,23:34:25.665,0.00,206.00
17/11/2020,23:34:35.666,0.00,206.00
17/11/2020,23:34:45.667,0.00,206.00
17/11/2020,23:34:56.164,0.00,205.00
17/11/2020,23:35:06.663,0.00,205.00
17/11/2020,23:35:16.666,0.00,204.00
17/11/2020,23:35:27.165,0.00,204.00
17/11/2020,23:35:37.165,0.00,204.00
17/11/2020,23:35:47.665,0.00,203.00
17/11/2020,23:35:58.164,0.00,203.00
17/11/2020,23:36:08.166,0.00,203.00
17/11/2020,23:36:18.663,0.00,202.00
17/11/2020,23:36:29.164,0.00,202.00
17/11/2020,23:36:39.164,0.00,201.00
17/11/2020,23:36:49.666,0.00,201.00
17/11/2020,23:36:59.667,0.00,201.00
17/11/2020,23:37:10.164,0.00,200.00
17/11/2020,23:37:20.662,0.00,200.00
17/11/2020,23:37:30.664,0.00,200.00
17/11/2020,23:37:41.163,0.00,199.00
17/11/2020,23:37:51.665,0.00,199.00
17/11/2020,23:38:01.666,0.00,198.00
17/11/2020,23:38:12.167,0.00,198.00
17/11/2020,23:38:22.665,0.00,198.00
17/11/2020,23:38:33.163,0.00,197.00
17/11/2020,23:38:43.165,0.00,197.00
17/11/2020,23:38:53.663,0.00,197.00
17/11/2020,23:39:03.664,0.00,196.00
17/11/2020,23:39:13.667,0.00,196.00
17/11/2020,23:39:24.165,0.00,195.00
17/11/2020,23:39:34.666,0.00,195.00
17/11/2020,23:39:45.164,0.00,195.00
17/11/2020,23:39:55.663,0.00,194.00
17/11/2020,23:40:05.666,0.00,194.00
17/11/2020,23:40:16.164,0.00,194.00
17/11/2020,23:40:26.664,0.00,193.00
17/11/2020,23:40:36.668,0.00,193.00
17/11/2020,23:40:47.166,0.00,193.00
17/11/2020,23:40:57.666,0.00,192.00
17/11/2020,23:41:08.163,0.00,192.00
17/11/2020,23:41:18.165,0.00,191.00
17/11/2020,23:41:28.664,0.00,191.00
17/11/2020,23:41:38.664,0.00,191.00
17/11/2020,23:41:48.664,0.00,190.00
17/11/2020,23:41:58.665,0.00,190.00
17/11/2020,23:42:09.164,0.00,189.00
17/11/2020,23:42:19.661,0.00,189.00
17/11/2020,23:42:29.664,0.00,189.00
17/11/2020,23:42:40.163,0.00,188.00
17/11/2020,23:42:50.165,0.00,188.00
17/11/2020,23:43:00.663,0.00,187.00
17/11/2020,23:43:11.164,0.00,187.00
17/11/2020,23:43:21.165,0.00,187.00
17/11/2020,23:43:31.165,0.00,186.00
17/11/2020,23:43:41.666,0.00,186.00
17/11/2020,23:43:52.164,0.00,186.00
17/11/2020,23:44:02.663,0.00,185.00
17/11/2020,23:44:12.663,0.00,185.00
17/11/2020,23:44:23.164,0.00,185.00
17/11/2020,23:44:33.164,0.00,184.00
17/11/2020,23:44:43.168,0.00,184.00
17/11/2020,23:44:53.662,0.00,184.00
17/11/2020,23:45:03.664,0.00,183.00
17/11/2020,23:45:14.164,0.00,183.00
17/11/2020,23:45:24.165,0.00,183.00
17/11/2020,23:45:34.167,0.00,182.00
17/11/2020,23:45:44.662,0.00,182.00
17/11/2020,23:45:55.162,0.00,182.00
17/11/2020,23:46:05.167,0.00,181.00
17/11/2020,23:46:15.663,0.00,181.00
17/11/2020,23:46:25.665,0.00,181.00
17/11/2020,23:46:36.166,0.00,180.00
17/11/2020,23:46:46.665,0.00,180.00
17/11/2020,23:46:57.164,0.00,180.00
17/11/2020,23:47:07.164,0.00,180.00
17/11/2020,23:47:17.165,0.00,179.00
17/11/2020,23:47:27.664,0.00,179.00
17/11/2020,23:47:37.664,0.00,179.00
17/11/2020,23:47:47.666,0.00,178.00
17/11/2020,23:47:58.164,0.00,178.00
17/11/2020,23:48:08.164,0.00,178.00
17/11/2020,23:48:18.164,0.00,177.00
17/11/2020,23:48:28.665,0.00,177.00
17/11/2020,23:48:39.161,0.00,177.00
17/11/2020,23:48:49.163,0.00,177.00
17/11/2020,23:48:59.664,0.00,176.00
17/11/2020,23:49:10.164,0.00,176.00
17/11/2020,23:49:20.165,0.00,176.00
17/11/2020,23:49:30.166,0.00,175.00
17/11/2020,23:49:40.661,0.00,175.00
17/11/2020,23:49:50.665,0.00,175.00
17/11/2020,23:50:01.163,0.00,175.00
17/11/2020,23:50:11.165,0.00,174.00
17/11/2020,23:50:21.665,0.00,174.00
17/11/2020,23:50:31.666,0.00,174.00
17/11/2020,23:50:42.165,0.00,173.00
17/11/2020,23:50:52.664,0.00,173.00
17/11/2020,23:51:02.664,0.00,173.00
17/11/2020,23:51:12.667,0.00,173.00
17/11/2020,23:51:23.164,0.00,172.00
17/11/2020,23:51:33.666,0.00,172.00
17/11/2020,23:51:44.163,0.00,172.00
17/11/2020,23:51:54.163,0.00,172.00
17/11/2020,23:52:04.164,0.00,171.00
17/11/2020,23:52:14.165,0.00,171.00
17/11/2020,23:52:24.166,0.00,171.00
17/11/2020,23:52:34.663,0.00,170.00
17/11/2020,23:52:44.664,0.00,170.00
17/11/2020,23:52:54.665,0.00,170.00
17/11/2020,23:53:04.665,0.00,170.00
17/11/2020,23:53:15.165,0.00,169.00
17/11/2020,23:53:25.165,0.00,169.00
17/11/2020,23:53:35.665,0.00,169.00
17/11/2020,23:53:46.166,0.00,168.00
17/11/2020,23:53:56.664,0.00,168.00
17/11/2020,23:54:07.165,0.00,168.00
17/11/2020,23:54:17.664,0.00,167.00
17/11/2020,23:54:28.163,0.00,167.00
17/11/2020,23:54:38.165,0.00,167.00
17/11/2020,23:54:48.665,0.00,167.00
17/11/2020,23:54:58.665,0.00,166.00
17/11/2020,23:55:08.665,0.00,166.00
17/11/2020,23:55:19.163,0.00,166.00
17/11/2020,23:55:29.165,0.00,165.00
17/11/2020,23:55:39.166,0.00,165.00
17/11/2020,23:55:49.664,0.00,165.00
17/11/2020,23:56:00.166,0.00,165.00
17/11/2020,23:56:10.665,0.00,164.00
17/11/2020,23:56:20.666,0.00,164.00
17/11/2020,23:56:31.162,0.00,164.00
17/11/2020,23:56:41.163,0.00,163.00
17/11/2020,23:56:51.165,0.00,163.00
17/11/2020,23:57:01.664,0.00,163.00
17/11/2020,23:57:12.162,0.00,163.00
17/11/2020,23:57:22.164,0.00,162.00
17/11/2020,23:57:32.164,0.00,162.00
17/11/2020,23:57:42.665,0.00,162.00
17/11/2020,23:57:53.163,0.00,161.00
17/11/2020,23:58:03.163,0.00,161.00
17/11/2020,23:58:13.164,0.00,161.00
17/11/2020,23:58:23.164,0.00,160.00
17/11/2020,23:58:33.663,0.00,160.00
17/11/2020,23:58:43.666,0.00,160.00
17/11/2020,23:58:54.164,0.00,160.00
17/11/2020,23:59:04.665,0.00,159.00
17/11/2020,23:59:15.165,0.00,159.00
17/11/2020,23:59:25.666,0.00,159.00
17/11/2020,23:59:36.165,0.00,158.00
17/11/2020,23:59:46.166,0.00,158.00
17/11/2020,23:59:56.667,0.00,158.00
