Date, Time,Heater setpoint,Heater temperature
12/12/2020,05:57:48.165,0.00,21.00
12/12/2020,05:57:58.663,0.00,21.00
12/12/2020,05:58:08.664,0.00,21.00
12/12/2020,05:58:18.664,0.00,21.00
12/12/2020,05:58:29.165,0.00,21.00
12/12/2020,05:58:39.664,0.00,21.00
12/12/2020,05:58:49.664,0.00,21.00
12/12/2020,05:58:59.664,0.00,21.00
12/12/2020,05:59:09.665,0.00,21.00
12/12/2020,05:59:20.165,0.00,21.00
12/12/2020,05:59:30.165,0.00,21.00
12/12/2020,05:59:40.664,0.00,21.00
12/12/2020,05:59:51.164,0.00,21.00
12/12/2020,06:00:01.166,0.00,21.00
12/12/2020,06:00:11.665,0.00,21.00
12/12/2020,06:00:22.164,0.00,21.00
12/12/2020,06:00:32.663,0.00,21.00
12/12/2020,06:00:42.665,0.00,21.00
12/12/2020,06:00:53.163,0.00,21.00
12/12/2020,06:01:03.164,0.00,21.00
12/12/2020,06:01:13.164,0.00,21.00
12/12/2020,06:01:23.666,0.00,21.00
12/12/2020,06:01:34.165,0.00,21.00
12/12/2020,06:01:44.665,0.00,21.00
12/12/2020,06:01:55.164,0.00,21.00
12/12/2020,06:02:05.166,0.00,21.00
12/12/2020,06:02:15.664,0.00,21.00
12/12/2020,06:02:25.665,0.00,21.00
12/12/2020,06:02:36.165,0.00,21.00
12/12/2020,06:02:46.166,0.00,21.00
12/12/2020,06:02:56.664,0.00,21.00
12/12/2020,06:03:06.665,0.00,21.00
12/12/2020,06:03:16.666,0.00,21.00
12/12/2020,06:03:26.666,0.00,21.00
12/12/2020,06:03:37.164,0.00,21.00
12/12/2020,06:03:47.166,0.00,21.00
12/12/2020,06:03:57.667,0.00,21.00
12/12/2020,06:04:07.667,0.00,21.00
12/12/2020,06:04:18.164,0.00,21.00
12/12/2020,06:04:28.165,0.00,21.00
12/12/2020,06:04:38.165,0.00,21.00
12/12/2020,06:04:48.167,0.00,21.00
12/12/2020,06:04:58.665,0.00,21.00
12/12/2020,06:05:09.165,0.00,21.00
12/12/2020,06:05:19.165,0.00,21.00
12/12/2020,06:05:29.166,0.00,21.00
12/12/2020,06:05:39.666,0.00,21.00
12/12/2020,06:05:50.164,0.00,21.00
12/12/2020,06:06:00.165,0.00,21.00
12/12/2020,06:06:10.165,0.00,21.00
12/12/2020,06:06:20.665,0.00,21.00
12/12/2020,06:06:30.666,0.00,21.00
12/12/2020,06:06:40.666,0.00,21.00
12/12/2020,06:06:51.166,0.00,21.00
12/12/2020,06:07:01.665,0.00,21.00
12/12/2020,06:07:12.165,0.00,21.00
12/12/2020,06:07:22.165,0.00,21.00
12/12/2020,06:07:32.666,0.00,21.00
12/12/2020,06:07:42.666,0.00,21.00
12/12/2020,06:07:53.164,0.00,21.00
12/12/2020,06:08:03.165,0.00,21.00
12/12/2020,06:08:13.166,0.00,21.00
12/12/2020,06:08:23.665,0.00,21.00
12/12/2020,06:08:34.164,0.00,21.00
12/12/2020,06:08:44.164,0.00,21.00
12/12/2020,06:08:54.166,0.00,21.00
12/12/2020,06:09:04.167,0.00,21.00
12/12/2020,06:09:14.666,0.00,21.00
12/12/2020,06:09:25.165,0.00,21.00
12/12/2020,06:09:35.665,0.00,21.00
12/12/2020,06:09:46.166,0.00,21.00
12/12/2020,06:09:56.166,0.00,21.00
12/12/2020,06:10:06.665,0.00,21.00
12/12/2020,06:10:16.667,0.00,21.00
12/12/2020,06:10:27.165,0.00,21.00
12/12/2020,06:10:37.664,0.00,21.00
12/12/2020,06:10:47.664,0.00,21.00
12/12/2020,06:10:57.665,0.00,21.00
12/12/2020,06:11:07.665,0.00,21.00
12/12/2020,06:11:17.666,0.00,21.00
12/12/2020,06:11:27.666,0.00,21.00
12/12/2020,06:11:38.165,0.00,21.00
12/12/2020,06:11:48.665,0.00,21.00
12/12/2020,06:11:59.165,0.00,21.00
12/12/2020,06:12:09.664,0.00,21.00
12/12/2020,06:12:20.164,0.00,21.00
12/12/2020,06:12:30.165,0.00,21.00
12/12/2020,06:12:40.664,0.00,21.00
12/12/2020,06:12:50.665,0.00,21.00
12/12/2020,06:13:01.164,0.00,21.00
12/12/2020,06:13:11.165,0.00,21.00
12/12/2020,06:13:21.665,0.00,21.00
12/12/2020,06:13:31.665,0.00,21.00
12/12/2020,06:13:41.666,0.00,21.00
12/12/2020,06:13:52.165,0.00,21.00
12/12/2020,06:14:02.665,0.00,21.00
12/12/2020,06:14:13.166,0.00,21.00
12/12/2020,06:14:23.666,0.00,21.00
12/12/2020,06:14:34.163,0.00,21.00
12/12/2020,06:14:44.164,0.00,21.00
12/12/2020,06:14:54.166,0.00,21.00
12/12/2020,06:15:04.663,0.00,21.00
12/12/2020,06:15:14.663,0.00,21.00
12/12/2020,06:15:24.664,0.00,21.00
12/12/2020,06:15:34.666,0.00,21.00
12/12/2020,06:15:45.165,0.00,21.00
12/12/2020,06:15:55.666,0.00,21.00
12/12/2020,06:16:06.163,0.00,21.00
12/12/2020,06:16:16.164,0.00,21.00
12/12/2020,06:16:26.166,0.00,21.00
12/12/2020,06:16:36.666,0.00,21.00
12/12/2020,06:16:47.165,0.00,21.00
12/12/2020,06:16:57.665,0.00,21.00
12/12/2020,06:17:07.665,0.00,21.00
12/12/2020,06:17:17.678,0.00,21.00
12/12/2020,06:17:28.167,0.00,21.00
12/12/2020,06:17:38.666,0.00,21.00
12/12/2020,06:17:49.163,0.00,21.00
12/12/2020,06:17:59.165,0.00,21.00
12/12/2020,06:18:09.166,0.00,21.00
12/12/2020,06:18:19.666,0.00,21.00
12/12/2020,06:18:30.166,0.00,21.00
12/12/2020,06:18:40.665,0.00,21.00
12/12/2020,06:18:51.165,0.00,21.00
12/12/2020,06:19:01.667,0.00,21.00
12/12/2020,06:19:12.166,0.00,21.00
12/12/2020,06:19:22.663,0.00,21.00
12/12/2020,06:19:32.665,0.00,21.00
12/12/2020,06:19:43.163,0.00,21.00
12/12/2020,06:19:53.164,0.00,21.00
12/12/2020,06:20:03.165,0.00,21.00
12/12/2020,06:20:13.165,0.00,21.00
12/12/2020,06:20:23.664,0.00,21.00
12/12/2020,06:20:33.665,0.00,21.00
12/12/2020,06:20:44.164,0.00,21.00
12/12/2020,06:20:54.164,0.00,21.00
12/12/2020,06:21:04.665,0.00,21.00
12/12/2020,06:21:15.164,0.00,21.00
12/12/2020,06:21:25.665,0.00,21.00
12/12/2020,06:21:36.165,0.00,21.00
12/12/2020,06:21:46.665,0.00,21.00
12/12/2020,06:21:57.164,0.00,21.00
12/12/2020,06:22:07.164,0.00,21.00
12/12/2020,06:22:17.165,0.00,21.00
12/12/2020,06:22:27.664,0.00,21.00
12/12/2020,06:22:37.664,0.00,21.00
12/12/2020,06:22:47.665,0.00,21.00
12/12/2020,06:22:57.666,0.00,21.00
12/12/2020,06:23:08.164,0.00,21.00
12/12/2020,06:23:18.164,0.00,21.00
12/12/2020,06:23:28.165,0.00,21.00
12/12/2020,06:23:38.665,0.00,21.00
12/12/2020,06:23:48.666,0.00,21.00
12/12/2020,06:23:59.165,0.00,21.00
12/12/2020,06:24:09.665,0.00,21.00
12/12/2020,06:24:19.665,0.00,21.00
12/12/2020,06:24:30.164,0.00,21.00
12/12/2020,06:24:40.164,0.00,21.00
12/12/2020,06:24:50.166,0.00,21.00
12/12/2020,06:25:00.663,0.00,21.00
12/12/2020,06:25:10.664,0.00,21.00
12/12/2020,06:25:20.664,0.00,21.00
12/12/2020,06:25:31.164,0.00,21.00
12/12/2020,06:25:41.165,0.00,21.00
12/12/2020,06:25:51.665,0.00,21.00
12/12/2020,06:26:02.164,0.00,21.00
12/12/2020,06:26:12.665,0.00,21.00
12/12/2020,06:26:23.165,0.00,21.00
12/12/2020,06:26:33.664,0.00,21.00
12/12/2020,06:26:44.164,0.00,21.00
12/12/2020,06:26:54.164,0.00,21.00
12/12/2020,06:27:04.165,0.00,21.00
12/12/2020,06:27:14.665,0.00,21.00
12/12/2020,06:27:25.164,0.00,21.00
12/12/2020,06:27:35.164,0.00,21.00
12/12/2020,06:27:45.165,0.00,21.00
12/12/2020,06:27:55.665,0.00,21.00
12/12/2020,06:28:05.665,0.00,21.00
12/12/2020,06:28:16.165,0.00,21.00
12/12/2020,06:28:26.664,0.00,21.00
12/12/2020,06:28:36.666,0.00,21.00
12/12/2020,06:28:46.666,0.00,21.00
12/12/2020,06:28:57.164,0.00,21.00
12/12/2020,06:29:07.665,0.00,21.00
12/12/2020,06:29:18.164,0.00,21.00
12/12/2020,06:29:28.165,0.00,21.00
12/12/2020,06:29:38.663,0.00,21.00
12/12/2020,06:29:48.665,0.00,21.00
12/12/2020,06:29:59.164,0.00,21.00
12/12/2020,06:30:09.164,0.00,21.00
12/12/2020,06:30:19.165,0.00,21.00
12/12/2020,06:30:29.664,0.00,21.00
12/12/2020,06:30:39.665,0.00,21.00
12/12/2020,06:30:49.666,0.00,21.00
12/12/2020,06:31:00.164,0.00,21.00
12/12/2020,06:31:10.164,0.00,21.00
12/12/2020,06:31:20.164,0.00,21.00
12/12/2020,06:31:30.165,0.00,21.00
12/12/2020,06:31:40.665,0.00,21.00
12/12/2020,06:31:50.665,0.00,21.00
12/12/2020,06:32:01.165,0.00,21.00
12/12/2020,06:32:11.664,0.00,21.00
12/12/2020,06:32:21.665,0.00,21.00
12/12/2020,06:32:32.164,0.00,21.00
12/12/2020,06:32:42.663,0.00,21.00
12/12/2020,06:32:52.664,0.00,21.00
12/12/2020,06:33:02.665,0.00,21.00
12/12/2020,06:33:13.163,0.00,21.00
12/12/2020,06:33:23.165,0.00,21.00
12/12/2020,06:33:33.663,0.00,21.00
12/12/2020,06:33:43.664,0.00,21.00
12/12/2020,06:33:54.163,0.00,21.00
12/12/2020,06:34:04.164,0.00,21.00
12/12/2020,06:34:14.164,0.00,21.00
12/12/2020,06:34:24.165,0.00,21.00
12/12/2020,06:34:34.666,0.00,21.00
12/12/2020,06:34:45.163,0.00,21.00
12/12/2020,06:34:55.164,0.00,21.00
12/12/2020,06:35:05.164,0.00,21.00
12/12/2020,06:35:15.166,0.00,21.00
12/12/2020,06:35:25.666,0.00,21.00
12/12/2020,06:35:36.165,0.00,21.00
12/12/2020,06:35:46.664,0.00,21.00
12/12/2020,06:35:56.665,0.00,21.00
12/12/2020,06:36:07.164,0.00,21.00
12/12/2020,06:36:17.664,0.00,21.00
12/12/2020,06:36:28.163,0.00,21.00
12/12/2020,06:36:38.165,0.00,21.00
12/12/2020,06:36:48.664,0.00,21.00
12/12/2020,06:36:58.665,0.00,21.00
12/12/2020,06:37:09.163,0.00,21.00
12/12/2020,06:37:19.164,0.00,21.00
12/12/2020,06:37:29.164,0.00,21.00
12/12/2020,06:37:39.165,0.00,21.00
12/12/2020,06:37:49.665,0.00,21.00
12/12/2020,06:37:59.665,0.00,21.00
12/12/2020,06:38:09.666,0.00,21.00
12/12/2020,06:38:20.163,0.00,21.00
12/12/2020,06:38:30.165,0.00,21.00
12/12/2020,06:38:40.664,0.00,21.00
12/12/2020,06:38:50.665,0.00,21.00
12/12/2020,06:39:01.163,0.00,21.00
12/12/2020,06:39:11.164,0.00,21.00
12/12/2020,06:39:21.164,0.00,21.00
12/12/2020,06:39:31.166,0.00,21.00
12/12/2020,06:39:41.665,0.00,21.00
12/12/2020,06:39:52.167,0.00,21.00
12/12/2020,06:40:02.665,0.00,21.00
12/12/2020,06:40:13.165,0.00,21.00
12/12/2020,06:40:23.663,0.00,21.00
12/12/2020,06:40:33.663,0.00,21.00
12/12/2020,06:40:43.664,0.00,21.00
12/12/2020,06:40:53.667,0.00,21.00
12/12/2020,06:41:04.164,0.00,21.00
12/12/2020,06:41:14.165,0.00,21.00
12/12/2020,06:41:24.665,0.00,21.00
12/12/2020,06:41:35.164,0.00,21.00
12/12/2020,06:41:45.164,0.00,21.00
12/12/2020,06:41:55.164,0.00,21.00
12/12/2020,06:42:05.664,0.00,21.00
12/12/2020,06:42:15.664,0.00,21.00
12/12/2020,06:42:25.665,0.00,21.00
12/12/2020,06:42:36.163,0.00,21.00
12/12/2020,06:42:46.164,0.00,21.00
12/12/2020,06:42:56.166,0.00,21.00
12/12/2020,06:43:06.665,0.00,21.00
12/12/2020,06:43:16.665,0.00,21.00
12/12/2020,06:43:27.163,0.00,21.00
12/12/2020,06:43:37.164,0.00,21.00
12/12/2020,06:43:47.164,0.00,21.00
12/12/2020,06:43:57.664,0.00,21.00
12/12/2020,06:44:07.666,0.00,21.00
12/12/2020,06:44:18.163,0.00,21.00
12/12/2020,06:44:28.163,0.00,21.00
12/12/2020,06:44:38.164,0.00,21.00
12/12/2020,06:44:48.166,0.00,21.00
12/12/2020,06:44:58.665,0.00,21.00
12/12/2020,06:45:09.163,0.00,21.00
12/12/2020,06:45:19.164,0.00,21.00
12/12/2020,06:45:29.166,0.00,21.00
12/12/2020,06:45:39.663,0.00,21.00
12/12/2020,06:45:49.665,0.00,21.00
12/12/2020,06:46:00.165,0.00,21.00
12/12/2020,06:46:10.165,0.00,21.00
12/12/2020,06:46:20.664,0.00,21.00
12/12/2020,06:46:30.666,0.00,21.00
12/12/2020,06:46:41.165,0.00,21.00
12/12/2020,06:46:51.166,0.00,21.00
12/12/2020,06:47:01.665,0.00,21.00
12/12/2020,06:47:12.165,0.00,21.00
12/12/2020,06:47:22.666,0.00,21.00
12/12/2020,06:47:33.165,0.00,21.00
12/12/2020,06:47:43.165,0.00,21.00
12/12/2020,06:47:53.665,0.00,21.00
12/12/2020,06:48:03.666,0.00,21.00
12/12/2020,06:48:14.165,0.00,21.00
12/12/2020,06:48:24.665,0.00,21.00
12/12/2020,06:48:34.665,0.00,21.00
12/12/2020,06:48:44.665,0.00,21.00
12/12/2020,06:48:54.665,0.00,21.00
12/12/2020,06:49:05.165,0.00,21.00
12/12/2020,06:49:15.165,0.00,21.00
12/12/2020,06:49:25.664,0.00,21.00
12/12/2020,06:49:35.665,0.00,21.00
12/12/2020,06:49:45.665,0.00,21.00
12/12/2020,06:49:56.165,0.00,21.00
12/12/2020,06:50:06.664,0.00,21.00
12/12/2020,06:50:16.665,0.00,21.00
12/12/2020,06:50:26.665,0.00,21.00
12/12/2020,06:50:36.665,0.00,21.00
12/12/2020,06:50:47.165,0.00,21.00
12/12/2020,06:50:57.664,0.00,21.00
12/12/2020,06:51:07.664,0.00,21.00
12/12/2020,06:51:18.164,0.00,21.00
12/12/2020,06:51:28.164,0.00,21.00
12/12/2020,06:51:38.165,0.00,21.00
12/12/2020,06:51:48.665,0.00,21.00
12/12/2020,06:51:59.164,0.00,21.00
12/12/2020,06:52:09.166,0.00,21.00
12/12/2020,06:52:19.664,0.00,21.00
12/12/2020,06:52:29.665,0.00,21.00
12/12/2020,06:52:40.166,0.00,21.00
12/12/2020,06:52:50.166,0.00,21.00
12/12/2020,06:53:00.665,0.00,21.00
12/12/2020,06:53:10.665,0.00,21.00
12/12/2020,06:53:21.165,0.00,21.00
12/12/2020,06:53:31.666,0.00,21.00
12/12/2020,06:53:41.667,0.00,21.00
12/12/2020,06:53:52.164,0.00,21.00
12/12/2020,06:54:02.165,0.00,21.00
12/12/2020,06:54:12.165,0.00,21.00
12/12/2020,06:54:22.166,0.00,21.00
12/12/2020,06:54:32.667,0.00,21.00
12/12/2020,06:54:43.164,0.00,21.00
12/12/2020,06:54:53.164,0.00,21.00
12/12/2020,06:55:03.166,0.00,21.00
12/12/2020,06:55:13.166,0.00,21.00
12/12/2020,06:55:23.666,0.00,21.00
12/12/2020,06:55:34.164,0.00,21.00
12/12/2020,06:55:44.665,0.00,21.00
12/12/2020,06:55:54.665,0.00,21.00
12/12/2020,06:56:05.166,0.00,21.00
12/12/2020,06:56:15.664,0.00,21.00
12/12/2020,06:56:26.165,0.00,21.00
12/12/2020,06:56:36.665,0.00,21.00
12/12/2020,06:56:46.665,0.00,21.00
12/12/2020,06:56:57.165,0.00,21.00
12/12/2020,06:57:07.665,0.00,21.00
12/12/2020,06:57:17.667,0.00,21.00
12/12/2020,06:57:28.163,0.00,21.00
12/12/2020,06:57:38.165,0.00,21.00
12/12/2020,06:57:48.664,0.00,21.00
12/12/2020,06:57:58.666,0.00,21.00
12/12/2020,06:58:08.666,0.00,21.00
12/12/2020,06:58:19.167,0.00,21.00
12/12/2020,06:58:29.666,0.00,21.00
12/12/2020,06:58:40.164,0.00,21.00
12/12/2020,06:58:50.166,0.00,21.00
12/12/2020,06:59:00.664,0.00,21.00
12/12/2020,06:59:11.163,0.00,21.00
12/12/2020,06:59:21.164,0.00,21.00
12/12/2020,06:59:31.166,0.00,21.00
12/12/2020,06:59:41.667,0.00,21.00
12/12/2020,06:59:52.165,0.00,21.00
12/12/2020,07:00:02.167,0.00,21.00
12/12/2020,07:00:12.666,0.00,21.00
12/12/2020,07:00:23.165,0.00,21.00
12/12/2020,07:00:33.665,0.00,21.00
12/12/2020,07:00:44.165,0.00,21.00
12/12/2020,07:00:54.666,0.00,21.00
12/12/2020,07:01:05.164,0.00,21.00
12/12/2020,07:01:15.665,0.00,21.00
12/12/2020,07:01:25.666,0.00,21.00
12/12/2020,07:01:35.666,0.00,21.00
12/12/2020,07:01:46.164,0.00,21.00
12/12/2020,07:01:56.165,0.00,21.00
12/12/2020,07:02:06.666,0.00,21.00
12/12/2020,07:02:17.164,0.00,21.00
12/12/2020,07:02:27.165,0.00,21.00
12/12/2020,07:02:37.664,0.00,21.00
12/12/2020,07:02:47.664,0.00,21.00
12/12/2020,07:02:57.664,0.00,21.00
12/12/2020,07:03:08.165,0.00,21.00
12/12/2020,07:03:18.665,0.00,21.00
12/12/2020,07:03:29.164,0.00,21.00
12/12/2020,07:03:39.666,0.00,21.00
12/12/2020,07:03:49.666,0.00,21.00
12/12/2020,07:04:00.164,0.00,21.00
12/12/2020,07:04:10.164,0.00,21.00
12/12/2020,07:04:20.165,0.00,21.00
12/12/2020,07:04:30.663,0.00,21.00
12/12/2020,07:04:40.664,0.00,21.00
12/12/2020,07:04:50.666,0.00,21.00
12/12/2020,07:05:01.164,0.00,21.00
12/12/2020,07:05:11.164,0.00,21.00
12/12/2020,07:05:21.664,0.00,21.00
12/12/2020,07:05:31.664,0.00,21.00
12/12/2020,07:05:41.664,0.00,21.00
12/12/2020,07:05:51.666,0.00,21.00
12/12/2020,07:06:02.165,0.00,21.00
12/12/2020,07:06:12.666,0.00,21.00
12/12/2020,07:06:22.666,0.00,21.00
12/12/2020,07:06:33.165,0.00,21.00
12/12/2020,07:06:43.165,0.00,21.00
12/12/2020,07:06:53.663,0.00,21.00
12/12/2020,07:07:03.664,0.00,21.00
12/12/2020,07:07:13.664,0.00,21.00
12/12/2020,07:07:24.163,0.00,21.00
12/12/2020,07:07:34.165,0.00,21.00
12/12/2020,07:07:44.664,0.00,21.00
12/12/2020,07:07:54.664,0.00,21.00
12/12/2020,07:08:04.664,0.00,21.00
12/12/2020,07:08:14.664,0.00,21.00
12/12/2020,07:08:24.665,0.00,21.00
12/12/2020,07:08:35.164,0.00,21.00
12/12/2020,07:08:45.665,0.00,21.00
12/12/2020,07:08:55.666,0.00,21.00
12/12/2020,07:09:06.165,0.00,21.00
12/12/2020,07:09:16.665,0.00,21.00
12/12/2020,07:09:27.166,0.00,21.00
12/12/2020,07:09:37.663,0.00,21.00
12/12/2020,07:09:47.665,0.00,21.00
12/12/2020,07:09:58.163,0.00,21.00
12/12/2020,07:10:08.165,0.00,21.00
12/12/2020,07:10:18.665,0.00,21.00
12/12/2020,07:10:29.164,0.00,21.00
12/12/2020,07:10:39.664,0.00,21.00
12/12/2020,07:10:49.664,0.00,21.00
12/12/2020,07:10:59.664,0.00,21.00
12/12/2020,07:11:09.665,0.00,21.00
12/12/2020,07:11:20.163,0.00,21.00
12/12/2020,07:11:30.164,0.00,21.00
12/12/2020,07:11:40.164,0.00,21.00
12/12/2020,07:11:50.165,0.00,21.00
12/12/2020,07:12:00.664,0.00,21.00
12/12/2020,07:12:11.165,0.00,21.00
12/12/2020,07:12:21.165,0.00,21.00
12/12/2020,07:12:31.664,0.00,21.00
12/12/2020,07:12:41.666,0.00,21.00
12/12/2020,07:12:52.165,0.00,21.00
12/12/2020,07:13:02.166,0.00,21.00
12/12/2020,07:13:12.664,0.00,21.00
12/12/2020,07:13:22.665,0.00,21.00
12/12/2020,07:13:32.666,0.00,21.00
12/12/2020,07:13:43.164,0.00,21.00
12/12/2020,07:13:53.664,0.00,21.00
12/12/2020,07:14:04.165,0.00,21.00
12/12/2020,07:14:14.664,0.00,21.00
12/12/2020,07:14:25.165,0.00,21.00
12/12/2020,07:14:35.665,0.00,21.00
12/12/2020,07:14:46.164,0.00,21.00
12/12/2020,07:14:56.164,0.00,21.00
12/12/2020,07:15:06.664,0.00,21.00
12/12/2020,07:15:16.665,0.00,21.00
12/12/2020,07:15:27.164,0.00,21.00
12/12/2020,07:15:37.664,0.00,21.00
12/12/2020,07:15:47.665,0.00,21.00
12/12/2020,07:15:58.163,0.00,21.00
12/12/2020,07:16:08.164,0.00,21.00
12/12/2020,07:16:18.665,0.00,21.00
12/12/2020,07:16:29.165,0.00,21.00
12/12/2020,07:16:39.665,0.00,21.00
12/12/2020,07:16:49.665,0.00,21.00
12/12/2020,07:17:00.164,0.00,21.00
12/12/2020,07:17:10.165,0.00,21.00
12/12/2020,07:17:20.666,0.00,21.00
12/12/2020,07:17:31.163,0.00,21.00
12/12/2020,07:17:41.665,0.00,21.00
12/12/2020,07:17:51.665,0.00,21.00
12/12/2020,07:18:02.164,0.00,21.00
12/12/2020,07:18:12.165,0.00,21.00
12/12/2020,07:18:22.664,0.00,21.00
12/12/2020,07:18:32.664,0.00,21.00
12/12/2020,07:18:43.164,0.00,21.00
12/12/2020,07:18:53.165,0.00,21.00
12/12/2020,07:19:03.665,0.00,21.00
12/12/2020,07:19:14.164,0.00,21.00
12/12/2020,07:19:24.165,0.00,21.00
12/12/2020,07:19:34.165,0.00,21.00
12/12/2020,07:19:44.665,0.00,21.00
12/12/2020,07:19:55.165,0.00,21.00
12/12/2020,07:20:05.664,0.00,21.00
12/12/2020,07:20:16.165,0.00,21.00
12/12/2020,07:20:26.664,0.00,21.00
12/12/2020,07:20:36.666,0.00,21.00
12/12/2020,07:20:47.164,0.00,21.00
12/12/2020,07:20:57.164,0.00,21.00
12/12/2020,07:21:07.165,0.00,21.00
12/12/2020,07:21:17.664,0.00,21.00
12/12/2020,07:21:27.664,0.00,21.00
12/12/2020,07:21:37.664,0.00,21.00
12/12/2020,07:21:47.665,0.00,21.00
12/12/2020,07:21:58.163,0.00,21.00
12/12/2020,07:22:08.165,0.00,21.00
12/12/2020,07:22:18.664,0.00,21.00
12/12/2020,07:22:28.666,0.00,21.00
12/12/2020,07:22:39.165,0.00,21.00
12/12/2020,07:22:49.664,0.00,21.00
12/12/2020,07:22:59.665,0.00,21.00
12/12/2020,07:23:09.665,0.00,21.00
12/12/2020,07:23:19.665,0.00,21.00
12/12/2020,07:23:30.164,0.00,21.00
12/12/2020,07:23:40.165,0.00,21.00
12/12/2020,07:23:50.166,0.00,21.00
12/12/2020,07:24:00.665,0.00,21.00
12/12/2020,07:24:11.163,0.00,21.00
12/12/2020,07:24:21.164,0.00,21.00
12/12/2020,07:24:31.664,0.00,21.00
12/12/2020,07:24:41.664,0.00,21.00
12/12/2020,07:24:52.164,0.00,21.00
12/12/2020,07:25:02.165,0.00,21.00
12/12/2020,07:25:12.664,0.00,21.00
12/12/2020,07:25:22.664,0.00,21.00
12/12/2020,07:25:33.164,0.00,21.00
12/12/2020,07:25:43.664,0.00,21.00
12/12/2020,07:25:53.664,0.00,21.00
12/12/2020,07:26:03.664,0.00,21.00
12/12/2020,07:26:13.664,0.00,21.00
12/12/2020,07:26:23.665,0.00,21.00
12/12/2020,07:26:34.164,0.00,21.00
12/12/2020,07:26:44.664,0.00,21.00
12/12/2020,07:26:55.166,0.00,21.00
12/12/2020,07:27:05.665,0.00,21.00
12/12/2020,07:27:15.665,0.00,21.00
12/12/2020,07:27:26.163,0.00,21.00
12/12/2020,07:27:36.164,0.00,21.00
12/12/2020,07:27:46.665,0.00,21.00
12/12/2020,07:27:56.666,0.00,21.00
12/12/2020,07:28:07.164,0.00,21.00
12/12/2020,07:28:17.165,0.00,21.00
12/12/2020,07:28:27.666,0.00,21.00
12/12/2020,07:28:38.164,0.00,21.00
12/12/2020,07:28:48.664,0.00,21.00
12/12/2020,07:28:58.664,0.00,21.00
12/12/2020,07:29:08.665,0.00,21.00
12/12/2020,07:29:19.166,0.00,21.00
12/12/2020,07:29:29.666,0.00,21.00
12/12/2020,07:29:40.165,0.00,21.00
12/12/2020,07:29:50.165,0.00,21.00
12/12/2020,07:30:00.166,0.00,21.00
12/12/2020,07:30:10.665,0.00,21.00
12/12/2020,07:30:20.666,0.00,21.00
12/12/2020,07:30:31.164,0.00,21.00
12/12/2020,07:30:41.165,0.00,21.00
12/12/2020,07:30:51.666,0.00,21.00
12/12/2020,07:31:02.166,0.00,21.00
12/12/2020,07:31:12.664,0.00,21.00
12/12/2020,07:31:22.665,0.00,21.00
12/12/2020,07:31:32.666,0.00,21.00
12/12/2020,07:31:43.165,0.00,21.00
12/12/2020,07:31:53.166,0.00,21.00
12/12/2020,07:32:03.664,0.00,21.00
12/12/2020,07:32:13.666,0.00,21.00
12/12/2020,07:32:23.666,0.00,21.00
12/12/2020,07:32:34.165,0.00,21.00
12/12/2020,07:32:44.166,0.00,21.00
12/12/2020,07:32:54.665,0.00,21.00
12/12/2020,07:33:04.666,0.00,21.00
12/12/2020,07:33:15.165,0.00,21.00
12/12/2020,07:33:25.664,0.00,21.00
12/12/2020,07:33:35.665,0.00,21.00
12/12/2020,07:33:45.665,0.00,21.00
12/12/2020,07:33:56.164,0.00,21.00
12/12/2020,07:34:06.165,0.00,21.00
12/12/2020,07:34:16.166,0.00,21.00
12/12/2020,07:34:26.166,0.00,21.00
12/12/2020,07:34:36.166,0.00,21.00
12/12/2020,07:34:46.665,0.00,21.00
12/12/2020,07:34:57.165,0.00,21.00
12/12/2020,07:35:07.166,0.00,21.00
12/12/2020,07:35:17.166,0.00,21.00
12/12/2020,07:35:27.665,0.00,21.00
12/12/2020,07:35:37.665,0.00,21.00
12/12/2020,07:35:48.165,0.00,21.00
12/12/2020,07:35:58.165,0.00,21.00
12/12/2020,07:36:08.165,0.00,21.00
12/12/2020,07:36:18.167,0.00,21.00
12/12/2020,07:36:28.665,0.00,21.00
12/12/2020,07:36:38.667,0.00,21.00
12/12/2020,07:36:49.164,0.00,21.00
12/12/2020,07:36:59.166,0.00,20.90
12/12/2020,07:37:09.664,0.00,21.00
12/12/2020,07:37:19.665,0.00,21.00
12/12/2020,07:37:29.665,0.00,20.90
12/12/2020,07:37:40.163,0.00,20.90
12/12/2020,07:37:50.167,0.00,20.90
12/12/2020,07:38:00.666,0.00,20.90
12/12/2020,07:38:11.164,0.00,20.90
12/12/2020,07:38:21.164,0.00,20.90
12/12/2020,07:38:31.164,0.00,20.90
12/12/2020,07:38:41.164,0.00,21.00
12/12/2020,07:38:51.664,0.00,21.00
12/12/2020,07:39:02.165,0.00,21.00
12/12/2020,07:39:12.666,0.00,21.00
12/12/2020,07:39:23.163,0.00,21.00
12/12/2020,07:39:33.165,0.00,21.00
12/12/2020,07:39:43.166,0.00,21.00
12/12/2020,07:39:53.666,0.00,21.00
12/12/2020,07:40:04.166,0.00,21.00
12/12/2020,07:40:14.665,0.00,21.00
12/12/2020,07:40:25.165,0.00,21.00
12/12/2020,07:40:35.664,0.00,21.00
12/12/2020,07:40:45.664,0.00,21.00
12/12/2020,07:40:55.665,0.00,21.00
12/12/2020,07:41:06.164,0.00,21.00
12/12/2020,07:41:16.165,0.00,21.00
12/12/2020,07:41:26.664,0.00,21.00
