Date, Time,Heater setpoint,Heater temperature
22/03/2021,13:01:46.759,115.40,112.30
22/03/2021,13:01:57.259,118.90,114.70
22/03/2021,13:02:07.259,122.10,117.10
22/03/2021,13:02:17.259,125.40,119.90
22/03/2021,13:02:27.759,128.90,123.10
22/03/2021,13:02:37.761,132.30,126.40
22/03/2021,13:02:48.261,135.80,130.20
22/03/2021,13:02:58.759,139.20,133.50
22/03/2021,13:03:09.258,142.70,137.20
22/03/2021,13:03:19.259,146.00,141.20
22/03/2021,13:03:29.260,149.40,145.30
22/03/2021,13:03:39.260,152.70,149.60
22/03/2021,13:03:49.261,155.90,153.90
22/03/2021,13:03:59.758,159.40,158.10
22/03/2021,13:04:09.758,162.80,162.10
22/03/2021,13:04:19.760,166.10,165.90
22/03/2021,13:04:29.760,169.40,169.60
22/03/2021,13:04:40.261,172.90,173.00
22/03/2021,13:04:50.261,176.20,175.80
22/03/2021,13:05:00.758,179.70,178.30
22/03/2021,13:05:10.759,183.00,180.60
22/03/2021,13:05:20.760,186.30,182.80
22/03/2021,13:05:31.259,189.80,185.20
22/03/2021,13:05:41.261,193.10,187.60
22/03/2021,13:05:51.760,196.60,190.50
22/03/2021,13:06:02.261,200.10,194.10
22/03/2021,13:06:12.760,203.50,198.10
22/03/2021,13:06:22.760,206.90,201.90
22/03/2021,13:06:33.260,210.40,206.00
22/03/2021,13:06:43.759,213.90,210.00
22/03/2021,13:06:54.260,217.40,213.90
22/03/2021,13:07:04.260,220.60,217.30
22/03/2021,13:07:14.761,224.10,220.80
22/03/2021,13:07:24.761,227.40,224.20
22/03/2021,13:07:35.260,230.90,227.60
22/03/2021,13:07:45.260,234.30,230.80
22/03/2021,13:07:55.761,237.70,234.00
22/03/2021,13:08:06.261,241.20,237.30
22/03/2021,13:08:16.759,244.70,240.70
22/03/2021,13:08:26.759,248.00,243.90
22/03/2021,13:08:36.761,251.40,247.30
22/03/2021,13:08:46.761,254.60,250.70
22/03/2021,13:08:57.261,258.10,254.30
22/03/2021,13:09:07.759,261.60,258.10
22/03/2021,13:09:17.759,264.90,261.60
22/03/2021,13:09:27.760,268.30,265.20
22/03/2021,13:09:37.760,271.50,268.70
22/03/2021,13:09:47.760,274.90,272.10
22/03/2021,13:09:58.260,278.40,275.60
22/03/2021,13:10:08.261,281.70,278.80
22/03/2021,13:10:18.761,285.20,282.20
22/03/2021,13:10:28.761,288.40,285.30
22/03/2021,13:10:39.259,291.90,288.60
22/03/2021,13:10:49.260,295.30,291.80
22/03/2021,13:10:59.760,298.80,295.10
22/03/2021,13:11:09.760,302.10,298.30
22/03/2021,13:11:19.761,305.40,301.50
22/03/2021,13:11:30.259,308.90,304.90
22/03/2021,13:11:40.259,312.20,308.00
22/03/2021,13:11:50.760,315.70,311.50
22/03/2021,13:12:00.760,318.90,314.90
22/03/2021,13:12:10.760,322.30,318.50
22/03/2021,13:12:21.259,325.80,322.30
22/03/2021,13:12:31.759,329.30,326.10
22/03/2021,13:12:41.761,332.60,329.70
22/03/2021,13:12:52.259,336.00,333.20
22/03/2021,13:13:02.759,339.50,336.60
22/03/2021,13:13:13.261,343.00,339.90
22/03/2021,13:13:23.760,346.50,343.10
22/03/2021,13:13:34.261,350.00,346.40
22/03/2021,13:13:44.758,353.40,349.80
22/03/2021,13:13:54.760,356.80,353.10
22/03/2021,13:14:04.761,360.10,356.50
22/03/2021,13:14:15.259,363.60,359.90
22/03/2021,13:14:25.260,366.90,363.30
22/03/2021,13:14:35.261,370.20,366.60
22/03/2021,13:14:45.761,373.70,370.10
22/03/2021,13:14:56.260,377.20,373.60
22/03/2021,13:15:06.759,380.70,377.00
22/03/2021,13:15:16.761,384.00,380.40
22/03/2021,13:15:27.259,387.40,383.80
22/03/2021,13:15:37.259,390.80,387.00
22/03/2021,13:15:47.259,394.10,392.80
22/03/2021,13:15:57.259,397.40,395.40
22/03/2021,13:16:07.760,400.90,396.40
22/03/2021,13:16:17.761,404.20,398.30
22/03/2021,13:16:28.260,407.70,401.80
22/03/2021,13:16:38.760,411.20,406.20
22/03/2021,13:16:49.259,414.70,410.90
22/03/2021,13:16:59.259,417.90,415.00
22/03/2021,13:17:09.762,421.40,418.80
22/03/2021,13:17:20.259,424.90,422.30
22/03/2021,13:17:30.261,428.30,425.30
22/03/2021,13:17:40.758,431.80,428.50
22/03/2021,13:17:50.760,435.10,431.60
22/03/2021,13:18:00.760,438.40,434.80
22/03/2021,13:18:11.260,441.90,438.20
22/03/2021,13:18:21.761,445.40,441.60
22/03/2021,13:18:32.259,448.90,445.10
22/03/2021,13:18:42.261,452.20,448.40
22/03/2021,13:18:52.760,455.60,451.90
22/03/2021,13:19:03.259,459.10,455.30
22/03/2021,13:19:13.259,462.40,458.60
22/03/2021,13:19:23.261,465.80,461.90
22/03/2021,13:19:33.261,469.00,465.20
22/03/2021,13:19:43.758,472.50,468.70
22/03/2021,13:19:53.761,475.90,472.10
22/03/2021,13:20:04.260,479.40,475.70
22/03/2021,13:20:14.260,482.70,479.10
22/03/2021,13:20:24.260,485.90,482.50
22/03/2021,13:20:34.760,489.40,485.90
22/03/2021,13:20:45.259,492.90,489.40
22/03/2021,13:20:55.261,496.30,492.50
22/03/2021,13:21:05.760,499.80,496.00
22/03/2021,13:21:16.259,503.20,499.40
22/03/2021,13:21:26.259,506.50,502.70
22/03/2021,13:21:36.760,510.00,506.20
22/03/2021,13:21:47.259,513.50,509.50
22/03/2021,13:21:57.259,516.90,512.90
22/03/2021,13:22:07.261,520.10,516.20
22/03/2021,13:22:17.261,523.40,519.50
22/03/2021,13:22:27.759,526.90,523.10
22/03/2021,13:22:37.759,530.30,526.40
22/03/2021,13:22:47.760,533.60,529.70
22/03/2021,13:22:57.762,536.90,533.00
22/03/2021,13:23:08.261,540.40,536.50
22/03/2021,13:23:18.759,543.90,539.90
22/03/2021,13:23:28.760,547.20,543.20
22/03/2021,13:23:38.760,550.40,546.60
22/03/2021,13:23:49.260,553.90,550.40
22/03/2021,13:23:59.759,557.40,553.60
22/03/2021,13:24:09.761,560.80,556.40
22/03/2021,13:24:19.761,564.10,559.70
22/03/2021,13:24:30.259,567.60,563.40
22/03/2021,13:24:40.260,570.90,566.90
22/03/2021,13:24:50.761,574.40,570.40
22/03/2021,13:25:01.260,577.90,573.90
22/03/2021,13:25:11.759,581.40,577.40
22/03/2021,13:25:21.760,584.70,580.70
22/03/2021,13:25:31.761,587.90,584.10
22/03/2021,13:25:42.261,591.40,587.60
22/03/2021,13:25:52.261,594.80,590.80
22/03/2021,13:26:02.759,598.30,594.30
22/03/2021,13:26:13.158,600.00,597.80
22/03/2021,13:26:23.260,600.20,600.50
22/03/2021,13:26:33.757,601.90,602.10
22/03/2021,13:26:43.758,603.60,603.40
22/03/2021,13:26:54.261,605.40,604.80
22/03/2021,13:27:04.760,607.10,605.90
22/03/2021,13:27:15.259,608.80,607.10
22/03/2021,13:27:25.259,610.50,608.40
22/03/2021,13:27:35.259,612.20,609.70
22/03/2021,13:27:45.261,613.80,611.30
22/03/2021,13:27:55.760,615.50,612.90
22/03/2021,13:28:05.760,617.20,614.40
22/03/2021,13:28:15.760,618.90,616.20
22/03/2021,13:28:26.259,620.60,618.10
22/03/2021,13:28:36.259,622.30,620.00
22/03/2021,13:28:46.760,624.00,621.90
22/03/2021,13:28:56.760,625.70,623.70
22/03/2021,13:29:06.761,627.30,625.30
22/03/2021,13:29:17.259,629.10,627.10
22/03/2021,13:29:27.759,630.80,628.80
22/03/2021,13:29:37.760,632.40,630.50
22/03/2021,13:29:48.259,634.20,632.20
22/03/2021,13:29:58.261,635.90,633.80
22/03/2021,13:30:08.762,637.60,635.60
22/03/2021,13:30:19.259,639.30,637.30
22/03/2021,13:30:29.758,641.10,639.10
22/03/2021,13:30:39.761,642.70,640.80
22/03/2021,13:30:50.260,644.50,642.50
22/03/2021,13:31:00.262,646.20,644.10
22/03/2021,13:31:10.366,647.80,645.80
22/03/2021,13:31:20.489,649.50,647.40
22/03/2021,13:31:30.875,651.20,649.30
22/03/2021,13:31:41.472,653.00,650.90
22/03/2021,13:31:51.982,654.70,652.60
22/03/2021,13:32:02.474,656.40,654.40
22/03/2021,13:32:12.976,658.20,656.20
22/03/2021,13:32:22.976,659.90,657.80
22/03/2021,13:32:33.480,661.60,659.50
22/03/2021,13:32:43.760,663.30,661.30
22/03/2021,13:32:53.866,665.00,662.90
22/03/2021,13:33:03.876,666.70,664.60
22/03/2021,13:33:14.375,668.40,666.30
22/03/2021,13:33:24.975,670.20,668.00
22/03/2021,13:33:34.977,671.80,669.60
22/03/2021,13:33:45.481,673.50,671.40
22/03/2021,13:33:55.761,675.20,673.20
22/03/2021,13:34:05.865,676.90,674.80
22/03/2021,13:34:15.876,678.60,676.50
22/03/2021,13:34:26.273,680.00,678.20
22/03/2021,13:34:36.775,680.00,679.80
22/03/2021,13:34:47.274,680.00,680.80
22/03/2021,13:34:57.773,680.00,681.20
22/03/2021,13:35:08.274,680.00,681.30
22/03/2021,13:35:18.772,680.00,681.30
22/03/2021,13:35:29.263,680.00,681.20
22/03/2021,13:35:39.772,680.00,681.10
22/03/2021,13:35:50.272,680.00,681.00
22/03/2021,13:36:00.774,680.00,680.90
22/03/2021,13:36:11.261,680.00,680.70
22/03/2021,13:36:21.772,680.00,680.60
22/03/2021,13:36:32.274,680.00,680.50
22/03/2021,13:36:42.775,680.00,680.50
22/03/2021,13:36:53.273,680.00,680.40
22/03/2021,13:37:03.773,680.00,680.40
22/03/2021,13:37:14.272,680.00,680.30
22/03/2021,13:37:24.778,680.00,680.40
22/03/2021,13:37:35.270,680.00,680.30
22/03/2021,13:37:45.772,680.00,680.10
22/03/2021,13:37:56.267,680.00,680.00
22/03/2021,13:38:06.773,680.00,679.90
22/03/2021,13:38:17.262,680.00,679.80
22/03/2021,13:38:27.773,680.00,679.80
22/03/2021,13:38:38.272,680.00,679.80
22/03/2021,13:38:48.772,680.00,679.90
22/03/2021,13:38:59.272,680.00,679.90
22/03/2021,13:39:09.773,680.00,679.90
22/03/2021,13:39:20.272,680.00,679.90
22/03/2021,13:39:30.773,680.00,679.90
22/03/2021,13:39:41.262,680.00,679.90
22/03/2021,13:39:51.772,680.00,680.00
22/03/2021,13:40:02.265,680.00,680.00
22/03/2021,13:40:12.774,680.00,680.00
22/03/2021,13:40:23.273,680.00,680.00
22/03/2021,13:40:33.772,680.00,680.00
22/03/2021,13:40:44.272,680.00,680.00
22/03/2021,13:40:54.774,680.00,680.00
22/03/2021,13:41:05.273,680.00,680.00
22/03/2021,13:41:15.773,680.00,680.00
22/03/2021,13:41:26.272,680.00,680.00
22/03/2021,13:41:36.773,680.00,680.00
22/03/2021,13:41:47.275,680.00,680.00
22/03/2021,13:41:57.773,680.00,680.00
22/03/2021,13:42:08.273,680.00,680.00
22/03/2021,13:42:18.773,680.00,680.00
22/03/2021,13:42:29.266,680.00,680.00
22/03/2021,13:42:39.772,680.00,680.00
22/03/2021,13:42:50.272,680.00,680.00
22/03/2021,13:43:00.776,680.00,680.00
22/03/2021,13:43:11.269,680.00,680.00
22/03/2021,13:43:21.772,680.00,680.00
22/03/2021,13:43:32.272,680.00,680.00
22/03/2021,13:43:42.774,680.00,680.00
22/03/2021,13:43:53.273,680.00,680.00
22/03/2021,13:44:03.773,680.00,680.00
22/03/2021,13:44:14.272,680.00,679.90
22/03/2021,13:44:24.275,680.00,679.90
22/03/2021,13:44:34.658,680.00,680.00
22/03/2021,13:44:45.158,680.00,680.00
22/03/2021,13:44:55.159,680.00,680.00
22/03/2021,13:45:05.656,680.00,680.00
22/03/2021,13:45:15.656,680.00,680.10
22/03/2021,13:45:25.760,678.90,680.10
22/03/2021,13:45:35.983,677.20,679.60
22/03/2021,13:45:46.365,675.50,678.50
22/03/2021,13:45:56.374,673.80,677.10
22/03/2021,13:46:06.874,672.10,675.40
22/03/2021,13:46:17.477,670.30,673.60
22/03/2021,13:46:27.983,668.60,671.80
22/03/2021,13:46:38.375,666.90,669.90
22/03/2021,13:46:48.877,665.10,668.10
22/03/2021,13:46:59.481,663.40,666.20
22/03/2021,13:47:09.760,661.70,664.40
22/03/2021,13:47:20.261,659.90,662.50
22/03/2021,13:47:30.261,658.20,660.80
22/03/2021,13:47:40.760,656.50,659.00
22/03/2021,13:47:51.259,654.80,657.20
22/03/2021,13:48:01.761,653.00,655.40
22/03/2021,13:48:12.260,651.30,653.60
22/03/2021,13:48:22.759,649.50,651.80
22/03/2021,13:48:32.760,647.90,650.20
22/03/2021,13:48:42.760,646.20,648.50
22/03/2021,13:48:53.261,644.50,646.70
22/03/2021,13:49:03.760,642.70,644.90
22/03/2021,13:49:13.760,641.10,643.30
22/03/2021,13:49:24.259,639.30,641.50
22/03/2021,13:49:34.261,637.70,639.80
22/03/2021,13:49:44.760,635.90,638.10
22/03/2021,13:49:54.760,634.30,636.40
22/03/2021,13:50:05.259,632.50,634.70
22/03/2021,13:50:15.761,630.80,632.90
22/03/2021,13:50:25.983,629.10,631.20
22/03/2021,13:50:36.259,627.40,629.50
22/03/2021,13:50:46.365,625.70,627.90
22/03/2021,13:50:56.489,624.00,626.10
22/03/2021,13:51:06.501,622.40,624.50
22/03/2021,13:51:16.866,620.70,622.80
22/03/2021,13:51:26.866,619.00,621.10
22/03/2021,13:51:36.981,617.30,619.40
22/03/2021,13:51:47.376,615.60,617.70
22/03/2021,13:51:57.876,613.90,615.90
22/03/2021,13:52:08.476,612.10,614.20
22/03/2021,13:52:18.477,610.40,612.50
22/03/2021,13:52:28.658,610.00,610.80
22/03/2021,13:52:39.158,610.00,609.60
22/03/2021,13:52:49.158,610.00,609.00
22/03/2021,13:52:59.272,610.00,608.90
22/03/2021,13:53:09.764,610.00,608.90
22/03/2021,13:53:20.273,610.00,609.00
22/03/2021,13:53:30.762,610.00,609.10
22/03/2021,13:53:41.272,610.00,609.20
22/03/2021,13:53:51.774,610.00,609.40
22/03/2021,13:54:02.273,610.00,609.50
22/03/2021,13:54:12.772,610.00,609.60
22/03/2021,13:54:23.276,610.00,609.70
22/03/2021,13:54:33.772,610.00,609.80
22/03/2021,13:54:44.274,610.00,609.80
22/03/2021,13:54:54.776,610.00,609.80
22/03/2021,13:55:05.274,610.00,609.90
22/03/2021,13:55:15.772,610.00,610.00
22/03/2021,13:55:26.274,610.00,610.10
22/03/2021,13:55:36.764,610.00,609.90
22/03/2021,13:55:47.273,610.00,609.80
22/03/2021,13:55:57.762,610.00,609.70
22/03/2021,13:56:08.271,610.00,609.70
22/03/2021,13:56:18.774,610.00,609.80
22/03/2021,13:56:29.272,610.00,609.80
22/03/2021,13:56:39.773,610.00,609.80
22/03/2021,13:56:50.274,610.00,609.80
22/03/2021,13:57:00.772,610.00,609.90
22/03/2021,13:57:11.273,610.00,609.90
22/03/2021,13:57:21.771,610.00,609.90
22/03/2021,13:57:32.265,610.00,609.90
22/03/2021,13:57:42.774,610.00,609.90
22/03/2021,13:57:53.272,610.00,609.90
22/03/2021,13:58:03.772,610.00,609.90
22/03/2021,13:58:14.273,610.00,609.90
22/03/2021,13:58:24.774,610.00,609.90
22/03/2021,13:58:35.273,610.00,610.00
22/03/2021,13:58:45.771,610.00,610.00
22/03/2021,13:58:56.273,610.00,610.00
22/03/2021,13:59:06.773,610.00,610.00
22/03/2021,13:59:17.272,610.00,610.00
22/03/2021,13:59:27.772,610.00,610.00
22/03/2021,13:59:38.272,610.00,610.00
22/03/2021,13:59:48.766,610.00,610.00
22/03/2021,13:59:59.274,610.00,610.00
22/03/2021,14:00:09.774,610.00,610.00
22/03/2021,14:00:20.259,610.00,610.00
22/03/2021,14:00:30.772,610.00,610.00
22/03/2021,14:00:41.272,610.00,610.00
22/03/2021,14:00:51.770,610.00,610.00
22/03/2021,14:01:02.272,610.00,610.00
22/03/2021,14:01:12.772,610.00,610.00
22/03/2021,14:01:23.273,610.00,610.00
22/03/2021,14:01:33.771,610.00,610.00
22/03/2021,14:01:44.272,610.00,610.00
22/03/2021,14:01:54.763,610.00,610.00
22/03/2021,14:02:05.273,610.00,610.00
22/03/2021,14:02:15.773,610.00,610.00
22/03/2021,14:02:26.274,610.00,610.00
22/03/2021,14:02:36.771,610.00,610.00
22/03/2021,14:02:47.272,610.00,610.00
22/03/2021,14:02:57.771,610.00,610.00
22/03/2021,14:03:08.273,610.00,610.00
22/03/2021,14:03:18.773,610.00,610.00
22/03/2021,14:03:29.271,610.00,610.00
22/03/2021,14:03:39.772,610.00,610.00
22/03/2021,14:03:50.272,610.00,610.00
22/03/2021,14:04:00.771,610.00,610.00
22/03/2021,14:04:11.272,610.00,610.00
22/03/2021,14:04:21.772,610.00,610.00
22/03/2021,14:04:32.272,610.00,610.00
22/03/2021,14:04:42.771,610.00,610.00
22/03/2021,14:04:53.271,610.00,610.00
22/03/2021,14:05:03.774,610.00,610.00
22/03/2021,14:05:14.272,610.00,610.00
22/03/2021,14:05:24.771,610.00,610.00
22/03/2021,14:05:35.272,610.00,610.00
22/03/2021,14:05:45.773,610.00,610.00
22/03/2021,14:05:56.273,610.00,610.00
22/03/2021,14:06:06.774,610.00,610.00
22/03/2021,14:06:17.273,610.00,610.00
22/03/2021,14:06:27.771,610.00,610.00
22/03/2021,14:06:38.275,610.00,610.00
22/03/2021,14:06:48.771,610.00,610.00
22/03/2021,14:06:59.271,610.00,610.00
22/03/2021,14:07:09.760,610.00,610.00
22/03/2021,14:07:20.271,610.00,610.00
22/03/2021,14:07:30.762,610.00,610.00
22/03/2021,14:07:41.273,610.00,610.00
22/03/2021,14:07:51.772,610.00,610.00
22/03/2021,14:08:02.271,610.00,610.00
22/03/2021,14:08:12.761,610.00,610.00
22/03/2021,14:08:23.273,610.00,610.00
22/03/2021,14:08:33.772,610.00,610.00
22/03/2021,14:08:44.273,610.00,610.00
22/03/2021,14:08:54.772,610.00,609.90
22/03/2021,14:09:05.156,610.00,609.90
22/03/2021,14:09:15.158,610.00,610.10
22/03/2021,14:09:25.159,610.00,610.50
22/03/2021,14:09:35.658,610.00,610.70
22/03/2021,14:09:45.658,610.00,610.30
22/03/2021,14:09:56.158,610.00,609.70
22/03/2021,14:10:06.658,610.00,609.20
22/03/2021,14:10:17.157,610.00,608.70
22/03/2021,14:10:27.158,610.00,608.50
22/03/2021,14:10:37.158,610.00,608.30
22/03/2021,14:10:47.657,610.00,608.20
22/03/2021,14:10:58.158,610.00,608.20
22/03/2021,14:11:08.657,610.00,608.20
22/03/2021,14:11:18.657,610.00,608.30
22/03/2021,14:11:28.659,610.00,608.30
22/03/2021,14:11:39.157,610.00,608.50
22/03/2021,14:11:49.158,610.00,608.60
22/03/2021,14:11:59.659,610.00,608.70
22/03/2021,14:12:10.156,610.00,608.80
22/03/2021,14:12:20.157,610.00,608.90
22/03/2021,14:12:30.656,610.00,609.00
22/03/2021,14:12:40.656,610.00,609.10
22/03/2021,14:12:50.658,610.00,609.20
22/03/2021,14:13:00.659,610.00,609.30
22/03/2021,14:13:11.158,610.00,609.40
22/03/2021,14:13:21.158,610.00,609.40
22/03/2021,14:13:31.658,610.00,609.50
22/03/2021,14:13:41.659,610.00,609.50
22/03/2021,14:13:52.158,610.00,609.60
22/03/2021,14:14:02.659,610.00,609.60
22/03/2021,14:14:13.156,610.00,609.70
22/03/2021,14:14:23.157,610.00,609.70
22/03/2021,14:14:33.655,610.00,609.70
22/03/2021,14:14:43.658,610.00,609.70
22/03/2021,14:14:53.659,610.00,609.80
22/03/2021,14:15:04.157,610.00,609.80
22/03/2021,14:15:14.157,610.00,609.80
22/03/2021,14:15:24.657,610.00,609.80
22/03/2021,14:15:35.157,610.00,609.80
22/03/2021,14:15:45.158,610.00,609.80
22/03/2021,14:15:55.656,610.00,609.90
22/03/2021,14:16:05.657,610.00,609.90
22/03/2021,14:16:15.658,610.00,609.90
22/03/2021,14:16:26.158,610.00,609.90
22/03/2021,14:16:36.658,610.00,609.90
22/03/2021,14:16:47.156,610.00,609.90
22/03/2021,14:16:57.658,610.00,609.90
22/03/2021,14:17:07.758,608.70,609.90
22/03/2021,14:17:18.260,607.00,609.20
22/03/2021,14:17:28.760,605.20,608.10
22/03/2021,14:17:39.260,603.50,606.70
22/03/2021,14:17:49.759,601.80,605.10
22/03/2021,14:18:00.258,600.00,603.30
22/03/2021,14:18:10.260,598.40,601.60
22/03/2021,14:18:20.759,596.60,599.80
22/03/2021,14:18:31.260,594.90,598.00
22/03/2021,14:18:41.260,593.20,596.20
22/03/2021,14:18:51.260,591.60,594.40
22/03/2021,14:19:01.759,589.80,592.50
22/03/2021,14:19:11.760,588.20,590.80
22/03/2021,14:19:21.760,586.50,589.10
22/03/2021,14:19:32.261,584.80,587.30
22/03/2021,14:19:42.760,583.00,585.50
22/03/2021,14:19:53.258,581.30,583.70
22/03/2021,14:20:03.259,579.60,582.00
22/03/2021,14:20:13.260,578.00,580.30
22/03/2021,14:20:23.260,576.30,578.60
22/03/2021,14:20:33.760,574.60,576.80
22/03/2021,14:20:43.760,572.90,575.10
22/03/2021,14:20:54.261,571.20,573.40
22/03/2021,14:21:04.760,569.40,571.70
22/03/2021,14:21:15.260,567.70,569.90
22/03/2021,14:21:25.760,566.00,568.10
22/03/2021,14:21:35.760,564.30,566.50
22/03/2021,14:21:46.258,562.50,564.70
22/03/2021,14:21:56.259,560.90,563.10
22/03/2021,14:22:06.259,559.20,561.40
22/03/2021,14:22:16.259,557.60,559.70
22/03/2021,14:22:26.759,555.80,558.00
22/03/2021,14:22:36.761,554.20,556.30
22/03/2021,14:22:47.258,552.50,554.60
22/03/2021,14:22:57.261,550.80,552.90
22/03/2021,14:23:07.759,549.00,551.10
22/03/2021,14:23:18.260,547.30,549.40
22/03/2021,14:23:28.261,545.60,547.80
22/03/2021,14:23:38.760,543.90,546.00
22/03/2021,14:23:49.258,542.20,544.30
22/03/2021,14:23:59.260,540.50,542.60
22/03/2021,14:24:09.759,538.70,540.90
22/03/2021,14:24:20.260,537.00,539.10
22/03/2021,14:24:30.260,535.40,537.50
22/03/2021,14:24:40.759,533.60,535.70
22/03/2021,14:24:51.258,531.90,533.90
22/03/2021,14:25:01.258,530.20,532.30
22/03/2021,14:25:11.261,528.50,530.70
22/03/2021,14:25:21.761,526.80,528.90
22/03/2021,14:25:32.260,525.10,527.10
22/03/2021,14:25:42.759,523.30,525.40
22/03/2021,14:25:53.260,521.60,523.70
22/03/2021,14:26:03.759,519.80,521.90
22/03/2021,14:26:13.760,518.20,520.30
22/03/2021,14:26:24.259,516.50,518.50
22/03/2021,14:26:34.259,514.80,516.80
22/03/2021,14:26:44.759,513.00,515.10
22/03/2021,14:26:54.759,511.40,513.50
22/03/2021,14:27:04.759,509.70,511.80
22/03/2021,14:27:14.760,508.10,510.10
22/03/2021,14:27:25.259,506.30,508.40
22/03/2021,14:27:35.260,504.70,506.70
22/03/2021,14:27:45.260,503.00,505.10
22/03/2021,14:27:55.759,501.30,503.30
22/03/2021,14:28:05.759,499.60,501.70
22/03/2021,14:28:15.760,498.00,500.00
22/03/2021,14:28:26.260,496.20,498.30
22/03/2021,14:28:36.758,494.50,496.50
22/03/2021,14:28:47.260,492.70,494.80
22/03/2021,14:28:57.759,491.00,493.00
22/03/2021,14:29:07.759,489.30,491.40
22/03/2021,14:29:17.761,487.70,489.70
22/03/2021,14:29:28.260,486.00,488.00
22/03/2021,14:29:38.760,484.20,486.20
22/03/2021,14:29:49.261,482.50,484.50
22/03/2021,14:29:59.760,480.70,482.80
22/03/2021,14:30:09.760,479.00,481.10
22/03/2021,14:30:20.259,477.30,479.30
22/03/2021,14:30:30.259,475.70,477.70
22/03/2021,14:30:40.759,473.90,475.90
22/03/2021,14:30:50.759,472.20,474.30
22/03/2021,14:31:00.760,470.60,472.60
22/03/2021,14:31:11.260,468.90,470.90
22/03/2021,14:31:21.260,467.20,469.20
22/03/2021,14:31:31.260,465.50,467.50
22/03/2021,14:31:41.260,463.90,465.90
22/03/2021,14:31:51.759,462.10,464.20
22/03/2021,14:32:01.761,460.50,462.50
22/03/2021,14:32:12.259,458.70,460.80
22/03/2021,14:32:22.759,457.00,459.00
22/03/2021,14:32:32.759,455.30,457.40
22/03/2021,14:32:42.759,453.70,455.70
22/03/2021,14:32:52.759,452.00,454.00
22/03/2021,14:33:02.760,450.40,452.40
22/03/2021,14:33:13.258,448.60,450.60
22/03/2021,14:33:23.259,447.00,449.00
22/03/2021,14:33:33.259,445.30,447.30
22/03/2021,14:33:43.259,443.70,445.70
22/03/2021,14:33:53.758,441.90,443.90
22/03/2021,14:34:03.759,440.20,442.20
22/03/2021,14:34:13.759,438.60,440.60
22/03/2021,14:34:23.759,436.90,439.00
22/03/2021,14:34:33.759,435.30,437.30
22/03/2021,14:34:44.260,433.50,435.50
22/03/2021,14:34:54.760,431.80,433.80
22/03/2021,14:35:05.259,430.00,432.10
22/03/2021,14:35:15.759,428.30,430.30
22/03/2021,14:35:25.760,426.70,428.70
22/03/2021,14:35:35.761,425.00,427.00
22/03/2021,14:35:46.259,423.20,425.30
22/03/2021,14:35:56.759,421.50,423.50
22/03/2021,14:36:07.260,419.80,421.80
22/03/2021,14:36:17.761,418.00,420.00
22/03/2021,14:36:28.261,416.30,418.30
22/03/2021,14:36:38.758,414.50,416.60
22/03/2021,14:36:48.760,412.90,414.90
22/03/2021,14:36:59.258,411.20,413.20
22/03/2021,14:37:09.261,409.50,411.50
22/03/2021,14:37:19.759,407.70,409.70
22/03/2021,14:37:29.760,406.10,408.10
22/03/2021,14:37:40.261,404.30,406.40
22/03/2021,14:37:50.758,402.60,404.60
22/03/2021,14:38:00.760,401.00,403.00
22/03/2021,14:38:10.760,399.30,401.30
22/03/2021,14:38:21.259,397.50,399.60
22/03/2021,14:38:31.259,395.90,397.90
22/03/2021,14:38:41.261,394.20,396.30
22/03/2021,14:38:51.760,392.50,394.50
22/03/2021,14:39:02.260,390.70,392.80
22/03/2021,14:39:12.759,389.00,391.00
22/03/2021,14:39:22.759,387.30,389.40
22/03/2021,14:39:32.761,385.70,387.70
22/03/2021,14:39:43.259,384.00,386.00
22/03/2021,14:39:53.261,382.30,384.30
22/03/2021,14:40:03.760,380.50,382.60
22/03/2021,14:40:13.760,378.90,380.90
22/03/2021,14:40:24.259,377.20,379.20
22/03/2021,14:40:34.259,375.50,377.50
22/03/2021,14:40:44.259,373.80,375.90
22/03/2021,14:40:54.259,372.20,374.20
22/03/2021,14:41:04.259,370.50,372.60
22/03/2021,14:41:14.260,368.90,370.90
22/03/2021,14:41:24.760,367.10,369.10
22/03/2021,14:41:35.260,365.40,367.40
22/03/2021,14:41:45.760,363.60,365.70
22/03/2021,14:41:55.760,362.00,364.00
22/03/2021,14:42:05.760,360.30,362.40
22/03/2021,14:42:15.760,358.70,360.70
22/03/2021,14:42:26.260,356.90,359.00
22/03/2021,14:42:36.759,355.20,357.20
22/03/2021,14:42:47.259,353.50,355.50
22/03/2021,14:42:57.259,351.80,353.80
22/03/2021,14:43:07.758,350.00,352.10
22/03/2021,14:43:17.759,348.40,350.50
22/03/2021,14:43:27.759,346.70,348.80
22/03/2021,14:43:38.261,345.00,347.00
22/03/2021,14:43:48.760,343.20,345.30
22/03/2021,14:43:59.259,341.50,343.50
22/03/2021,14:44:09.758,339.70,341.80
22/03/2021,14:44:19.760,338.10,340.20
22/03/2021,14:44:30.259,336.40,338.40
22/03/2021,14:44:40.760,334.60,336.70
22/03/2021,14:44:50.760,333.00,335.00
22/03/2021,14:45:00.760,331.30,333.40
22/03/2021,14:45:11.258,329.50,331.60
22/03/2021,14:45:21.259,327.90,330.00
22/03/2021,14:45:31.761,326.20,328.20
22/03/2021,14:45:42.259,324.40,326.50
22/03/2021,14:45:52.260,322.70,324.90
22/03/2021,14:46:02.261,321.10,323.20
