Date, Time,Heater setpoint,Heater temperature
22/02/2021,13:15:27.159,0.00,21.80
22/02/2021,13:15:37.160,0.00,21.80
22/02/2021,13:15:47.660,0.00,21.90
22/02/2021,13:15:57.661,0.00,21.80
22/02/2021,13:16:08.159,0.00,21.90
22/02/2021,13:16:18.660,0.00,21.90
22/02/2021,13:16:29.160,0.00,21.90
22/02/2021,13:16:39.659,0.00,21.90
22/02/2021,13:16:49.660,0.00,21.90
22/02/2021,13:17:00.159,0.00,21.90
22/02/2021,13:17:10.161,0.00,21.90
22/02/2021,13:17:20.660,0.00,21.90
22/02/2021,13:17:31.158,0.00,21.90
22/02/2021,13:17:41.659,0.00,21.90
22/02/2021,13:17:52.160,0.00,21.90
22/02/2021,13:18:02.160,0.00,21.90
22/02/2021,13:18:12.160,0.00,21.90
22/02/2021,13:18:22.161,0.00,21.90
22/02/2021,13:18:32.161,0.00,21.90
22/02/2021,13:18:42.658,0.00,21.90
22/02/2021,13:18:52.659,0.00,21.90
22/02/2021,13:19:02.660,0.00,21.90
22/02/2021,13:19:13.158,0.00,21.90
22/02/2021,13:19:23.160,0.00,21.90
22/02/2021,13:19:33.659,0.00,21.90
22/02/2021,13:19:43.660,0.00,21.90
22/02/2021,13:19:54.159,0.00,21.90
22/02/2021,13:20:04.159,0.00,21.90
22/02/2021,13:20:14.159,0.00,21.90
22/02/2021,13:20:24.660,0.00,21.90
22/02/2021,13:20:35.158,0.00,21.90
22/02/2021,13:20:45.159,0.00,21.90
22/02/2021,13:20:55.159,0.00,21.90
22/02/2021,13:21:05.159,0.00,21.90
22/02/2021,13:21:15.658,0.00,21.90
22/02/2021,13:21:26.158,0.00,21.90
22/02/2021,13:21:36.159,0.00,21.90
22/02/2021,13:21:46.658,0.00,21.90
22/02/2021,13:21:56.660,0.00,21.90
22/02/2021,13:22:07.159,0.00,21.90
22/02/2021,13:22:17.159,0.00,21.90
22/02/2021,13:22:27.659,0.00,21.90
22/02/2021,13:22:38.159,0.00,21.90
22/02/2021,13:22:48.658,0.00,21.90
22/02/2021,13:22:58.658,0.00,21.90
22/02/2021,13:23:08.659,0.00,21.90
22/02/2021,13:23:19.159,0.00,21.90
22/02/2021,13:23:29.660,0.00,21.90
22/02/2021,13:23:40.158,0.00,21.90
22/02/2021,13:23:50.659,0.00,21.90
22/02/2021,13:24:00.660,0.00,21.90
22/02/2021,13:24:11.160,0.00,21.90
22/02/2021,13:24:21.659,0.00,21.90
22/02/2021,13:24:31.659,0.00,21.90
22/02/2021,13:24:42.159,0.00,21.90
22/02/2021,13:24:52.160,0.00,21.90
22/02/2021,13:25:02.659,0.00,21.90
22/02/2021,13:25:12.659,0.00,21.90
22/02/2021,13:25:23.160,0.00,21.90
22/02/2021,13:25:33.658,0.00,21.90
22/02/2021,13:25:43.658,0.00,21.90
22/02/2021,13:25:53.658,0.00,21.90
22/02/2021,13:26:03.659,0.00,21.90
22/02/2021,13:26:13.659,0.00,21.90
22/02/2021,13:26:24.158,0.00,21.90
22/02/2021,13:26:34.160,0.00,21.90
22/02/2021,13:26:44.661,0.00,21.90
22/02/2021,13:26:55.159,0.00,21.90
22/02/2021,13:27:05.159,0.00,21.90
22/02/2021,13:27:15.660,0.00,21.90
22/02/2021,13:27:26.159,0.00,21.90
22/02/2021,13:27:36.159,0.00,21.90
22/02/2021,13:27:46.160,0.00,21.90
22/02/2021,13:27:56.661,0.00,21.90
22/02/2021,13:28:07.161,0.00,21.90
22/02/2021,13:28:17.660,0.00,21.90
22/02/2021,13:28:27.660,0.00,21.90
22/02/2021,13:28:38.159,0.00,21.90
22/02/2021,13:28:48.159,0.00,21.90
22/02/2021,13:28:58.160,0.00,21.90
22/02/2021,13:29:08.160,0.00,21.90
22/02/2021,13:29:18.659,0.00,21.90
22/02/2021,13:29:28.659,0.00,21.90
22/02/2021,13:29:38.659,0.00,21.90
22/02/2021,13:29:48.660,0.00,21.90
22/02/2021,13:29:59.159,0.00,21.90
22/02/2021,13:30:09.659,0.00,21.90
22/02/2021,13:30:19.660,0.00,21.90
22/02/2021,13:30:30.159,0.00,21.90
22/02/2021,13:30:40.159,0.00,21.90
22/02/2021,13:30:50.660,0.00,21.90
22/02/2021,13:31:01.159,0.00,21.90
22/02/2021,13:31:11.160,0.00,21.90
22/02/2021,13:31:21.658,0.00,21.90
22/02/2021,13:31:31.660,0.00,21.90
22/02/2021,13:31:41.660,0.00,21.90
22/02/2021,13:31:52.158,0.00,21.90
22/02/2021,13:32:02.159,0.00,21.90
22/02/2021,13:32:12.659,0.00,21.90
22/02/2021,13:32:22.660,0.00,21.90
22/02/2021,13:32:33.160,0.00,21.90
22/02/2021,13:32:43.658,0.00,21.90
22/02/2021,13:32:53.659,0.00,21.90
22/02/2021,13:33:04.160,0.00,21.90
22/02/2021,13:33:14.659,0.00,21.90
22/02/2021,13:33:25.160,0.00,21.90
22/02/2021,13:33:35.661,0.00,21.90
22/02/2021,13:33:46.159,0.00,21.90
22/02/2021,13:33:56.159,0.00,21.90
22/02/2021,13:34:06.160,0.00,21.90
22/02/2021,13:34:16.160,0.00,21.90
22/02/2021,13:34:26.161,0.00,21.90
22/02/2021,13:34:36.659,0.00,21.90
22/02/2021,13:34:46.660,0.00,21.90
22/02/2021,13:34:56.660,0.00,21.90
22/02/2021,13:35:07.159,0.00,21.90
22/02/2021,13:35:17.159,0.00,21.90
22/02/2021,13:35:27.159,0.00,21.90
22/02/2021,13:35:37.159,0.00,21.90
22/02/2021,13:35:47.660,0.00,21.90
22/02/2021,13:35:58.160,0.00,21.90
22/02/2021,13:36:08.160,0.00,21.90
22/02/2021,13:36:18.659,0.00,21.90
22/02/2021,13:36:29.161,0.00,21.90
22/02/2021,13:36:39.161,0.00,22.00
22/02/2021,13:36:49.162,0.00,21.90
22/02/2021,13:36:59.659,0.00,21.90
22/02/2021,13:37:10.160,0.00,21.90
22/02/2021,13:37:20.161,0.00,21.90
22/02/2021,13:37:30.661,0.00,22.00
22/02/2021,13:37:41.160,0.00,21.90
22/02/2021,13:37:51.658,0.00,22.00
22/02/2021,13:38:01.660,0.00,22.00
22/02/2021,13:38:12.159,0.00,22.00
22/02/2021,13:38:22.159,0.00,22.00
22/02/2021,13:38:32.659,0.00,22.00
22/02/2021,13:38:42.659,0.00,22.00
22/02/2021,13:38:53.159,0.00,22.00
22/02/2021,13:39:03.658,0.00,22.00
22/02/2021,13:39:13.660,0.00,22.00
22/02/2021,13:39:24.158,0.00,22.00
22/02/2021,13:39:34.160,0.00,22.00
22/02/2021,13:39:44.658,0.00,22.00
22/02/2021,13:39:55.160,0.00,22.00
22/02/2021,13:40:05.657,0.00,22.00
22/02/2021,13:40:15.660,0.00,22.00
22/02/2021,13:40:26.159,0.00,22.00
22/02/2021,13:40:36.160,0.00,22.00
22/02/2021,13:40:46.160,0.00,22.00
22/02/2021,13:40:56.658,0.00,22.00
22/02/2021,13:41:06.659,0.00,21.90
22/02/2021,13:41:17.158,0.00,21.90
22/02/2021,13:41:27.162,0.00,21.90
22/02/2021,13:41:37.658,0.00,21.90
22/02/2021,13:41:47.659,0.00,21.90
22/02/2021,13:41:58.159,0.00,21.90
22/02/2021,13:42:08.159,0.00,21.90
22/02/2021,13:42:18.159,0.00,21.90
22/02/2021,13:42:28.659,0.00,21.90
22/02/2021,13:42:39.159,0.00,21.90
22/02/2021,13:42:49.159,0.00,21.90
22/02/2021,13:42:59.659,0.00,21.90
22/02/2021,13:43:09.659,0.00,21.90
22/02/2021,13:43:19.660,0.00,22.00
22/02/2021,13:43:30.160,0.00,22.00
22/02/2021,13:43:40.659,0.00,22.00
22/02/2021,13:43:51.159,0.00,22.00
22/02/2021,13:44:01.658,0.00,22.00
22/02/2021,13:44:11.659,0.00,22.00
22/02/2021,13:44:21.659,0.00,22.00
22/02/2021,13:44:32.158,0.00,22.00
22/02/2021,13:44:42.159,0.00,22.00
22/02/2021,13:44:52.659,0.00,22.00
22/02/2021,13:45:02.661,0.00,22.00
22/02/2021,13:45:13.161,0.00,22.00
22/02/2021,13:45:23.659,0.00,22.00
22/02/2021,13:45:34.159,0.00,22.00
22/02/2021,13:45:44.658,0.00,22.00
22/02/2021,13:45:54.659,0.00,22.00
22/02/2021,13:46:05.159,0.00,22.00
22/02/2021,13:46:15.159,0.00,22.00
22/02/2021,13:46:25.160,0.00,22.00
22/02/2021,13:46:35.161,0.00,22.00
22/02/2021,13:46:45.659,0.00,22.00
22/02/2021,13:46:55.660,0.00,22.00
22/02/2021,13:47:06.158,0.00,22.00
22/02/2021,13:47:16.159,0.00,22.00
22/02/2021,13:47:26.161,0.00,22.00
22/02/2021,13:47:36.660,0.00,22.00
22/02/2021,13:47:46.660,0.00,22.00
22/02/2021,13:47:57.159,0.00,22.00
22/02/2021,13:48:07.660,0.00,22.00
22/02/2021,13:48:18.159,0.00,22.00
22/02/2021,13:48:28.659,0.00,22.00
22/02/2021,13:48:39.160,0.00,22.00
22/02/2021,13:48:49.658,0.00,22.00
22/02/2021,13:48:59.659,0.00,22.00
22/02/2021,13:49:10.159,0.00,22.00
22/02/2021,13:49:20.659,0.00,22.00
22/02/2021,13:49:30.660,0.00,22.00
22/02/2021,13:49:41.159,0.00,22.00
22/02/2021,13:49:51.159,0.00,22.00
22/02/2021,13:50:01.160,0.00,22.00
22/02/2021,13:50:11.659,0.00,22.00
22/02/2021,13:50:22.159,0.00,22.00
22/02/2021,13:50:32.159,0.00,22.00
22/02/2021,13:50:42.159,0.00,22.00
22/02/2021,13:50:52.659,0.00,22.00
22/02/2021,13:51:02.659,0.00,22.00
22/02/2021,13:51:12.659,0.00,22.00
22/02/2021,13:51:23.160,0.00,22.00
22/02/2021,13:51:33.659,0.00,22.00
22/02/2021,13:51:43.661,0.00,22.00
22/02/2021,13:51:54.160,0.00,22.00
22/02/2021,13:52:04.160,0.00,22.00
22/02/2021,13:52:14.661,0.00,22.00
22/02/2021,13:52:25.160,0.00,22.00
22/02/2021,13:52:35.162,0.00,22.00
22/02/2021,13:52:45.658,0.00,22.00
22/02/2021,13:52:55.659,0.00,22.00
22/02/2021,13:53:06.160,0.00,22.00
22/02/2021,13:53:16.660,0.00,22.00
22/02/2021,13:53:27.159,0.00,22.00
22/02/2021,13:53:37.159,0.00,22.00
22/02/2021,13:53:47.661,0.00,22.00
22/02/2021,13:53:58.159,0.00,22.00
22/02/2021,13:54:08.160,0.00,22.00
22/02/2021,13:54:18.161,0.00,22.00
22/02/2021,13:54:28.660,0.00,22.00
22/02/2021,13:54:39.161,0.00,22.00
22/02/2021,13:54:49.659,0.00,22.00
22/02/2021,13:54:59.661,0.00,22.00
22/02/2021,13:55:10.159,0.00,22.00
22/02/2021,13:55:20.159,0.00,22.00
22/02/2021,13:55:30.659,0.00,22.00
22/02/2021,13:55:41.159,0.00,22.00
22/02/2021,13:55:51.657,0.00,22.00
22/02/2021,13:56:01.659,0.00,22.00
22/02/2021,13:56:11.660,0.00,22.00
22/02/2021,13:56:22.160,0.00,22.00
22/02/2021,13:56:32.658,0.00,22.00
22/02/2021,13:56:42.658,0.00,22.00
22/02/2021,13:56:52.659,0.00,22.00
22/02/2021,13:57:03.159,0.00,22.00
22/02/2021,13:57:13.160,0.00,22.00
22/02/2021,13:57:23.658,0.00,22.00
22/02/2021,13:57:33.659,0.00,22.00
22/02/2021,13:57:43.659,0.00,22.00
22/02/2021,13:57:53.660,0.00,22.00
22/02/2021,13:58:04.159,0.00,22.00
22/02/2021,13:58:14.659,0.00,22.10
22/02/2021,13:58:24.659,0.00,22.00
22/02/2021,13:58:35.158,0.00,22.10
22/02/2021,13:58:45.158,0.00,22.00
22/02/2021,13:58:55.158,0.00,22.00
22/02/2021,13:59:05.658,0.00,22.00
22/02/2021,13:59:15.659,0.00,22.00
22/02/2021,13:59:25.659,0.00,22.00
22/02/2021,13:59:35.659,0.00,22.10
22/02/2021,13:59:46.160,0.00,22.10
22/02/2021,13:59:56.161,0.00,22.00
22/02/2021,14:00:06.659,0.00,22.00
22/02/2021,14:00:16.659,0.00,22.00
22/02/2021,14:00:27.158,0.00,22.00
22/02/2021,14:00:37.159,0.00,22.00
22/02/2021,14:00:47.160,0.00,22.00
22/02/2021,14:00:57.660,0.00,22.00
22/02/2021,14:01:07.660,0.00,22.00
22/02/2021,14:01:17.661,0.00,22.00
22/02/2021,14:01:28.159,0.00,22.00
22/02/2021,14:01:38.660,0.00,22.00
22/02/2021,14:01:49.160,0.00,22.00
22/02/2021,14:01:59.660,0.00,22.00
22/02/2021,14:02:10.159,0.00,22.00
22/02/2021,14:02:20.159,0.00,22.00
22/02/2021,14:02:30.160,0.00,22.00
22/02/2021,14:02:40.660,0.00,22.00
22/02/2021,14:02:51.161,0.00,22.00
22/02/2021,14:03:01.658,0.00,22.00
22/02/2021,14:03:11.661,0.00,22.00
22/02/2021,14:03:22.158,0.00,22.00
22/02/2021,14:03:32.158,0.00,22.00
22/02/2021,14:03:42.159,0.00,22.00
22/02/2021,14:03:52.160,0.00,22.00
22/02/2021,14:04:02.660,0.00,22.10
22/02/2021,14:04:13.160,0.00,22.10
22/02/2021,14:04:23.161,0.00,22.10
22/02/2021,14:04:33.660,0.00,22.10
22/02/2021,14:04:43.660,0.00,22.10
22/02/2021,14:04:53.661,0.00,22.10
22/02/2021,14:05:04.161,0.00,22.10
22/02/2021,14:05:14.659,0.00,22.10
22/02/2021,14:05:24.660,0.00,22.10
22/02/2021,14:05:35.158,0.00,22.10
22/02/2021,14:05:45.159,0.00,22.10
22/02/2021,14:05:55.160,0.00,22.10
22/02/2021,14:06:05.160,0.00,22.10
22/02/2021,14:06:15.161,0.00,22.10
22/02/2021,14:06:25.658,0.00,22.10
22/02/2021,14:06:35.659,0.00,22.10
22/02/2021,14:06:46.159,0.00,22.10
22/02/2021,14:06:56.159,0.00,22.10
22/02/2021,14:07:06.659,0.00,22.10
22/02/2021,14:07:17.158,0.00,22.10
22/02/2021,14:07:27.160,0.00,22.10
22/02/2021,14:07:37.660,0.00,22.10
22/02/2021,14:07:47.660,0.00,22.10
22/02/2021,14:07:57.660,0.00,22.10
22/02/2021,14:08:08.159,0.00,22.10
22/02/2021,14:08:18.159,0.00,22.10
22/02/2021,14:08:28.160,0.00,22.10
22/02/2021,14:08:38.661,0.00,22.10
22/02/2021,14:08:49.158,0.00,22.10
22/02/2021,14:08:59.159,0.00,22.10
22/02/2021,14:09:09.660,0.00,22.10
22/02/2021,14:09:20.160,0.00,22.10
22/02/2021,14:09:30.661,0.00,22.10
22/02/2021,14:09:41.161,0.00,22.10
22/02/2021,14:09:51.658,0.00,22.10
22/02/2021,14:10:02.160,0.00,22.10
22/02/2021,14:10:12.161,0.00,22.10
22/02/2021,14:10:22.659,0.00,22.10
22/02/2021,14:10:32.661,0.00,22.10
22/02/2021,14:10:43.159,0.00,22.10
22/02/2021,14:10:53.659,0.00,22.10
22/02/2021,14:11:03.660,0.00,22.10
22/02/2021,14:11:13.661,0.00,22.10
22/02/2021,14:11:24.159,0.00,22.10
22/02/2021,14:11:34.160,0.00,22.10
22/02/2021,14:11:44.160,0.00,22.10
22/02/2021,14:11:54.160,0.00,22.10
22/02/2021,14:12:04.660,0.00,22.10
22/02/2021,14:12:15.159,0.00,22.10
22/02/2021,14:12:25.160,0.00,22.10
22/02/2021,14:12:35.659,0.00,22.10
22/02/2021,14:12:45.659,0.00,22.10
22/02/2021,14:12:56.158,0.00,22.10
22/02/2021,14:13:06.160,0.00,22.10
22/02/2021,14:13:16.659,0.00,22.10
22/02/2021,14:13:27.159,0.00,22.10
22/02/2021,14:13:37.159,0.00,22.10
22/02/2021,14:13:47.658,0.00,22.10
22/02/2021,14:13:57.658,0.00,22.10
22/02/2021,14:14:08.159,0.00,22.10
22/02/2021,14:14:18.658,0.00,22.10
22/02/2021,14:14:29.158,0.00,22.10
22/02/2021,14:14:39.659,0.00,22.10
22/02/2021,14:14:49.660,0.00,22.10
22/02/2021,14:15:00.160,0.00,22.10
22/02/2021,14:15:10.659,0.00,22.10
22/02/2021,14:15:21.158,0.00,22.10
22/02/2021,14:15:31.159,0.00,22.10
22/02/2021,14:15:41.659,0.00,22.10
22/02/2021,14:15:51.660,0.00,22.10
22/02/2021,14:16:02.160,0.00,22.10
22/02/2021,14:16:12.659,0.00,22.10
22/02/2021,14:16:22.659,0.00,22.10
22/02/2021,14:16:33.158,0.00,22.10
22/02/2021,14:16:43.161,0.00,22.10
22/02/2021,14:16:53.659,0.00,22.10
22/02/2021,14:17:04.160,0.00,22.10
22/02/2021,14:17:14.659,0.00,22.10
22/02/2021,14:17:24.660,0.00,22.10
22/02/2021,14:17:35.159,0.00,22.10
22/02/2021,14:17:45.658,0.00,22.10
22/02/2021,14:17:55.660,0.00,22.10
22/02/2021,14:18:05.660,0.00,22.10
22/02/2021,14:18:16.159,0.00,22.10
22/02/2021,14:18:26.160,0.00,22.10
22/02/2021,14:18:36.660,0.00,22.10
22/02/2021,14:18:47.159,0.00,22.10
22/02/2021,14:18:57.659,0.00,22.10
22/02/2021,14:19:08.159,0.00,22.10
22/02/2021,14:19:18.658,0.00,22.10
22/02/2021,14:19:28.659,0.00,22.10
22/02/2021,14:19:39.159,0.00,22.10
22/02/2021,14:19:49.160,0.00,22.10
22/02/2021,14:19:59.160,0.00,22.10
22/02/2021,14:20:09.659,0.00,22.10
22/02/2021,14:20:19.660,0.00,22.10
22/02/2021,14:20:30.160,0.00,22.10
22/02/2021,14:20:40.659,0.00,22.10
22/02/2021,14:20:51.160,0.00,22.10
22/02/2021,14:21:01.660,0.00,22.10
22/02/2021,14:21:11.661,0.00,22.10
22/02/2021,14:21:22.161,0.00,22.10
22/02/2021,14:21:32.659,0.00,22.10
22/02/2021,14:21:42.661,0.00,22.10
22/02/2021,14:21:53.158,0.00,22.10
22/02/2021,14:22:03.659,0.00,22.10
22/02/2021,14:22:14.160,0.00,22.10
22/02/2021,14:22:24.658,0.00,22.10
22/02/2021,14:22:34.659,0.00,22.10
22/02/2021,14:22:45.159,0.00,22.10
22/02/2021,14:22:55.160,0.00,22.10
22/02/2021,14:23:05.659,0.00,22.10
22/02/2021,14:23:15.660,0.00,22.10
22/02/2021,14:23:26.160,0.00,22.10
22/02/2021,14:23:36.658,0.00,22.10
22/02/2021,14:23:46.659,0.00,22.10
22/02/2021,14:23:56.661,0.00,22.10
22/02/2021,14:24:07.158,0.00,22.10
22/02/2021,14:24:17.159,0.00,22.10
22/02/2021,14:24:27.160,0.00,22.10
22/02/2021,14:24:37.660,0.00,22.10
22/02/2021,14:24:48.159,0.00,22.10
22/02/2021,14:24:58.660,0.00,22.10
22/02/2021,14:25:08.660,0.00,22.10
22/02/2021,14:25:19.159,0.00,22.10
22/02/2021,14:25:29.658,0.00,22.10
22/02/2021,14:25:39.660,0.00,22.10
22/02/2021,14:25:49.661,0.00,22.10
22/02/2021,14:26:00.159,0.00,22.10
22/02/2021,14:26:10.160,0.00,22.10
22/02/2021,14:26:20.659,0.00,22.10
22/02/2021,14:26:31.160,0.00,22.10
22/02/2021,14:26:41.658,0.00,22.10
22/02/2021,14:26:51.658,0.00,22.20
22/02/2021,14:27:01.659,0.00,22.20
22/02/2021,14:27:11.660,0.00,22.20
22/02/2021,14:27:21.660,0.00,22.20
22/02/2021,14:27:31.661,0.00,22.20
22/02/2021,14:27:42.160,0.00,22.20
22/02/2021,14:27:52.659,0.00,22.20
22/02/2021,14:28:02.659,0.00,22.20
22/02/2021,14:28:12.661,0.00,22.20
22/02/2021,14:28:23.161,0.00,22.20
22/02/2021,14:28:33.659,0.00,22.20
22/02/2021,14:28:43.661,0.00,22.20
22/02/2021,14:28:54.160,0.00,22.20
22/02/2021,14:29:04.659,0.00,22.20
22/02/2021,14:29:14.659,0.00,22.20
22/02/2021,14:29:25.160,0.00,22.20
22/02/2021,14:29:35.161,0.00,22.20
22/02/2021,14:29:45.659,0.00,22.20
22/02/2021,14:29:55.659,0.00,22.20
22/02/2021,14:30:05.660,0.00,22.20
22/02/2021,14:30:16.159,0.00,22.20
22/02/2021,14:30:26.160,0.00,22.20
22/02/2021,14:30:36.657,0.00,22.20
22/02/2021,14:30:46.659,0.00,22.20
22/02/2021,14:30:57.159,0.00,22.20
22/02/2021,14:31:07.659,0.00,22.20
22/02/2021,14:31:18.160,0.00,22.10
22/02/2021,14:31:28.659,0.00,22.10
22/02/2021,14:31:38.659,0.00,22.10
22/02/2021,14:31:48.660,0.00,22.10
22/02/2021,14:31:59.160,0.00,22.10
22/02/2021,14:32:09.658,0.00,22.10
22/02/2021,14:32:20.158,0.00,22.10
22/02/2021,14:32:30.159,0.00,22.10
22/02/2021,14:32:40.159,0.00,22.10
22/02/2021,14:32:50.659,0.00,22.10
22/02/2021,14:33:00.659,0.00,22.10
22/02/2021,14:33:11.158,0.00,22.20
22/02/2021,14:33:21.159,0.00,22.20
22/02/2021,14:33:31.159,0.00,22.20
22/02/2021,14:33:41.660,0.00,22.20
22/02/2021,14:33:52.159,0.00,22.20
22/02/2021,14:34:02.659,0.00,22.20
22/02/2021,14:34:12.661,0.00,22.20
22/02/2021,14:34:23.159,0.00,22.20
22/02/2021,14:34:33.659,0.00,22.20
22/02/2021,14:34:43.660,0.00,22.20
22/02/2021,14:34:54.158,0.00,22.20
22/02/2021,14:35:04.159,0.00,22.20
22/02/2021,14:35:14.658,0.00,22.20
22/02/2021,14:35:24.659,0.00,22.20
22/02/2021,14:35:35.158,0.00,22.20
22/02/2021,14:35:45.159,0.00,22.20
22/02/2021,14:35:55.160,0.00,22.20
22/02/2021,14:36:05.660,0.00,22.20
22/02/2021,14:36:16.159,0.00,22.20
22/02/2021,14:36:26.160,0.00,22.20
22/02/2021,14:36:36.160,0.00,22.20
22/02/2021,14:36:46.659,0.00,22.20
22/02/2021,14:36:57.160,0.00,22.20
22/02/2021,14:37:07.659,0.00,22.20
22/02/2021,14:37:18.160,0.00,22.20
22/02/2021,14:37:28.160,0.00,22.20
22/02/2021,14:37:38.661,0.00,22.20
22/02/2021,14:37:49.159,0.00,22.20
22/02/2021,14:37:59.160,0.00,22.20
22/02/2021,14:38:09.660,0.00,22.20
22/02/2021,14:38:20.159,0.00,22.20
22/02/2021,14:38:30.159,0.00,22.20
22/02/2021,14:38:40.160,0.00,22.20
22/02/2021,14:38:50.160,0.00,22.20
22/02/2021,14:39:00.162,0.00,22.20
22/02/2021,14:39:10.659,0.00,22.20
22/02/2021,14:39:21.160,0.00,22.20
22/02/2021,14:39:31.658,0.00,22.20
22/02/2021,14:39:41.660,0.00,22.20
22/02/2021,14:39:52.160,0.00,22.20
22/02/2021,14:40:02.160,0.00,22.20
22/02/2021,14:40:12.661,0.00,22.20
22/02/2021,14:40:23.159,0.00,22.20
22/02/2021,14:40:33.660,0.00,22.20
22/02/2021,14:40:44.158,0.00,22.20
22/02/2021,14:40:54.659,0.00,22.20
22/02/2021,14:41:04.659,0.00,22.20
22/02/2021,14:41:15.158,0.00,22.20
22/02/2021,14:41:25.160,0.00,22.20
22/02/2021,14:41:35.659,0.00,22.20
22/02/2021,14:41:45.659,0.00,22.20
22/02/2021,14:41:55.660,0.00,22.20
22/02/2021,14:42:06.158,0.00,22.20
22/02/2021,14:42:16.159,0.00,22.20
22/02/2021,14:42:26.159,0.00,22.20
22/02/2021,14:42:36.658,0.00,22.20
22/02/2021,14:42:46.660,0.00,22.20
22/02/2021,14:42:57.160,0.00,22.20
22/02/2021,14:43:07.659,0.00,22.20
22/02/2021,14:43:18.159,0.00,22.20
22/02/2021,14:43:28.659,0.00,22.20
22/02/2021,14:43:39.158,0.00,22.20
22/02/2021,14:43:49.158,0.00,22.20
22/02/2021,14:43:59.159,0.00,22.20
22/02/2021,14:44:09.660,0.00,22.20
22/02/2021,14:44:19.660,0.00,22.20
22/02/2021,14:44:30.159,0.00,22.20
22/02/2021,14:44:40.159,0.00,22.20
22/02/2021,14:44:50.160,0.00,22.20
22/02/2021,14:45:00.660,0.00,22.20
22/02/2021,14:45:11.159,0.00,22.20
22/02/2021,14:45:21.658,0.00,22.20
22/02/2021,14:45:31.659,0.00,22.20
22/02/2021,14:45:42.160,0.00,22.20
22/02/2021,14:45:52.659,0.00,22.20
22/02/2021,14:46:02.661,0.00,22.20
22/02/2021,14:46:13.160,0.00,22.20
22/02/2021,14:46:23.660,0.00,22.20
22/02/2021,14:46:33.660,0.00,22.20
22/02/2021,14:46:44.160,0.00,22.20
22/02/2021,14:46:54.160,0.00,22.20
22/02/2021,14:47:04.658,0.00,22.20
22/02/2021,14:47:14.659,0.00,22.20
22/02/2021,14:47:24.660,0.00,22.20
22/02/2021,14:47:35.158,0.00,22.20
22/02/2021,14:47:45.158,0.00,22.20
22/02/2021,14:47:55.159,0.00,22.20
22/02/2021,14:48:05.161,0.00,22.20
22/02/2021,14:48:15.658,0.00,22.20
22/02/2021,14:48:25.661,0.00,22.20
22/02/2021,14:48:36.160,0.00,22.20
22/02/2021,14:48:46.658,0.00,22.20
22/02/2021,14:48:57.158,0.00,22.20
22/02/2021,14:49:07.159,0.00,22.20
22/02/2021,14:49:17.159,0.00,22.20
22/02/2021,14:49:27.658,0.00,22.20
22/02/2021,14:49:37.658,0.00,22.20
22/02/2021,14:49:47.659,0.00,22.20
22/02/2021,14:49:57.659,0.00,22.20
22/02/2021,14:50:07.659,0.00,22.20
22/02/2021,14:50:17.659,0.00,22.20
22/02/2021,14:50:28.159,0.00,22.20
22/02/2021,14:50:38.659,0.00,22.20
22/02/2021,14:50:49.158,0.00,22.20
22/02/2021,14:50:59.159,0.00,22.20
22/02/2021,14:51:09.160,0.00,22.20
22/02/2021,14:51:19.659,0.00,22.20
22/02/2021,14:51:30.159,0.00,22.20
22/02/2021,14:51:40.159,0.00,22.20
22/02/2021,14:51:50.658,0.00,22.20
22/02/2021,14:52:00.659,0.00,22.20
22/02/2021,14:52:11.158,0.00,22.20
22/02/2021,14:52:21.159,0.00,22.20
22/02/2021,14:52:31.159,0.00,22.20
22/02/2021,14:52:41.659,0.00,22.20
22/02/2021,14:52:52.158,0.00,22.20
22/02/2021,14:53:02.158,0.00,22.20
22/02/2021,14:53:12.159,0.00,22.20
22/02/2021,14:53:22.159,0.00,22.20
22/02/2021,14:53:32.660,0.00,22.20
22/02/2021,14:53:43.159,0.00,22.20
22/02/2021,14:53:53.659,0.00,22.20
22/02/2021,14:54:03.660,0.00,22.20
22/02/2021,14:54:14.159,0.00,22.20
22/02/2021,14:54:24.658,0.00,22.20
22/02/2021,14:54:35.159,0.00,22.20
22/02/2021,14:54:45.658,0.00,22.20
22/02/2021,14:54:55.658,0.00,22.20
22/02/2021,14:55:05.659,0.00,22.20
22/02/2021,14:55:15.660,0.00,22.20
22/02/2021,14:55:25.660,0.00,22.20
22/02/2021,14:55:36.160,0.00,22.20
22/02/2021,14:55:46.659,0.00,22.20
22/02/2021,14:55:56.660,0.00,22.20
22/02/2021,14:56:07.159,0.00,22.30
22/02/2021,14:56:17.161,0.00,22.30
22/02/2021,14:56:27.659,0.00,22.30
22/02/2021,14:56:37.660,0.00,22.30
22/02/2021,14:56:47.660,0.00,22.30
22/02/2021,14:56:58.159,0.00,22.30
22/02/2021,14:57:08.160,0.00,22.30
22/02/2021,14:57:18.658,0.00,22.30
22/02/2021,14:57:28.658,0.00,22.30
22/02/2021,14:57:38.660,0.00,22.30
22/02/2021,14:57:49.159,0.00,22.30
22/02/2021,14:57:59.660,0.00,22.30
22/02/2021,14:58:09.660,0.00,22.30
22/02/2021,14:58:20.159,0.00,22.30
22/02/2021,14:58:30.159,0.00,22.30
22/02/2021,14:58:40.658,0.00,22.30
22/02/2021,14:58:50.660,0.00,22.30
22/02/2021,14:59:01.159,0.00,22.30
22/02/2021,14:59:11.660,0.00,22.30
