Date, Time,Heater setpoint,Heater temperature
15/11/2020,03:53:44.464,0.00,0.00
15/11/2020,03:53:54.465,0.00,0.00
15/11/2020,03:54:05.461,0.00,0.00
15/11/2020,03:54:15.464,0.00,0.00
15/11/2020,03:54:25.464,0.00,0.00
15/11/2020,03:54:36.462,0.00,0.00
15/11/2020,03:54:46.464,0.00,0.00
15/11/2020,03:54:57.463,0.00,0.00
15/11/2020,03:55:07.464,0.00,0.00
15/11/2020,03:55:18.464,0.00,0.00
15/11/2020,03:55:29.463,0.00,0.00
15/11/2020,03:55:39.464,0.00,0.00
15/11/2020,03:55:50.462,0.00,0.00
15/11/2020,03:56:00.463,0.00,0.00
15/11/2020,03:56:11.463,0.00,0.00
15/11/2020,03:56:21.464,0.00,0.00
15/11/2020,03:56:31.464,0.00,0.00
15/11/2020,03:56:41.464,0.00,0.00
15/11/2020,03:56:52.464,0.00,0.00
15/11/2020,03:57:02.466,0.00,0.00
15/11/2020,03:57:13.465,0.00,0.00
15/11/2020,03:57:23.466,0.00,0.00
15/11/2020,03:57:34.465,0.00,0.00
15/11/2020,03:57:45.465,0.00,0.00
15/11/2020,03:57:56.464,0.00,0.00
15/11/2020,03:58:06.464,0.00,0.00
15/11/2020,03:58:16.464,0.00,0.00
15/11/2020,03:58:26.464,0.00,0.00
15/11/2020,03:58:37.464,0.00,0.00
15/11/2020,03:58:47.465,0.00,0.00
15/11/2020,03:58:58.465,0.00,0.00
15/11/2020,03:59:09.465,0.00,0.00
15/11/2020,03:59:20.464,0.00,0.00
15/11/2020,03:59:30.465,0.00,0.00
15/11/2020,03:59:41.465,0.00,0.00
15/11/2020,03:59:51.465,0.00,0.00
15/11/2020,04:00:01.465,0.00,0.00
15/11/2020,04:00:12.465,0.00,0.00
15/11/2020,04:00:22.466,0.00,0.00
15/11/2020,04:00:33.464,0.00,0.00
15/11/2020,04:00:43.465,0.00,0.00
15/11/2020,04:00:54.465,0.00,0.00
15/11/2020,04:01:05.463,0.00,0.00
15/11/2020,04:01:15.464,0.00,0.00
15/11/2020,04:01:26.464,0.00,0.00
15/11/2020,04:01:37.464,0.00,0.00
15/11/2020,04:01:47.465,0.00,0.00
15/11/2020,04:01:57.465,0.00,0.00
15/11/2020,04:02:08.464,0.00,0.00
15/11/2020,04:02:18.464,0.00,0.00
15/11/2020,04:02:29.465,0.00,0.00
15/11/2020,04:02:40.464,0.00,0.00
15/11/2020,04:02:50.465,0.00,0.00
15/11/2020,04:03:01.464,0.00,0.00
15/11/2020,04:03:11.465,0.00,0.00
15/11/2020,04:03:22.464,0.00,0.00
15/11/2020,04:03:33.463,0.00,0.00
15/11/2020,04:03:44.460,0.00,0.00
15/11/2020,04:03:54.460,0.00,0.00
15/11/2020,04:04:04.460,0.00,0.00
15/11/2020,04:04:15.458,0.00,0.00
15/11/2020,04:04:25.459,0.00,0.00
15/11/2020,04:04:36.458,0.00,0.00
15/11/2020,04:04:47.457,0.00,0.00
15/11/2020,04:04:58.454,0.00,0.00
15/11/2020,04:05:08.456,0.00,0.00
15/11/2020,04:05:18.456,0.00,0.00
15/11/2020,04:05:28.457,0.00,0.00
15/11/2020,04:05:39.455,0.00,0.00
15/11/2020,04:05:49.456,0.00,0.00
15/11/2020,04:06:00.456,0.00,0.00
15/11/2020,04:06:11.455,0.00,0.00
15/11/2020,04:06:21.455,0.00,0.00
15/11/2020,04:06:31.455,0.00,0.00
15/11/2020,04:06:41.456,0.00,0.00
15/11/2020,04:06:51.456,0.00,0.00
15/11/2020,04:07:02.456,0.00,0.00
15/11/2020,04:07:13.456,0.00,0.00
15/11/2020,04:07:24.456,0.00,0.00
15/11/2020,04:07:34.456,0.00,0.00
15/11/2020,04:07:44.456,0.00,0.00
15/11/2020,04:07:54.456,0.00,0.00
15/11/2020,04:08:05.455,0.00,0.00
15/11/2020,04:08:15.456,0.00,0.00
15/11/2020,04:08:25.456,0.00,0.00
15/11/2020,04:08:35.456,0.00,0.00
15/11/2020,04:08:46.457,0.00,0.00
15/11/2020,04:08:57.457,0.00,0.00
15/11/2020,04:09:08.455,0.00,0.00
15/11/2020,04:09:18.456,0.00,0.00
15/11/2020,04:09:29.456,0.00,0.00
15/11/2020,04:09:39.457,0.00,0.00
15/11/2020,04:09:50.457,0.00,0.00
15/11/2020,04:10:00.457,0.00,0.00
15/11/2020,04:10:11.457,0.00,0.00
15/11/2020,04:10:22.455,0.00,0.00
15/11/2020,04:10:32.457,0.00,0.00
15/11/2020,04:10:43.457,0.00,0.00
15/11/2020,04:10:53.457,0.00,0.00
15/11/2020,04:11:04.455,0.00,0.00
15/11/2020,04:11:14.457,0.00,0.00
15/11/2020,04:11:25.455,0.00,0.00
15/11/2020,04:11:35.456,0.00,0.00
15/11/2020,04:11:46.457,0.00,0.00
15/11/2020,04:11:57.455,0.00,0.00
15/11/2020,04:12:07.455,0.00,0.00
15/11/2020,04:12:17.455,0.00,0.00
15/11/2020,04:12:27.456,0.00,0.00
15/11/2020,04:12:37.456,0.00,0.00
15/11/2020,04:12:48.457,0.00,0.00
15/11/2020,04:12:59.455,0.00,0.00
15/11/2020,04:13:09.456,0.00,0.00
15/11/2020,04:13:20.454,0.00,0.00
15/11/2020,04:13:30.455,0.00,0.00
15/11/2020,04:13:40.456,0.00,0.00
15/11/2020,04:13:50.456,0.00,0.00
15/11/2020,04:14:00.457,0.00,0.00
15/11/2020,04:14:11.456,0.00,0.00
15/11/2020,04:14:21.457,0.00,0.00
15/11/2020,04:14:32.455,0.00,0.00
15/11/2020,04:14:42.455,0.00,0.00
15/11/2020,04:14:52.457,0.00,0.00
15/11/2020,04:15:03.456,0.00,0.00
15/11/2020,04:15:14.456,0.00,0.00
15/11/2020,04:15:25.455,0.00,0.00
15/11/2020,04:15:35.456,0.00,0.00
15/11/2020,04:15:45.457,0.00,0.00
15/11/2020,04:15:56.456,0.00,0.00
15/11/2020,04:16:07.457,0.00,0.00
15/11/2020,04:16:18.456,0.00,0.00
15/11/2020,04:16:28.456,0.00,0.00
15/11/2020,04:16:39.456,0.00,0.00
15/11/2020,04:16:50.456,0.00,0.00
15/11/2020,04:17:01.457,0.00,0.00
15/11/2020,04:17:12.456,0.00,0.00
15/11/2020,04:17:23.456,0.00,0.00
15/11/2020,04:17:33.456,0.00,0.00
15/11/2020,04:17:43.456,0.00,0.00
15/11/2020,04:17:54.455,0.00,0.00
15/11/2020,04:18:04.455,0.00,0.00
15/11/2020,04:18:14.456,0.00,0.00
15/11/2020,04:18:25.455,0.00,0.00
15/11/2020,04:18:35.456,0.00,0.00
15/11/2020,04:18:46.457,0.00,0.00
15/11/2020,04:18:57.456,0.00,0.00
15/11/2020,04:19:08.456,0.00,0.00
15/11/2020,04:19:18.456,0.00,0.00
15/11/2020,04:19:28.458,0.00,0.00
15/11/2020,04:19:39.456,0.00,0.00
15/11/2020,04:19:49.457,0.00,0.00
15/11/2020,04:19:59.457,0.00,0.00
15/11/2020,04:20:10.455,0.00,0.00
15/11/2020,04:20:20.456,0.00,0.00
15/11/2020,04:20:30.456,0.00,0.00
15/11/2020,04:20:41.456,0.00,0.00
15/11/2020,04:20:51.456,0.00,0.00
15/11/2020,04:21:02.458,0.00,0.00
15/11/2020,04:21:13.457,0.00,0.00
15/11/2020,04:21:24.455,0.00,0.00
15/11/2020,04:21:34.455,0.00,0.00
15/11/2020,04:21:45.456,0.00,0.00
15/11/2020,04:21:55.456,0.00,0.00
15/11/2020,04:22:05.457,0.00,0.00
15/11/2020,04:22:16.455,0.00,0.00
15/11/2020,04:22:26.457,0.00,0.00
15/11/2020,04:22:37.456,0.00,0.00
15/11/2020,04:22:47.456,0.00,0.00
15/11/2020,04:22:58.456,0.00,0.00
15/11/2020,04:23:09.456,0.00,0.00
15/11/2020,04:23:20.455,0.00,0.00
15/11/2020,04:23:30.457,0.00,0.00
15/11/2020,04:23:41.457,0.00,0.00
15/11/2020,04:23:51.457,0.00,0.00
15/11/2020,04:24:02.456,0.00,0.00
15/11/2020,04:24:13.456,0.00,0.00
15/11/2020,04:24:23.456,0.00,0.00
15/11/2020,04:24:33.457,0.00,0.00
15/11/2020,04:24:44.457,0.00,0.00
15/11/2020,04:24:55.456,0.00,0.00
15/11/2020,04:25:06.455,0.00,0.00
15/11/2020,04:25:16.455,0.00,0.00
15/11/2020,04:25:26.457,0.00,0.00
15/11/2020,04:25:37.455,0.00,0.00
15/11/2020,04:25:47.456,0.00,0.00
15/11/2020,04:25:57.456,0.00,0.00
15/11/2020,04:26:08.456,0.00,0.00
15/11/2020,04:26:19.457,0.00,0.00
15/11/2020,04:26:30.456,0.00,0.00
15/11/2020,04:26:40.456,0.00,0.00
15/11/2020,04:26:50.457,0.00,0.00
15/11/2020,04:27:00.457,0.00,0.00
15/11/2020,04:27:11.456,0.00,0.00
15/11/2020,04:27:22.455,0.00,0.00
15/11/2020,04:27:32.457,0.00,0.00
15/11/2020,04:27:43.456,0.00,0.00
15/11/2020,04:27:54.456,0.00,0.00
15/11/2020,04:28:04.457,0.00,0.00
15/11/2020,04:28:15.455,0.00,0.00
15/11/2020,04:28:25.456,0.00,0.00
15/11/2020,04:28:36.456,0.00,0.00
15/11/2020,04:28:46.458,0.00,0.00
15/11/2020,04:28:57.457,0.00,0.00
15/11/2020,04:29:07.457,0.00,0.00
15/11/2020,04:29:18.456,0.00,0.00
15/11/2020,04:29:29.456,0.00,0.00
15/11/2020,04:29:39.458,0.00,0.00
15/11/2020,04:29:50.457,0.00,0.00
15/11/2020,04:30:01.456,0.00,0.00
15/11/2020,04:30:12.455,0.00,0.00
15/11/2020,04:30:23.456,0.00,0.00
15/11/2020,04:30:33.457,0.00,0.00
15/11/2020,04:30:44.456,0.00,0.00
15/11/2020,04:30:54.457,0.00,0.00
15/11/2020,04:31:04.457,0.00,0.00
15/11/2020,04:31:15.456,0.00,0.00
15/11/2020,04:31:26.457,0.00,0.00
15/11/2020,04:31:36.457,0.00,0.00
15/11/2020,04:31:46.457,0.00,0.00
15/11/2020,04:31:57.457,0.00,0.00
15/11/2020,04:32:08.458,0.00,0.00
15/11/2020,04:32:18.458,0.00,0.00
15/11/2020,04:32:29.458,0.00,0.00
15/11/2020,04:32:39.458,0.00,0.00
15/11/2020,04:32:50.458,0.00,0.00
15/11/2020,04:33:00.459,0.00,0.00
15/11/2020,04:33:10.459,0.00,0.00
15/11/2020,04:33:21.457,0.00,0.00
15/11/2020,04:33:31.457,0.00,0.00
15/11/2020,04:33:41.458,0.00,0.00
15/11/2020,04:33:51.458,0.00,0.00
15/11/2020,04:34:02.457,0.00,0.00
15/11/2020,04:34:12.457,0.00,0.00
15/11/2020,04:34:22.459,0.00,0.00
15/11/2020,04:34:33.459,0.00,0.00
15/11/2020,04:34:44.457,0.00,0.00
15/11/2020,04:34:54.459,0.00,0.00
15/11/2020,04:35:04.460,0.00,0.00
15/11/2020,04:35:15.462,0.00,0.00
15/11/2020,04:35:26.463,0.00,0.00
15/11/2020,04:35:36.463,0.00,0.00
15/11/2020,04:35:47.461,0.00,0.00
15/11/2020,04:35:57.463,0.00,0.00
15/11/2020,04:36:07.464,0.00,0.00
15/11/2020,04:36:18.465,0.00,0.00
15/11/2020,04:36:29.463,0.00,0.00
15/11/2020,04:36:40.462,0.00,0.00
15/11/2020,04:36:50.464,0.00,0.00
15/11/2020,04:37:01.463,0.00,0.00
15/11/2020,04:37:11.464,0.00,0.00
15/11/2020,04:37:22.462,0.00,0.00
15/11/2020,04:37:32.463,0.00,0.00
15/11/2020,04:37:42.463,0.00,0.00
15/11/2020,04:37:52.464,0.00,0.00
15/11/2020,04:38:02.466,0.00,0.00
15/11/2020,04:38:13.464,0.00,0.00
15/11/2020,04:38:24.464,0.00,0.00
15/11/2020,04:38:34.465,0.00,0.00
15/11/2020,04:38:45.465,0.00,0.00
15/11/2020,04:38:55.465,0.00,0.00
15/11/2020,04:39:05.466,0.00,0.00
15/11/2020,04:39:16.463,0.00,0.00
15/11/2020,04:39:26.464,0.00,0.00
15/11/2020,04:39:36.465,0.00,0.00
15/11/2020,04:39:47.464,0.00,0.00
15/11/2020,04:39:58.465,0.00,0.00
15/11/2020,04:40:08.466,0.00,0.00
15/11/2020,04:40:19.465,0.00,0.00
15/11/2020,04:40:30.464,0.00,0.00
15/11/2020,04:40:40.465,0.00,0.00
15/11/2020,04:40:51.465,0.00,0.00
15/11/2020,04:41:02.465,0.00,0.00
15/11/2020,04:41:13.464,0.00,0.00
15/11/2020,04:41:23.465,0.00,0.00
15/11/2020,04:41:34.465,0.00,0.00
15/11/2020,04:41:45.464,0.00,0.00
15/11/2020,04:41:55.464,0.00,0.00
15/11/2020,04:42:05.464,0.00,0.00
15/11/2020,04:42:15.464,0.00,0.00
15/11/2020,04:42:25.466,0.00,0.00
15/11/2020,04:42:36.465,0.00,0.00
15/11/2020,04:42:47.464,0.00,0.00
15/11/2020,04:42:57.464,0.00,0.00
15/11/2020,04:43:07.466,0.00,0.00
15/11/2020,04:43:18.465,0.00,0.00
15/11/2020,04:43:29.466,0.00,0.00
15/11/2020,04:43:40.465,0.00,0.00
15/11/2020,04:43:51.464,0.00,0.00
15/11/2020,04:44:01.464,0.00,0.00
15/11/2020,04:44:11.464,0.00,0.00
15/11/2020,04:44:22.465,0.00,0.00
15/11/2020,04:44:32.465,0.00,0.00
15/11/2020,04:44:43.465,0.00,0.00
15/11/2020,04:44:54.464,0.00,0.00
15/11/2020,04:45:05.465,0.00,0.00
15/11/2020,04:45:16.464,0.00,0.00
15/11/2020,04:45:27.462,0.00,0.00
15/11/2020,04:45:38.461,0.00,0.00
15/11/2020,04:45:48.463,0.00,0.00
15/11/2020,04:45:59.457,0.00,0.00
15/11/2020,04:46:09.459,0.00,0.00
15/11/2020,04:46:20.456,0.00,0.00
15/11/2020,04:46:30.457,0.00,0.00
15/11/2020,04:46:40.457,0.00,0.00
15/11/2020,04:46:51.456,0.00,0.00
15/11/2020,04:47:02.455,0.00,0.00
15/11/2020,04:47:12.456,0.00,0.00
15/11/2020,04:47:22.457,0.00,0.00
15/11/2020,04:47:33.456,0.00,0.00
15/11/2020,04:47:43.456,0.00,0.00
15/11/2020,04:47:53.457,0.00,0.00
15/11/2020,04:48:04.458,0.00,0.00
15/11/2020,04:48:15.455,0.00,0.00
15/11/2020,04:48:25.456,0.00,0.00
15/11/2020,04:48:36.457,0.00,0.00
15/11/2020,04:48:47.456,0.00,0.00
15/11/2020,04:48:57.456,0.00,0.00
15/11/2020,04:49:08.455,0.00,0.00
15/11/2020,04:49:18.455,0.00,0.00
15/11/2020,04:49:29.455,0.00,0.00
15/11/2020,04:49:40.456,0.00,0.00
15/11/2020,04:49:50.456,0.00,0.00
15/11/2020,04:50:01.455,0.00,0.00
15/11/2020,04:50:11.456,0.00,0.00
15/11/2020,04:50:21.457,0.00,0.00
15/11/2020,04:50:32.455,0.00,0.00
15/11/2020,04:50:42.456,0.00,0.00
15/11/2020,04:50:52.456,0.00,0.00
15/11/2020,04:51:02.456,0.00,0.00
15/11/2020,04:51:12.457,0.00,0.00
15/11/2020,04:51:22.457,0.00,0.00
15/11/2020,04:51:33.457,0.00,0.00
15/11/2020,04:51:44.455,0.00,0.00
15/11/2020,04:51:54.455,0.00,0.00
15/11/2020,04:52:05.456,0.00,0.00
15/11/2020,04:52:15.457,0.00,0.00
15/11/2020,04:52:26.455,0.00,0.00
15/11/2020,04:52:37.455,0.00,0.00
15/11/2020,04:52:47.455,0.00,0.00
15/11/2020,04:52:57.456,0.00,0.00
15/11/2020,04:53:07.457,0.00,0.00
15/11/2020,04:53:18.456,0.00,0.00
15/11/2020,04:53:29.456,0.00,0.00
15/11/2020,04:53:40.455,0.00,0.00
15/11/2020,04:53:50.458,0.00,0.00
15/11/2020,04:54:01.458,0.00,0.00
15/11/2020,04:54:12.456,0.00,0.00
15/11/2020,04:54:22.456,0.00,0.00
15/11/2020,04:54:32.456,0.00,0.00
15/11/2020,04:54:43.456,0.00,0.00
15/11/2020,04:54:54.457,0.00,0.00
15/11/2020,04:55:05.455,0.00,0.00
15/11/2020,04:55:15.455,0.00,0.00
15/11/2020,04:55:25.456,0.00,0.00
15/11/2020,04:55:36.456,0.00,0.00
15/11/2020,04:55:47.454,0.00,0.00
15/11/2020,04:55:57.455,0.00,0.00
15/11/2020,04:56:07.455,0.00,0.00
15/11/2020,04:56:17.456,0.00,0.00
15/11/2020,04:56:28.456,0.00,0.00
15/11/2020,04:56:38.456,0.00,0.00
15/11/2020,04:56:48.457,0.00,0.00
15/11/2020,04:56:59.457,0.00,0.00
15/11/2020,04:57:10.456,0.00,0.00
15/11/2020,04:57:21.456,0.00,0.00
15/11/2020,04:57:32.456,0.00,0.00
15/11/2020,04:57:43.456,0.00,0.00
15/11/2020,04:57:54.455,0.00,0.00
15/11/2020,04:58:04.455,0.00,0.00
15/11/2020,04:58:15.456,0.00,0.00
15/11/2020,04:58:25.457,0.00,0.00
15/11/2020,04:58:36.454,0.00,0.00
15/11/2020,04:58:46.457,0.00,0.00
15/11/2020,04:58:57.456,0.00,0.00
15/11/2020,04:59:07.457,0.00,0.00
15/11/2020,04:59:18.456,0.00,0.00
15/11/2020,04:59:29.455,0.00,0.00
15/11/2020,04:59:39.456,0.00,0.00
15/11/2020,04:59:50.456,0.00,0.00
15/11/2020,05:00:01.456,0.00,0.00
15/11/2020,05:00:11.456,0.00,0.00
15/11/2020,05:00:21.456,0.00,0.00
15/11/2020,05:00:32.457,0.00,0.00
15/11/2020,05:00:42.457,0.00,0.00
15/11/2020,05:00:53.455,0.00,0.00
15/11/2020,05:01:03.456,0.00,0.00
15/11/2020,05:01:13.457,0.00,0.00
15/11/2020,05:01:24.456,0.00,0.00
15/11/2020,05:01:34.456,0.00,0.00
15/11/2020,05:01:45.455,0.00,0.00
15/11/2020,05:01:55.455,0.00,0.00
15/11/2020,05:02:05.456,0.00,0.00
15/11/2020,05:02:16.455,0.00,0.00
15/11/2020,05:02:27.457,0.00,0.00
15/11/2020,05:02:38.456,0.00,0.00
15/11/2020,05:02:48.457,0.00,0.00
15/11/2020,05:02:59.455,0.00,0.00
15/11/2020,05:03:09.457,0.00,0.00
15/11/2020,05:03:20.455,0.00,0.00
15/11/2020,05:03:30.457,0.00,0.00
15/11/2020,05:03:41.457,0.00,0.00
15/11/2020,05:03:52.455,0.00,0.00
15/11/2020,05:04:02.456,0.00,0.00
15/11/2020,05:04:12.456,0.00,0.00
15/11/2020,05:04:23.455,0.00,0.00
15/11/2020,05:04:33.456,0.00,0.00
15/11/2020,05:04:43.457,0.00,0.00
15/11/2020,05:04:54.456,0.00,0.00
15/11/2020,05:05:04.456,0.00,0.00
15/11/2020,05:05:14.456,0.00,0.00
15/11/2020,05:05:25.456,0.00,0.00
15/11/2020,05:05:36.455,0.00,0.00
15/11/2020,05:05:46.456,0.00,0.00
15/11/2020,05:05:57.455,0.00,0.00
15/11/2020,05:06:07.456,0.00,0.00
15/11/2020,05:06:18.456,0.00,0.00
15/11/2020,05:06:28.456,0.00,0.00
15/11/2020,05:06:38.457,0.00,0.00
15/11/2020,05:06:49.455,0.00,0.00
15/11/2020,05:06:59.456,0.00,0.00
15/11/2020,05:07:09.456,0.00,0.00
15/11/2020,05:07:20.456,0.00,0.00
15/11/2020,05:07:30.457,0.00,0.00
15/11/2020,05:07:41.455,0.00,0.00
15/11/2020,05:07:51.456,0.00,0.00
15/11/2020,05:08:01.456,0.00,0.00
15/11/2020,05:08:12.456,0.00,0.00
15/11/2020,05:08:23.457,0.00,0.00
15/11/2020,05:08:34.455,0.00,0.00
15/11/2020,05:08:44.455,0.00,0.00
15/11/2020,05:08:54.457,0.00,0.00
15/11/2020,05:09:05.455,0.00,0.00
15/11/2020,05:09:15.456,0.00,0.00
15/11/2020,05:09:25.457,0.00,0.00
15/11/2020,05:09:36.455,0.00,0.00
15/11/2020,05:09:46.457,0.00,0.00
15/11/2020,05:09:56.457,0.00,0.00
15/11/2020,05:10:07.455,0.00,0.00
15/11/2020,05:10:17.456,0.00,0.00
15/11/2020,05:10:27.457,0.00,0.00
15/11/2020,05:10:38.455,0.00,0.00
15/11/2020,05:10:48.457,0.00,0.00
15/11/2020,05:10:59.456,0.00,0.00
15/11/2020,05:11:09.456,0.00,0.00
15/11/2020,05:11:19.456,0.00,0.00
15/11/2020,05:11:30.457,0.00,0.00
15/11/2020,05:11:40.457,0.00,0.00
15/11/2020,05:11:51.457,0.00,0.00
15/11/2020,05:12:02.457,0.00,0.00
15/11/2020,05:12:12.457,0.00,0.00
15/11/2020,05:12:23.457,0.00,0.00
15/11/2020,05:12:33.457,0.00,0.00
15/11/2020,05:12:44.456,0.00,0.00
15/11/2020,05:12:55.456,0.00,0.00
15/11/2020,05:13:05.463,0.00,0.00
15/11/2020,05:13:16.457,0.00,0.00
15/11/2020,05:13:26.458,0.00,0.00
15/11/2020,05:13:37.459,0.00,0.00
15/11/2020,05:13:48.456,0.00,0.00
15/11/2020,05:13:59.458,0.00,0.00
15/11/2020,05:14:10.457,0.00,0.00
15/11/2020,05:14:21.458,0.00,0.00
15/11/2020,05:14:32.457,0.00,0.00
15/11/2020,05:14:42.458,0.00,0.00
15/11/2020,05:14:53.457,0.00,0.00
15/11/2020,05:15:04.462,0.00,0.00
15/11/2020,05:15:15.458,0.00,0.00
15/11/2020,05:15:25.458,0.00,0.00
15/11/2020,05:15:35.458,0.00,0.00
15/11/2020,05:15:46.458,0.00,0.00
15/11/2020,05:15:56.458,0.00,0.00
15/11/2020,05:16:07.457,0.00,0.00
15/11/2020,05:16:18.458,0.00,0.00
15/11/2020,05:16:28.460,0.00,0.00
15/11/2020,05:16:39.459,0.00,0.00
15/11/2020,05:16:50.458,0.00,0.00
15/11/2020,05:17:00.461,0.00,0.00
15/11/2020,05:17:11.460,0.00,0.00
15/11/2020,05:17:22.460,0.00,0.00
15/11/2020,05:17:33.463,0.00,0.00
15/11/2020,05:17:43.464,0.00,0.00
15/11/2020,05:17:54.461,0.00,0.00
15/11/2020,05:18:04.466,0.00,0.00
15/11/2020,05:18:15.464,0.00,0.00
15/11/2020,05:18:26.462,0.00,0.00
15/11/2020,05:18:36.463,0.00,0.00
15/11/2020,05:18:46.464,0.00,0.00
15/11/2020,05:18:56.464,0.00,0.00
15/11/2020,05:19:06.464,0.00,0.00
15/11/2020,05:19:17.466,0.00,0.00
15/11/2020,05:19:28.464,0.00,0.00
15/11/2020,05:19:39.464,0.00,0.00
15/11/2020,05:19:50.463,0.00,0.00
15/11/2020,05:20:01.464,0.00,0.00
15/11/2020,05:20:12.463,0.00,0.00
15/11/2020,05:20:22.464,0.00,0.00
15/11/2020,05:20:33.465,0.00,0.00
15/11/2020,05:20:43.465,0.00,0.00
15/11/2020,05:20:53.465,0.00,0.00
15/11/2020,05:21:03.465,0.00,0.00
15/11/2020,05:21:14.464,0.00,0.00
15/11/2020,05:21:24.465,0.00,0.00
15/11/2020,05:21:35.465,0.00,0.00
15/11/2020,05:21:46.464,0.00,0.00
15/11/2020,05:21:57.463,0.00,0.00
15/11/2020,05:22:07.466,0.00,0.00
15/11/2020,05:22:18.465,0.00,0.00
15/11/2020,05:22:29.464,0.00,0.00
15/11/2020,05:22:40.466,0.00,0.00
15/11/2020,05:22:51.466,0.00,0.00
15/11/2020,05:23:02.463,0.00,0.00
15/11/2020,05:23:12.464,0.00,0.00
15/11/2020,05:23:22.464,0.00,0.00
15/11/2020,05:23:32.465,0.00,0.00
15/11/2020,05:23:43.464,0.00,0.00
15/11/2020,05:23:54.464,0.00,0.00
15/11/2020,05:24:04.470,0.00,0.00
15/11/2020,05:24:15.464,0.00,0.00
15/11/2020,05:24:25.465,0.00,0.00
15/11/2020,05:24:35.466,0.00,0.00
15/11/2020,05:24:46.464,0.00,0.00
15/11/2020,05:24:56.464,0.00,0.00
15/11/2020,05:25:07.464,0.00,0.00
15/11/2020,05:25:17.464,0.00,0.00
15/11/2020,05:25:28.464,0.00,0.00
15/11/2020,05:25:38.465,0.00,0.00
15/11/2020,05:25:48.466,0.00,0.00
15/11/2020,05:25:59.464,0.00,0.00
15/11/2020,05:26:10.465,0.00,0.00
15/11/2020,05:26:21.465,0.00,0.00
15/11/2020,05:26:32.464,0.00,0.00
15/11/2020,05:26:42.464,0.00,0.00
15/11/2020,05:26:52.464,0.00,0.00
15/11/2020,05:27:02.465,0.00,0.00
15/11/2020,05:27:12.465,0.00,0.00
15/11/2020,05:27:23.464,0.00,0.00
15/11/2020,05:27:34.461,0.00,0.00
15/11/2020,05:27:45.461,0.00,0.00
15/11/2020,05:27:56.458,0.00,0.00
15/11/2020,05:28:06.458,0.00,0.00
15/11/2020,05:28:17.457,0.00,0.00
15/11/2020,05:28:27.458,0.00,0.00
15/11/2020,05:28:38.456,0.00,0.00
15/11/2020,05:28:48.457,0.00,0.00
15/11/2020,05:28:59.458,0.00,0.00
15/11/2020,05:29:10.455,0.00,0.00
15/11/2020,05:29:20.455,0.00,0.00
15/11/2020,05:29:31.455,0.00,0.00
15/11/2020,05:29:42.457,0.00,0.00
15/11/2020,05:29:53.456,0.00,0.00
15/11/2020,05:30:03.457,0.00,0.00
15/11/2020,05:30:14.456,0.00,0.00
15/11/2020,05:30:25.455,0.00,0.00
15/11/2020,05:30:36.455,0.00,0.00
15/11/2020,05:30:46.456,0.00,0.00
15/11/2020,05:30:57.455,0.00,0.00
15/11/2020,05:31:07.455,0.00,0.00
15/11/2020,05:31:17.455,0.00,0.00
15/11/2020,05:31:28.455,0.00,0.00
15/11/2020,05:31:39.456,0.00,0.00
15/11/2020,05:31:49.457,0.00,0.00
15/11/2020,05:32:00.456,0.00,0.00
15/11/2020,05:32:11.457,0.00,0.00
15/11/2020,05:32:22.458,0.00,0.00
15/11/2020,05:32:33.455,0.00,0.00
15/11/2020,05:32:43.455,0.00,0.00
15/11/2020,05:32:53.456,0.00,0.00
15/11/2020,05:33:03.456,0.00,0.00
15/11/2020,05:33:13.456,0.00,0.00
15/11/2020,05:33:23.457,0.00,0.00
15/11/2020,05:33:34.456,0.00,0.00
15/11/2020,05:33:44.456,0.00,0.00
15/11/2020,05:33:54.456,0.00,0.00
15/11/2020,05:34:04.463,0.00,0.00
15/11/2020,05:34:15.456,0.00,0.00
15/11/2020,05:34:26.456,0.00,0.00
15/11/2020,05:34:36.457,0.00,0.00
15/11/2020,05:34:47.455,0.00,0.00
15/11/2020,05:34:57.456,0.00,0.00
15/11/2020,05:35:08.457,0.00,0.00
15/11/2020,05:35:19.455,0.00,0.00
15/11/2020,05:35:29.456,0.00,0.00
15/11/2020,05:35:40.456,0.00,0.00
15/11/2020,05:35:50.457,0.00,0.00
15/11/2020,05:36:01.455,0.00,0.00
15/11/2020,05:36:11.455,0.00,0.00
15/11/2020,05:36:21.455,0.00,0.00
15/11/2020,05:36:32.455,0.00,0.00
15/11/2020,05:36:42.456,0.00,0.00
15/11/2020,05:36:52.456,0.00,0.00
15/11/2020,05:37:02.456,0.00,0.00
15/11/2020,05:37:13.456,0.00,0.00
15/11/2020,05:37:24.457,0.00,0.00
15/11/2020,05:37:35.455,0.00,0.00
15/11/2020,05:37:45.457,0.00,0.00
15/11/2020,05:37:55.457,0.00,0.00
15/11/2020,05:38:06.456,0.00,0.00
15/11/2020,05:38:16.457,0.00,0.00
15/11/2020,05:38:27.455,0.00,0.00
15/11/2020,05:38:37.456,0.00,0.00
15/11/2020,05:38:48.455,0.00,0.00
15/11/2020,05:38:58.456,0.00,0.00
15/11/2020,05:39:09.455,0.00,0.00
15/11/2020,05:39:19.455,0.00,0.00
15/11/2020,05:39:29.456,0.00,0.00
15/11/2020,05:39:39.457,0.00,0.00
15/11/2020,05:39:50.456,0.00,0.00
15/11/2020,05:40:01.457,0.00,0.00
