Date, Time,Heater setpoint,Heater temperature
23/01/2021,04:43:00.650,0.00,21.00
23/01/2021,04:43:10.653,0.00,21.00
23/01/2021,04:43:21.151,0.00,21.00
23/01/2021,04:43:31.152,0.00,21.00
23/01/2021,04:43:41.651,0.00,21.00
23/01/2021,04:43:51.652,0.00,21.00
23/01/2021,04:44:02.152,0.00,21.00
23/01/2021,04:44:12.652,0.00,21.00
23/01/2021,04:44:22.652,0.00,21.00
23/01/2021,04:44:33.152,0.00,21.00
23/01/2021,04:44:43.650,0.00,21.00
23/01/2021,04:44:53.653,0.00,21.00
23/01/2021,04:45:04.153,0.00,21.00
23/01/2021,04:45:14.652,0.00,21.00
23/01/2021,04:45:25.152,0.00,21.00
23/01/2021,04:45:35.153,0.00,21.00
23/01/2021,04:45:45.651,0.00,21.00
23/01/2021,04:45:55.652,0.00,21.00
23/01/2021,04:46:06.152,0.00,21.00
23/01/2021,04:46:16.153,0.00,21.00
23/01/2021,04:46:26.653,0.00,21.00
23/01/2021,04:46:37.153,0.00,21.00
23/01/2021,04:46:47.652,0.00,21.00
23/01/2021,04:46:57.652,0.00,21.00
23/01/2021,04:47:08.150,0.00,21.00
23/01/2021,04:47:18.151,0.00,21.00
23/01/2021,04:47:28.152,0.00,21.00
23/01/2021,04:47:38.153,0.00,21.00
23/01/2021,04:47:48.154,0.00,21.00
23/01/2021,04:47:58.652,0.00,21.00
23/01/2021,04:48:09.153,0.00,21.00
23/01/2021,04:48:19.154,0.00,21.00
23/01/2021,04:48:29.652,0.00,21.00
23/01/2021,04:48:39.652,0.00,21.00
23/01/2021,04:48:49.652,0.00,21.00
23/01/2021,04:48:59.655,0.00,21.00
23/01/2021,04:49:10.153,0.00,21.00
23/01/2021,04:49:20.653,0.00,21.00
23/01/2021,04:49:31.152,0.00,21.00
23/01/2021,04:49:41.153,0.00,21.00
23/01/2021,04:49:51.651,0.00,21.00
23/01/2021,04:50:02.152,0.00,21.00
23/01/2021,04:50:12.652,0.00,21.00
23/01/2021,04:50:22.653,0.00,21.00
23/01/2021,04:50:33.155,0.00,21.00
23/01/2021,04:50:43.652,0.00,21.00
23/01/2021,04:50:53.653,0.00,21.00
23/01/2021,04:51:04.152,0.00,21.00
23/01/2021,04:51:14.152,0.00,21.00
23/01/2021,04:51:24.653,0.00,21.00
23/01/2021,04:51:34.653,0.00,21.00
23/01/2021,04:51:44.653,0.00,21.00
23/01/2021,04:51:54.654,0.00,21.00
23/01/2021,04:52:05.151,0.00,21.00
23/01/2021,04:52:15.650,0.00,21.00
23/01/2021,04:52:25.651,0.00,21.00
23/01/2021,04:52:35.655,0.00,21.00
23/01/2021,04:52:46.154,0.00,21.00
23/01/2021,04:52:56.652,0.00,21.00
23/01/2021,04:53:07.152,0.00,21.00
23/01/2021,04:53:17.152,0.00,21.00
23/01/2021,04:53:27.154,0.00,21.00
23/01/2021,04:53:37.652,0.00,21.00
23/01/2021,04:53:47.654,0.00,21.00
23/01/2021,04:53:58.155,0.00,21.00
23/01/2021,04:54:08.651,0.00,21.00
23/01/2021,04:54:18.652,0.00,21.00
23/01/2021,04:54:29.152,0.00,21.00
23/01/2021,04:54:39.653,0.00,21.00
23/01/2021,04:54:49.654,0.00,21.00
23/01/2021,04:55:00.153,0.00,21.00
23/01/2021,04:55:10.155,0.00,21.00
23/01/2021,04:55:20.653,0.00,21.00
23/01/2021,04:55:31.151,0.00,21.00
23/01/2021,04:55:41.653,0.00,21.00
23/01/2021,04:55:52.153,0.00,21.00
23/01/2021,04:56:02.652,0.00,21.00
23/01/2021,04:56:12.653,0.00,21.00
23/01/2021,04:56:23.150,0.00,21.00
23/01/2021,04:56:33.153,0.00,21.00
23/01/2021,04:56:43.654,0.00,21.00
23/01/2021,04:56:54.152,0.00,21.00
23/01/2021,04:57:04.152,0.00,21.00
23/01/2021,04:57:14.153,0.00,21.00
23/01/2021,04:57:24.154,0.00,21.00
23/01/2021,04:57:34.651,0.00,21.00
23/01/2021,04:57:44.652,0.00,21.00
23/01/2021,04:57:54.652,0.00,21.00
23/01/2021,04:58:05.153,0.00,21.00
23/01/2021,04:58:15.652,0.00,21.00
23/01/2021,04:58:26.153,0.00,21.00
23/01/2021,04:58:36.154,0.00,21.00
23/01/2021,04:58:46.651,0.00,21.00
23/01/2021,04:58:57.151,0.00,21.00
23/01/2021,04:59:07.152,0.00,21.00
23/01/2021,04:59:17.153,0.00,21.00
23/01/2021,04:59:27.651,0.00,21.00
23/01/2021,04:59:38.151,0.00,21.00
23/01/2021,04:59:48.152,0.00,21.00
23/01/2021,04:59:58.153,0.00,21.00
23/01/2021,05:00:08.653,0.00,21.00
23/01/2021,05:00:19.151,0.00,21.00
23/01/2021,05:00:29.154,0.00,21.00
23/01/2021,05:00:39.653,0.00,21.00
23/01/2021,05:00:50.151,0.00,21.00
23/01/2021,05:01:00.153,0.00,21.00
23/01/2021,05:01:10.650,0.00,21.00
23/01/2021,05:01:20.653,0.00,21.00
23/01/2021,05:01:31.152,0.00,21.00
23/01/2021,05:01:41.651,0.00,21.00
23/01/2021,05:01:51.652,0.00,21.00
23/01/2021,05:02:02.151,0.00,21.00
23/01/2021,05:02:12.650,0.00,21.00
23/01/2021,05:02:22.653,0.00,21.00
23/01/2021,05:02:33.153,0.00,21.00
23/01/2021,05:02:43.651,0.00,21.00
23/01/2021,05:02:54.151,0.00,21.00
23/01/2021,05:03:04.152,0.00,21.00
23/01/2021,05:03:14.652,0.00,21.00
23/01/2021,05:03:25.153,0.00,21.00
23/01/2021,05:03:35.652,0.00,21.00
23/01/2021,05:03:46.152,0.00,21.00
23/01/2021,05:03:56.654,0.00,21.00
23/01/2021,05:04:07.152,0.00,21.00
23/01/2021,05:04:17.653,0.00,21.00
23/01/2021,05:04:28.153,0.00,21.00
23/01/2021,05:04:38.154,0.00,21.00
23/01/2021,05:04:48.155,0.00,21.00
23/01/2021,05:04:58.650,0.00,21.00
23/01/2021,05:05:08.652,0.00,21.00
23/01/2021,05:05:19.152,0.00,21.00
23/01/2021,05:05:29.654,0.00,21.00
23/01/2021,05:05:40.153,0.00,21.00
23/01/2021,05:05:50.154,0.00,21.00
23/01/2021,05:06:00.654,0.00,21.00
23/01/2021,05:06:11.152,0.00,21.00
23/01/2021,05:06:21.154,0.00,21.00
23/01/2021,05:06:31.653,0.00,21.00
23/01/2021,05:06:42.153,0.00,21.00
23/01/2021,05:06:52.653,0.00,21.00
23/01/2021,05:07:02.653,0.00,21.00
23/01/2021,05:07:13.151,0.00,21.00
23/01/2021,05:07:23.650,0.00,21.00
23/01/2021,05:07:33.651,0.00,21.00
23/01/2021,05:07:44.152,0.00,21.00
23/01/2021,05:07:54.154,0.00,21.00
23/01/2021,05:08:04.652,0.00,21.00
23/01/2021,05:08:14.653,0.00,21.00
23/01/2021,05:08:25.152,0.00,21.00
23/01/2021,05:08:35.651,0.00,21.00
23/01/2021,05:08:45.651,0.00,21.00
23/01/2021,05:08:55.651,0.00,21.00
23/01/2021,05:09:05.652,0.00,21.00
23/01/2021,05:09:16.150,0.00,21.00
23/01/2021,05:09:26.151,0.00,21.00
23/01/2021,05:09:36.650,0.00,21.00
23/01/2021,05:09:46.653,0.00,21.00
23/01/2021,05:09:57.152,0.00,21.00
23/01/2021,05:10:07.152,0.00,21.00
23/01/2021,05:10:17.652,0.00,21.00
23/01/2021,05:10:27.652,0.00,21.00
23/01/2021,05:10:37.653,0.00,21.00
23/01/2021,05:10:48.152,0.00,21.00
23/01/2021,05:10:58.653,0.00,21.00
23/01/2021,05:11:09.153,0.00,21.00
23/01/2021,05:11:19.653,0.00,21.00
23/01/2021,05:11:29.653,0.00,21.00
23/01/2021,05:11:40.152,0.00,21.00
23/01/2021,05:11:50.653,0.00,21.00
23/01/2021,05:12:01.153,0.00,21.00
23/01/2021,05:12:11.153,0.00,21.00
23/01/2021,05:12:21.654,0.00,21.00
23/01/2021,05:12:32.151,0.00,21.00
23/01/2021,05:12:42.152,0.00,21.00
23/01/2021,05:12:52.153,0.00,21.00
23/01/2021,05:13:02.153,0.00,21.00
23/01/2021,05:13:12.153,0.00,21.00
23/01/2021,05:13:22.652,0.00,21.00
23/01/2021,05:13:32.652,0.00,20.90
23/01/2021,05:13:42.653,0.00,21.00
23/01/2021,05:13:53.154,0.00,21.00
23/01/2021,05:14:03.652,0.00,20.90
23/01/2021,05:14:13.652,0.00,21.00
23/01/2021,05:14:24.152,0.00,21.00
23/01/2021,05:14:34.652,0.00,21.00
23/01/2021,05:14:44.653,0.00,21.00
23/01/2021,05:14:55.153,0.00,21.00
23/01/2021,05:15:05.153,0.00,21.00
23/01/2021,05:15:15.652,0.00,21.00
23/01/2021,05:15:25.652,0.00,21.00
23/01/2021,05:15:36.151,0.00,21.00
23/01/2021,05:15:46.153,0.00,21.00
23/01/2021,05:15:56.652,0.00,21.00
23/01/2021,05:16:06.652,0.00,21.00
23/01/2021,05:16:16.653,0.00,21.00
23/01/2021,05:16:27.152,0.00,21.00
23/01/2021,05:16:37.652,0.00,21.00
23/01/2021,05:16:47.654,0.00,21.00
23/01/2021,05:16:58.151,0.00,21.00
23/01/2021,05:17:08.651,0.00,21.00
23/01/2021,05:17:18.652,0.00,21.00
23/01/2021,05:17:28.653,0.00,21.00
23/01/2021,05:17:39.154,0.00,21.00
23/01/2021,05:17:49.650,0.00,21.00
23/01/2021,05:17:59.653,0.00,20.90
23/01/2021,05:18:10.152,0.00,20.90
23/01/2021,05:18:20.652,0.00,21.00
23/01/2021,05:18:30.652,0.00,20.90
23/01/2021,05:18:41.153,0.00,21.00
23/01/2021,05:18:51.652,0.00,20.90
23/01/2021,05:19:02.153,0.00,21.00
23/01/2021,05:19:12.153,0.00,21.00
23/01/2021,05:19:22.652,0.00,21.00
23/01/2021,05:19:33.150,0.00,21.00
23/01/2021,05:19:43.152,0.00,21.00
23/01/2021,05:19:53.651,0.00,21.00
23/01/2021,05:20:03.654,0.00,21.00
23/01/2021,05:20:14.152,0.00,21.00
23/01/2021,05:20:24.654,0.00,21.00
23/01/2021,05:20:35.150,0.00,21.00
23/01/2021,05:20:45.151,0.00,21.00
23/01/2021,05:20:55.652,0.00,21.00
23/01/2021,05:21:05.653,0.00,21.00
23/01/2021,05:21:15.654,0.00,21.00
23/01/2021,05:21:26.152,0.00,20.90
23/01/2021,05:21:36.653,0.00,20.90
23/01/2021,05:21:47.154,0.00,20.90
23/01/2021,05:21:57.654,0.00,20.90
23/01/2021,05:22:08.153,0.00,20.90
23/01/2021,05:22:18.653,0.00,20.90
23/01/2021,05:22:28.653,0.00,20.90
23/01/2021,05:22:38.655,0.00,20.90
23/01/2021,05:22:49.154,0.00,20.90
23/01/2021,05:22:59.650,0.00,20.90
23/01/2021,05:23:09.650,0.00,20.90
23/01/2021,05:23:19.652,0.00,20.90
23/01/2021,05:23:29.653,0.00,20.90
23/01/2021,05:23:40.153,0.00,20.90
23/01/2021,05:23:50.652,0.00,20.90
23/01/2021,05:24:01.153,0.00,20.90
23/01/2021,05:24:11.154,0.00,20.90
23/01/2021,05:24:21.653,0.00,20.90
23/01/2021,05:24:32.150,0.00,20.90
23/01/2021,05:24:42.152,0.00,20.90
23/01/2021,05:24:52.651,0.00,20.90
23/01/2021,05:25:02.652,0.00,20.90
23/01/2021,05:25:12.652,0.00,20.90
23/01/2021,05:25:23.154,0.00,20.90
23/01/2021,05:25:33.652,0.00,21.00
23/01/2021,05:25:44.153,0.00,20.90
23/01/2021,05:25:54.154,0.00,21.00
23/01/2021,05:26:04.653,0.00,21.00
23/01/2021,05:26:14.653,0.00,21.00
23/01/2021,05:26:25.151,0.00,21.00
23/01/2021,05:26:35.650,0.00,21.00
23/01/2021,05:26:45.656,0.00,21.00
23/01/2021,05:26:56.152,0.00,21.00
23/01/2021,05:27:06.654,0.00,21.00
23/01/2021,05:27:17.153,0.00,21.00
23/01/2021,05:27:27.651,0.00,21.00
23/01/2021,05:27:37.652,0.00,21.00
23/01/2021,05:27:47.654,0.00,21.00
23/01/2021,05:27:58.154,0.00,21.00
23/01/2021,05:28:08.653,0.00,21.00
23/01/2021,05:28:19.153,0.00,20.90
23/01/2021,05:28:29.651,0.00,20.90
23/01/2021,05:28:39.653,0.00,20.90
23/01/2021,05:28:50.153,0.00,20.90
23/01/2021,05:29:00.153,0.00,20.90
23/01/2021,05:29:10.650,0.00,20.90
23/01/2021,05:29:20.653,0.00,20.90
23/01/2021,05:29:31.153,0.00,20.90
23/01/2021,05:29:41.653,0.00,20.90
23/01/2021,05:29:52.152,0.00,20.90
23/01/2021,05:30:02.653,0.00,20.90
23/01/2021,05:30:13.152,0.00,20.90
23/01/2021,05:30:23.654,0.00,20.90
23/01/2021,05:30:34.152,0.00,20.90
23/01/2021,05:30:44.153,0.00,20.90
23/01/2021,05:30:54.153,0.00,20.90
23/01/2021,05:31:04.154,0.00,20.90
23/01/2021,05:31:14.652,0.00,20.90
23/01/2021,05:31:25.151,0.00,20.90
23/01/2021,05:31:35.652,0.00,20.90
23/01/2021,05:31:45.652,0.00,20.90
23/01/2021,05:31:55.653,0.00,20.90
23/01/2021,05:32:06.153,0.00,20.90
23/01/2021,05:32:16.153,0.00,20.90
23/01/2021,05:32:26.153,0.00,20.90
23/01/2021,05:32:36.153,0.00,20.90
23/01/2021,05:32:46.154,0.00,20.90
23/01/2021,05:32:56.652,0.00,20.90
23/01/2021,05:33:07.153,0.00,20.90
23/01/2021,05:33:17.654,0.00,20.90
23/01/2021,05:33:28.154,0.00,20.90
23/01/2021,05:33:38.650,0.00,20.90
23/01/2021,05:33:48.651,0.00,20.90
23/01/2021,05:33:58.654,0.00,20.90
23/01/2021,05:34:09.152,0.00,20.90
23/01/2021,05:34:19.651,0.00,20.90
23/01/2021,05:34:30.154,0.00,20.90
23/01/2021,05:34:40.654,0.00,20.90
23/01/2021,05:34:51.153,0.00,20.90
23/01/2021,05:35:01.652,0.00,20.90
23/01/2021,05:35:11.653,0.00,20.90
23/01/2021,05:35:22.152,0.00,20.90
23/01/2021,05:35:32.651,0.00,20.90
23/01/2021,05:35:42.653,0.00,20.90
23/01/2021,05:35:53.153,0.00,20.90
23/01/2021,05:36:03.652,0.00,20.90
23/01/2021,05:36:13.652,0.00,20.90
23/01/2021,05:36:24.150,0.00,20.90
23/01/2021,05:36:34.153,0.00,20.90
23/01/2021,05:36:44.652,0.00,20.90
23/01/2021,05:36:55.152,0.00,20.90
23/01/2021,05:37:05.652,0.00,20.90
23/01/2021,05:37:16.152,0.00,20.90
23/01/2021,05:37:26.650,0.00,20.90
23/01/2021,05:37:36.651,0.00,20.90
23/01/2021,05:37:47.153,0.00,20.90
23/01/2021,05:37:57.653,0.00,20.90
23/01/2021,05:38:08.150,0.00,20.90
23/01/2021,05:38:18.152,0.00,20.90
23/01/2021,05:38:28.152,0.00,20.90
23/01/2021,05:38:38.651,0.00,20.90
23/01/2021,05:38:48.655,0.00,20.90
23/01/2021,05:38:59.150,0.00,20.90
23/01/2021,05:39:09.153,0.00,20.90
23/01/2021,05:39:19.650,0.00,20.90
23/01/2021,05:39:29.653,0.00,20.90
23/01/2021,05:39:40.152,0.00,20.90
23/01/2021,05:39:50.652,0.00,20.90
23/01/2021,05:40:01.150,0.00,20.90
23/01/2021,05:40:11.151,0.00,20.90
23/01/2021,05:40:21.152,0.00,20.90
23/01/2021,05:40:31.154,0.00,20.90
23/01/2021,05:40:41.653,0.00,20.90
23/01/2021,05:40:52.153,0.00,20.90
23/01/2021,05:41:02.154,0.00,20.90
23/01/2021,05:41:12.653,0.00,20.90
23/01/2021,05:41:23.154,0.00,20.90
23/01/2021,05:41:33.651,0.00,20.90
23/01/2021,05:41:43.652,0.00,20.90
23/01/2021,05:41:54.151,0.00,20.90
23/01/2021,05:42:04.154,0.00,20.90
23/01/2021,05:42:14.652,0.00,20.90
23/01/2021,05:42:25.153,0.00,20.90
23/01/2021,05:42:35.652,0.00,20.90
23/01/2021,05:42:46.149,0.00,20.90
23/01/2021,05:42:56.152,0.00,20.90
23/01/2021,05:43:06.153,0.00,20.90
23/01/2021,05:43:16.154,0.00,20.90
23/01/2021,05:43:26.653,0.00,20.90
23/01/2021,05:43:36.654,0.00,20.90
23/01/2021,05:43:47.153,0.00,20.90
23/01/2021,05:43:57.653,0.00,20.90
23/01/2021,05:44:08.152,0.00,20.90
23/01/2021,05:44:18.153,0.00,20.90
23/01/2021,05:44:28.154,0.00,20.90
23/01/2021,05:44:38.652,0.00,20.90
23/01/2021,05:44:48.653,0.00,20.90
23/01/2021,05:44:59.151,0.00,20.90
23/01/2021,05:45:09.152,0.00,20.90
23/01/2021,05:45:19.153,0.00,20.90
23/01/2021,05:45:29.653,0.00,20.90
23/01/2021,05:45:40.154,0.00,20.90
23/01/2021,05:45:50.652,0.00,20.90
23/01/2021,05:46:01.151,0.00,20.90
23/01/2021,05:46:11.152,0.00,20.90
23/01/2021,05:46:21.652,0.00,20.90
23/01/2021,05:46:31.653,0.00,20.90
23/01/2021,05:46:41.653,0.00,20.90
23/01/2021,05:46:52.153,0.00,20.90
23/01/2021,05:47:02.651,0.00,20.90
23/01/2021,05:47:12.653,0.00,20.90
23/01/2021,05:47:22.653,0.00,20.90
23/01/2021,05:47:33.153,0.00,20.90
23/01/2021,05:47:43.652,0.00,20.90
23/01/2021,05:47:53.652,0.00,20.90
23/01/2021,05:48:03.653,0.00,20.90
23/01/2021,05:48:14.152,0.00,20.90
23/01/2021,05:48:24.653,0.00,20.90
23/01/2021,05:48:34.653,0.00,20.90
23/01/2021,05:48:45.151,0.00,20.90
23/01/2021,05:48:55.154,0.00,20.90
23/01/2021,05:49:05.651,0.00,20.90
23/01/2021,05:49:16.154,0.00,20.90
23/01/2021,05:49:26.653,0.00,20.90
23/01/2021,05:49:37.151,0.00,20.90
23/01/2021,05:49:47.153,0.00,20.90
23/01/2021,05:49:57.653,0.00,20.90
23/01/2021,05:50:08.151,0.00,20.90
23/01/2021,05:50:18.153,0.00,20.90
23/01/2021,05:50:28.650,0.00,20.90
23/01/2021,05:50:38.653,0.00,20.90
23/01/2021,05:50:49.152,0.00,20.90
23/01/2021,05:50:59.152,0.00,20.90
23/01/2021,05:51:09.152,0.00,20.90
23/01/2021,05:51:19.152,0.00,20.90
23/01/2021,05:51:29.654,0.00,20.90
23/01/2021,05:51:40.152,0.00,20.90
23/01/2021,05:51:50.651,0.00,20.90
23/01/2021,05:52:01.152,0.00,20.90
23/01/2021,05:52:11.153,0.00,20.90
23/01/2021,05:52:21.654,0.00,20.90
23/01/2021,05:52:32.152,0.00,20.90
23/01/2021,05:52:42.153,0.00,20.90
23/01/2021,05:52:52.651,0.00,20.90
23/01/2021,05:53:03.151,0.00,20.90
23/01/2021,05:53:13.152,0.00,20.90
23/01/2021,05:53:23.652,0.00,20.90
23/01/2021,05:53:34.153,0.00,20.90
23/01/2021,05:53:44.652,0.00,20.90
23/01/2021,05:53:54.654,0.00,20.90
23/01/2021,05:54:05.151,0.00,20.90
23/01/2021,05:54:15.153,0.00,20.90
23/01/2021,05:54:25.650,0.00,20.90
23/01/2021,05:54:35.651,0.00,20.90
23/01/2021,05:54:46.152,0.00,20.90
23/01/2021,05:54:56.650,0.00,20.90
23/01/2021,05:55:06.652,0.00,20.90
23/01/2021,05:55:17.152,0.00,20.90
23/01/2021,05:55:27.651,0.00,20.90
23/01/2021,05:55:38.151,0.00,20.90
23/01/2021,05:55:48.152,0.00,20.90
23/01/2021,05:55:58.651,0.00,20.90
23/01/2021,05:56:08.652,0.00,20.90
23/01/2021,05:56:18.652,0.00,20.90
23/01/2021,05:56:29.150,0.00,20.90
23/01/2021,05:56:39.152,0.00,20.90
23/01/2021,05:56:49.153,0.00,20.90
23/01/2021,05:56:59.652,0.00,20.90
23/01/2021,05:57:09.653,0.00,20.90
23/01/2021,05:57:20.151,0.00,20.90
23/01/2021,05:57:30.152,0.00,20.90
23/01/2021,05:57:40.651,0.00,20.90
23/01/2021,05:57:50.651,0.00,20.90
23/01/2021,05:58:00.655,0.00,20.90
23/01/2021,05:58:11.152,0.00,20.90
23/01/2021,05:58:21.153,0.00,20.90
23/01/2021,05:58:31.651,0.00,20.90
23/01/2021,05:58:41.652,0.00,20.90
23/01/2021,05:58:52.153,0.00,20.90
23/01/2021,05:59:02.654,0.00,20.90
23/01/2021,05:59:13.155,0.00,20.90
23/01/2021,05:59:23.652,0.00,20.90
23/01/2021,05:59:34.151,0.00,20.90
23/01/2021,05:59:44.153,0.00,20.90
23/01/2021,05:59:54.652,0.00,20.90
23/01/2021,06:00:04.652,0.00,20.90
23/01/2021,06:00:15.153,0.00,20.90
23/01/2021,06:00:25.653,0.00,20.90
23/01/2021,06:00:36.152,0.00,20.90
23/01/2021,06:00:46.651,0.00,20.90
23/01/2021,06:00:56.653,0.00,20.90
23/01/2021,06:01:07.154,0.00,20.90
23/01/2021,06:01:17.652,0.00,20.90
23/01/2021,06:01:27.652,0.00,20.90
23/01/2021,06:01:38.153,0.00,20.90
23/01/2021,06:01:48.652,0.00,20.90
23/01/2021,06:01:58.652,0.00,20.90
23/01/2021,06:02:08.652,0.00,20.80
23/01/2021,06:02:18.652,0.00,20.80
23/01/2021,06:02:29.152,0.00,20.80
23/01/2021,06:02:39.154,0.00,20.80
23/01/2021,06:02:49.651,0.00,20.90
23/01/2021,06:02:59.654,0.00,20.80
23/01/2021,06:03:10.153,0.00,20.90
23/01/2021,06:03:20.651,0.00,20.80
23/01/2021,06:03:30.653,0.00,20.80
23/01/2021,06:03:41.151,0.00,20.80
23/01/2021,06:03:51.154,0.00,20.80
23/01/2021,06:04:01.652,0.00,20.80
23/01/2021,06:04:12.153,0.00,20.80
23/01/2021,06:04:22.653,0.00,20.90
23/01/2021,06:04:33.150,0.00,20.80
23/01/2021,06:04:43.152,0.00,20.80
23/01/2021,06:04:53.652,0.00,20.90
23/01/2021,06:05:04.150,0.00,20.80
23/01/2021,06:05:14.153,0.00,20.90
23/01/2021,06:05:24.652,0.00,20.90
23/01/2021,06:05:34.653,0.00,20.90
23/01/2021,06:05:44.653,0.00,20.90
23/01/2021,06:05:55.154,0.00,20.90
23/01/2021,06:06:05.653,0.00,20.90
23/01/2021,06:06:16.151,0.00,20.90
23/01/2021,06:06:26.152,0.00,20.90
23/01/2021,06:06:36.652,0.00,20.90
23/01/2021,06:06:47.153,0.00,20.90
23/01/2021,06:06:57.653,0.00,20.90
23/01/2021,06:07:08.154,0.00,20.90
23/01/2021,06:07:18.651,0.00,20.90
23/01/2021,06:07:28.653,0.00,20.90
23/01/2021,06:07:39.153,0.00,20.90
23/01/2021,06:07:49.652,0.00,20.90
23/01/2021,06:08:00.153,0.00,20.90
23/01/2021,06:08:10.651,0.00,20.90
23/01/2021,06:08:20.651,0.00,20.90
23/01/2021,06:08:30.653,0.00,20.90
23/01/2021,06:08:41.151,0.00,20.80
23/01/2021,06:08:51.652,0.00,20.90
23/01/2021,06:09:02.152,0.00,20.90
23/01/2021,06:09:12.651,0.00,20.90
23/01/2021,06:09:23.151,0.00,20.90
23/01/2021,06:09:33.152,0.00,20.90
23/01/2021,06:09:43.650,0.00,20.90
23/01/2021,06:09:54.150,0.00,20.80
23/01/2021,06:10:04.153,0.00,20.80
23/01/2021,06:10:14.651,0.00,20.90
23/01/2021,06:10:24.652,0.00,20.80
23/01/2021,06:10:35.153,0.00,20.80
23/01/2021,06:10:45.652,0.00,20.80
23/01/2021,06:10:56.153,0.00,20.80
23/01/2021,06:11:06.651,0.00,20.80
23/01/2021,06:11:16.652,0.00,20.80
23/01/2021,06:11:27.153,0.00,20.80
23/01/2021,06:11:37.652,0.00,20.80
23/01/2021,06:11:47.652,0.00,20.80
23/01/2021,06:11:58.152,0.00,20.80
23/01/2021,06:12:08.652,0.00,20.80
23/01/2021,06:12:19.154,0.00,20.80
23/01/2021,06:12:29.651,0.00,20.80
23/01/2021,06:12:39.653,0.00,20.80
23/01/2021,06:12:50.152,0.00,20.80
23/01/2021,06:13:00.651,0.00,20.80
23/01/2021,06:13:10.652,0.00,20.80
23/01/2021,06:13:21.152,0.00,20.80
23/01/2021,06:13:31.651,0.00,20.80
23/01/2021,06:13:42.152,0.00,20.80
23/01/2021,06:13:52.154,0.00,20.80
23/01/2021,06:14:02.653,0.00,20.80
23/01/2021,06:14:12.653,0.00,20.80
23/01/2021,06:14:23.149,0.00,20.80
23/01/2021,06:14:33.150,0.00,20.80
23/01/2021,06:14:43.153,0.00,20.80
23/01/2021,06:14:53.652,0.00,20.80
23/01/2021,06:15:04.152,0.00,20.80
23/01/2021,06:15:14.153,0.00,20.80
23/01/2021,06:15:24.651,0.00,20.80
23/01/2021,06:15:34.653,0.00,20.80
23/01/2021,06:15:45.152,0.00,20.80
23/01/2021,06:15:55.153,0.00,20.80
23/01/2021,06:16:05.652,0.00,20.80
23/01/2021,06:16:16.153,0.00,20.80
23/01/2021,06:16:26.154,0.00,20.80
23/01/2021,06:16:36.653,0.00,20.80
23/01/2021,06:16:47.151,0.00,20.80
23/01/2021,06:16:57.652,0.00,20.80
23/01/2021,06:17:07.653,0.00,20.80
23/01/2021,06:17:17.653,0.00,20.80
23/01/2021,06:17:28.150,0.00,20.80
23/01/2021,06:17:38.152,0.00,20.90
23/01/2021,06:17:48.153,0.00,20.80
23/01/2021,06:17:58.653,0.00,20.80
23/01/2021,06:18:08.654,0.00,20.80
23/01/2021,06:18:19.151,0.00,20.80
23/01/2021,06:18:29.152,0.00,20.80
23/01/2021,06:18:39.652,0.00,20.80
23/01/2021,06:18:50.151,0.00,20.80
23/01/2021,06:19:00.154,0.00,20.80
23/01/2021,06:19:10.652,0.00,20.80
23/01/2021,06:19:20.652,0.00,20.80
23/01/2021,06:19:31.153,0.00,20.80
23/01/2021,06:19:41.650,0.00,20.80
23/01/2021,06:19:51.652,0.00,20.80
23/01/2021,06:20:02.152,0.00,20.80
23/01/2021,06:20:12.154,0.00,20.80
23/01/2021,06:20:22.154,0.00,20.80
23/01/2021,06:20:32.652,0.00,20.80
23/01/2021,06:20:42.653,0.00,20.80
23/01/2021,06:20:53.151,0.00,20.80
23/01/2021,06:21:03.652,0.00,20.80
23/01/2021,06:21:14.152,0.00,20.80
23/01/2021,06:21:24.653,0.00,20.80
23/01/2021,06:21:35.153,0.00,20.80
23/01/2021,06:21:45.154,0.00,20.80
23/01/2021,06:21:55.154,0.00,20.80
23/01/2021,06:22:05.651,0.00,20.80
23/01/2021,06:22:15.653,0.00,20.80
23/01/2021,06:22:25.653,0.00,20.80
23/01/2021,06:22:36.153,0.00,20.80
23/01/2021,06:22:46.154,0.00,20.80
23/01/2021,06:22:56.654,0.00,20.80
23/01/2021,06:23:07.153,0.00,20.80
23/01/2021,06:23:17.650,0.00,20.80
23/01/2021,06:23:27.653,0.00,20.80
23/01/2021,06:23:38.152,0.00,20.80
23/01/2021,06:23:48.152,0.00,20.80
23/01/2021,06:23:58.153,0.00,20.80
23/01/2021,06:24:08.650,0.00,20.80
23/01/2021,06:24:18.652,0.00,20.80
23/01/2021,06:24:28.653,0.00,20.80
23/01/2021,06:24:39.153,0.00,20.80
23/01/2021,06:24:49.652,0.00,20.80
23/01/2021,06:24:59.653,0.00,20.80
23/01/2021,06:25:09.654,0.00,20.80
23/01/2021,06:25:20.151,0.00,20.80
23/01/2021,06:25:30.151,0.00,20.80
23/01/2021,06:25:40.153,0.00,20.80
23/01/2021,06:25:50.153,0.00,20.80
23/01/2021,06:26:00.651,0.00,20.80
23/01/2021,06:26:10.651,0.00,20.80
23/01/2021,06:26:21.152,0.00,20.80
23/01/2021,06:26:31.651,0.00,20.80
23/01/2021,06:26:42.151,0.00,20.80
23/01/2021,06:26:52.154,0.00,20.80
23/01/2021,06:27:02.652,0.00,20.80
