Date, Time,Heater setpoint,Heater temperature
09/11/2020,23:05:49.939,0.00,0.00
09/11/2020,23:06:00.936,0.00,0.00
09/11/2020,23:06:10.940,0.00,0.00
09/11/2020,23:06:21.937,0.00,0.00
09/11/2020,23:06:31.939,0.00,0.00
09/11/2020,23:06:42.943,0.00,0.00
09/11/2020,23:06:52.946,0.00,0.00
09/11/2020,23:07:03.946,0.00,0.00
09/11/2020,23:07:14.946,0.00,0.00
09/11/2020,23:07:25.947,0.00,0.00
09/11/2020,23:07:36.937,0.00,0.00
09/11/2020,23:07:47.947,0.00,0.00
09/11/2020,23:07:58.937,0.00,0.00
09/11/2020,23:08:08.948,0.00,0.00
09/11/2020,23:08:19.945,0.00,0.00
09/11/2020,23:08:29.947,0.00,0.00
09/11/2020,23:08:40.947,0.00,0.00
09/11/2020,23:08:51.940,0.00,0.00
09/11/2020,23:09:01.941,0.00,0.00
09/11/2020,23:09:11.946,0.00,0.00
09/11/2020,23:09:21.946,0.00,0.00
09/11/2020,23:09:31.946,0.00,0.00
09/11/2020,23:09:41.947,0.00,0.00
09/11/2020,23:09:52.947,0.00,0.00
09/11/2020,23:10:03.945,0.00,0.00
09/11/2020,23:10:14.938,0.00,0.00
09/11/2020,23:10:24.947,0.00,0.00
09/11/2020,23:10:35.944,0.00,0.00
09/11/2020,23:10:45.947,0.00,0.00
09/11/2020,23:10:56.944,0.00,0.00
09/11/2020,23:11:06.944,0.00,0.00
09/11/2020,23:11:17.940,0.00,0.00
09/11/2020,23:11:27.941,0.00,0.00
09/11/2020,23:11:38.939,0.00,0.00
09/11/2020,23:11:49.937,0.00,0.00
09/11/2020,23:11:59.938,0.00,0.00
09/11/2020,23:12:09.945,0.00,0.00
09/11/2020,23:12:20.939,0.00,0.00
09/11/2020,23:12:30.948,0.00,0.00
09/11/2020,23:12:41.939,0.00,0.00
09/11/2020,23:12:52.939,0.00,0.00
09/11/2020,23:13:02.939,0.00,0.00
09/11/2020,23:13:12.940,0.00,0.00
09/11/2020,23:13:22.942,0.00,0.00
09/11/2020,23:13:33.940,0.00,0.00
09/11/2020,23:13:44.938,0.00,0.00
09/11/2020,23:13:55.939,0.00,0.00
09/11/2020,23:14:06.937,0.00,0.00
09/11/2020,23:14:16.938,0.00,0.00
09/11/2020,23:14:26.938,0.00,0.00
09/11/2020,23:14:37.939,0.00,0.00
09/11/2020,23:14:48.939,0.00,0.00
09/11/2020,23:14:58.939,0.00,0.00
09/11/2020,23:15:08.939,0.00,0.00
09/11/2020,23:15:19.939,0.00,0.00
09/11/2020,23:15:30.940,0.00,0.00
09/11/2020,23:15:40.944,0.00,0.00
09/11/2020,23:15:51.937,0.00,0.00
09/11/2020,23:16:02.939,0.00,0.00
09/11/2020,23:16:13.939,0.00,0.00
09/11/2020,23:16:24.938,0.00,0.00
09/11/2020,23:16:35.945,0.00,0.00
09/11/2020,23:16:46.938,0.00,0.00
09/11/2020,23:16:57.939,0.00,0.00
09/11/2020,23:17:08.939,0.00,0.00
09/11/2020,23:17:19.939,0.00,0.00
09/11/2020,23:17:29.939,0.00,0.00
09/11/2020,23:17:39.939,0.00,0.00
09/11/2020,23:17:49.939,0.00,0.00
09/11/2020,23:18:00.936,0.00,0.00
09/11/2020,23:18:10.937,0.00,0.00
09/11/2020,23:18:20.938,0.00,0.00
09/11/2020,23:18:31.938,0.00,0.00
09/11/2020,23:18:42.938,0.00,0.00
09/11/2020,23:18:52.939,0.00,0.00
09/11/2020,23:19:03.938,0.00,0.00
09/11/2020,23:19:14.939,0.00,0.00
09/11/2020,23:19:25.938,0.00,0.00
09/11/2020,23:19:36.938,0.00,0.00
09/11/2020,23:19:46.939,0.00,0.00
09/11/2020,23:19:57.937,0.00,0.00
09/11/2020,23:20:07.939,0.00,0.00
09/11/2020,23:20:18.939,0.00,0.00
09/11/2020,23:20:28.946,0.00,0.00
09/11/2020,23:20:39.939,0.00,0.00
09/11/2020,23:20:50.939,0.00,0.00
09/11/2020,23:21:00.945,0.00,0.00
09/11/2020,23:21:11.945,0.00,0.00
09/11/2020,23:21:22.938,0.00,0.00
09/11/2020,23:21:32.944,0.00,0.00
09/11/2020,23:21:42.946,0.00,0.00
09/11/2020,23:21:53.939,0.00,0.00
09/11/2020,23:22:03.944,0.00,0.00
09/11/2020,23:22:13.946,0.00,0.00
09/11/2020,23:22:24.937,0.00,0.00
09/11/2020,23:22:34.938,0.00,0.00
09/11/2020,23:22:45.938,0.00,0.00
09/11/2020,23:22:55.939,0.00,0.00
09/11/2020,23:23:06.937,0.00,0.00
09/11/2020,23:23:16.937,0.00,0.00
09/11/2020,23:23:27.938,0.00,0.00
09/11/2020,23:23:38.938,0.00,0.00
09/11/2020,23:23:49.937,0.00,0.00
09/11/2020,23:23:59.938,0.00,0.00
09/11/2020,23:24:09.938,0.00,0.00
09/11/2020,23:24:20.937,0.00,0.00
09/11/2020,23:24:30.945,0.00,0.00
09/11/2020,23:24:41.937,0.00,0.00
09/11/2020,23:24:51.938,0.00,0.00
09/11/2020,23:25:02.938,0.00,0.00
09/11/2020,23:25:12.938,0.00,0.00
09/11/2020,23:25:23.938,0.00,0.00
09/11/2020,23:25:34.937,0.00,0.00
09/11/2020,23:25:44.937,0.00,0.00
09/11/2020,23:25:55.938,0.00,0.00
09/11/2020,23:26:06.946,0.00,0.00
09/11/2020,23:26:17.946,0.00,0.00
09/11/2020,23:26:28.946,0.00,0.00
09/11/2020,23:26:38.946,0.00,0.00
09/11/2020,23:26:49.947,0.00,0.00
09/11/2020,23:27:00.948,0.00,0.00
09/11/2020,23:27:11.946,0.00,0.00
09/11/2020,23:27:22.945,0.00,0.00
09/11/2020,23:27:32.947,0.00,0.00
09/11/2020,23:27:42.947,0.00,0.00
09/11/2020,23:27:53.946,0.00,0.00
09/11/2020,23:28:03.946,0.00,0.00
09/11/2020,23:28:13.946,0.00,0.00
09/11/2020,23:28:23.946,0.00,0.00
09/11/2020,23:28:34.946,0.00,0.00
09/11/2020,23:28:45.937,0.00,0.00
09/11/2020,23:28:55.945,0.00,0.00
09/11/2020,23:29:05.946,0.00,0.00
09/11/2020,23:29:16.945,0.00,0.00
09/11/2020,23:29:26.946,0.00,0.00
09/11/2020,23:29:36.946,0.00,0.00
09/11/2020,23:29:47.938,0.00,0.00
09/11/2020,23:29:58.940,0.00,0.00
09/11/2020,23:30:09.938,0.00,0.00
09/11/2020,23:30:19.944,0.00,0.00
09/11/2020,23:30:30.937,0.00,0.00
09/11/2020,23:30:40.942,0.00,0.00
09/11/2020,23:30:51.941,0.00,0.00
09/11/2020,23:31:02.937,0.00,0.00
09/11/2020,23:31:12.941,0.00,0.00
09/11/2020,23:31:23.938,0.00,0.00
09/11/2020,23:31:34.937,0.00,0.00
09/11/2020,23:31:44.938,0.00,0.00
09/11/2020,23:31:54.944,0.00,0.00
09/11/2020,23:32:05.938,0.00,0.00
09/11/2020,23:32:15.939,0.00,0.00
09/11/2020,23:32:26.939,0.00,0.00
09/11/2020,23:32:36.941,0.00,0.00
09/11/2020,23:32:47.939,0.00,0.00
09/11/2020,23:32:58.937,0.00,0.00
09/11/2020,23:33:08.938,0.00,0.00
09/11/2020,23:33:19.938,0.00,0.00
09/11/2020,23:33:29.938,0.00,0.00
09/11/2020,23:33:40.938,0.00,0.00
09/11/2020,23:33:51.939,0.00,0.00
09/11/2020,23:34:02.947,0.00,0.00
09/11/2020,23:34:13.937,0.00,0.00
09/11/2020,23:34:23.938,0.00,0.00
09/11/2020,23:34:34.939,0.00,0.00
09/11/2020,23:34:45.939,0.00,0.00
09/11/2020,23:34:56.938,0.00,0.00
09/11/2020,23:35:07.938,0.00,0.00
09/11/2020,23:35:17.939,0.00,0.00
09/11/2020,23:35:28.937,0.00,0.00
09/11/2020,23:35:38.939,0.00,0.00
09/11/2020,23:35:49.939,0.00,0.00
09/11/2020,23:36:00.935,0.00,0.00
09/11/2020,23:36:10.938,0.00,0.00
09/11/2020,23:36:20.940,0.00,0.00
09/11/2020,23:36:31.938,0.00,0.00
09/11/2020,23:36:41.939,0.00,0.00
09/11/2020,23:36:52.937,0.00,0.00
09/11/2020,23:37:02.938,0.00,0.00
09/11/2020,23:37:12.938,0.00,0.00
09/11/2020,23:37:22.938,0.00,0.00
09/11/2020,23:37:32.939,0.00,0.00
09/11/2020,23:37:42.939,0.00,0.00
09/11/2020,23:37:52.939,0.00,0.00
09/11/2020,23:38:02.941,0.00,0.00
09/11/2020,23:38:13.942,0.00,0.00
09/11/2020,23:38:24.939,0.00,0.00
09/11/2020,23:38:35.939,0.00,0.00
09/11/2020,23:38:45.939,0.00,0.00
09/11/2020,23:38:56.940,0.00,0.00
09/11/2020,23:39:07.937,0.00,0.00
09/11/2020,23:39:17.938,0.00,0.00
09/11/2020,23:39:27.944,0.00,0.00
09/11/2020,23:39:38.939,0.00,0.00
09/11/2020,23:39:49.944,0.00,0.00
09/11/2020,23:39:59.946,0.00,0.00
09/11/2020,23:40:10.937,0.00,0.00
09/11/2020,23:40:20.945,0.00,0.00
09/11/2020,23:40:31.937,0.00,0.00
09/11/2020,23:40:41.939,0.00,0.00
09/11/2020,23:40:52.937,0.00,0.00
09/11/2020,23:41:02.937,0.00,0.00
09/11/2020,23:41:12.937,0.00,0.00
09/11/2020,23:41:23.938,0.00,0.00
09/11/2020,23:41:33.944,0.00,0.00
09/11/2020,23:41:44.937,0.00,0.00
09/11/2020,23:41:54.946,0.00,0.00
09/11/2020,23:42:05.938,0.00,0.00
09/11/2020,23:42:15.938,0.00,0.00
09/11/2020,23:42:25.938,0.00,0.00
09/11/2020,23:42:35.946,0.00,0.00
09/11/2020,23:42:46.939,0.00,0.00
09/11/2020,23:42:57.945,0.00,0.00
09/11/2020,23:43:08.938,0.00,0.00
09/11/2020,23:43:19.938,0.00,0.00
09/11/2020,23:43:30.946,0.00,0.00
09/11/2020,23:43:41.938,0.00,0.00
09/11/2020,23:43:52.937,0.00,0.00
09/11/2020,23:44:02.946,0.00,0.00
09/11/2020,23:44:13.938,0.00,0.00
09/11/2020,23:44:23.938,0.00,0.00
09/11/2020,23:44:33.938,0.00,0.00
09/11/2020,23:44:44.938,0.00,0.00
09/11/2020,23:44:55.946,0.00,0.00
09/11/2020,23:45:06.937,0.00,0.00
09/11/2020,23:45:17.938,0.00,0.00
09/11/2020,23:45:28.938,0.00,0.00
09/11/2020,23:45:38.946,0.00,0.00
09/11/2020,23:45:48.947,0.00,0.00
09/11/2020,23:45:59.937,0.00,0.00
09/11/2020,23:46:09.946,0.00,0.00
09/11/2020,23:46:19.946,0.00,0.00
09/11/2020,23:46:30.937,0.00,0.00
09/11/2020,23:46:40.946,0.00,0.00
09/11/2020,23:46:50.947,0.00,0.00
09/11/2020,23:47:01.947,0.00,0.00
09/11/2020,23:47:12.947,0.00,0.00
09/11/2020,23:47:23.946,0.00,0.00
09/11/2020,23:47:33.947,0.00,0.00
09/11/2020,23:47:44.936,0.00,0.00
09/11/2020,23:47:54.947,0.00,0.00
09/11/2020,23:48:05.945,0.00,0.00
09/11/2020,23:48:15.946,0.00,0.00
09/11/2020,23:48:25.947,0.00,0.00
09/11/2020,23:48:36.945,0.00,0.00
09/11/2020,23:48:47.938,0.00,0.00
09/11/2020,23:48:58.937,0.00,0.00
09/11/2020,23:49:08.945,0.00,0.00
09/11/2020,23:49:18.945,0.00,0.00
09/11/2020,23:49:28.946,0.00,0.00
09/11/2020,23:49:39.946,0.00,0.00
09/11/2020,23:49:50.946,0.00,0.00
09/11/2020,23:50:01.938,0.00,0.00
09/11/2020,23:50:11.946,0.00,0.00
09/11/2020,23:50:22.938,0.00,0.00
09/11/2020,23:50:32.945,0.00,0.00
09/11/2020,23:50:43.938,0.00,0.00
09/11/2020,23:50:53.938,0.00,0.00
09/11/2020,23:51:03.938,0.00,0.00
09/11/2020,23:51:14.938,0.00,0.00
09/11/2020,23:51:24.939,0.00,0.00
09/11/2020,23:51:35.940,0.00,0.00
09/11/2020,23:51:45.943,0.00,0.00
09/11/2020,23:51:56.939,0.00,0.00
09/11/2020,23:52:06.940,0.00,0.00
09/11/2020,23:52:16.940,0.00,0.00
09/11/2020,23:52:27.937,0.00,0.00
09/11/2020,23:52:37.938,0.00,0.00
09/11/2020,23:52:47.938,0.00,0.00
09/11/2020,23:52:58.937,0.00,0.00
09/11/2020,23:53:08.938,0.00,0.00
09/11/2020,23:53:18.938,0.00,0.00
09/11/2020,23:53:29.937,0.00,0.00
09/11/2020,23:53:39.939,0.00,0.00
09/11/2020,23:53:50.939,0.00,0.00
09/11/2020,23:54:01.937,0.00,0.00
09/11/2020,23:54:11.939,0.00,0.00
09/11/2020,23:54:21.939,0.00,0.00
09/11/2020,23:54:32.938,0.00,0.00
09/11/2020,23:54:42.938,0.00,0.00
09/11/2020,23:54:52.939,0.00,0.00
09/11/2020,23:55:02.939,0.00,0.00
09/11/2020,23:55:13.939,0.00,0.00
09/11/2020,23:55:24.938,0.00,0.00
09/11/2020,23:55:34.938,0.00,0.00
09/11/2020,23:55:45.938,0.00,0.00
09/11/2020,23:55:55.939,0.00,0.00
09/11/2020,23:56:05.945,0.00,0.00
09/11/2020,23:56:16.938,0.00,0.00
09/11/2020,23:56:26.938,0.00,0.00
09/11/2020,23:56:36.939,0.00,0.00
09/11/2020,23:56:46.939,0.00,0.00
09/11/2020,23:56:57.938,0.00,0.00
09/11/2020,23:57:08.938,0.00,0.00
09/11/2020,23:57:19.939,0.00,0.00
09/11/2020,23:57:30.939,0.00,0.00
09/11/2020,23:57:41.936,0.00,0.00
09/11/2020,23:57:51.945,0.00,0.00
09/11/2020,23:58:02.939,0.00,0.00
09/11/2020,23:58:13.937,0.00,0.00
09/11/2020,23:58:24.938,0.00,0.00
09/11/2020,23:58:35.938,0.00,0.00
09/11/2020,23:58:46.937,0.00,0.00
09/11/2020,23:58:57.938,0.00,0.00
09/11/2020,23:59:08.938,0.00,0.00
09/11/2020,23:59:19.946,0.00,0.00
09/11/2020,23:59:30.946,0.00,0.00
09/11/2020,23:59:40.946,0.00,0.00
09/11/2020,23:59:50.946,0.00,0.00
